year,month,gid_2,se,est
2021,05,ALA.1.1_2,0.0446923590191733,0.55517385175038525
2021,05,ALA.1.2_2,0.04475882905798055,0.5628138588845649
2021,05,ALA.2.1_2,0.044242175755812393,0.515700481557124
2021,05,ALA.2.2_2,0.04425952222805521,0.5169738160794873
2021,05,ALA.2.3_2,0.04422463881073611,0.5144271470347608
2021,05,ALA.2.4_2,0.04471525330013679,0.5577205207951118
2021,05,ALA.2.5_2,0.04461923683361174,0.5475338446162056
2021,05,ALA.2.6_2,0.04475882905798055,0.5628138588845649
2021,05,ALA.2.7_2,0.04484612523579591,0.5742738695858343
2021,05,ALA.2.8_2,0.04472642363371835,0.5589938553174753
2021,05,ALA.3.1_2,0.04488821681640097,0.5806405421976508
2021,05,ALB.1.1_1,0.14957258642724167,0.5342233779970473
2021,05,ALB.1.2_1,0.07481501564782786,0.509373661859931
2021,05,ALB.1.3_1,0.13530299147625968,0.5092543732083228
2021,05,ALB.10.1_1,0.11584300927690423,0.5734977585236534
2021,05,ALB.10.2_1,0.13821527126601507,0.5705646837523315
2021,05,ALB.10.3_1,0.18278222302371996,0.644363081684749
2021,05,ALB.11.1_1,0.1414558327300579,0.6781555445256101
2021,05,ALB.11.2_1,0.19412923329380127,0.6622921900920266
2021,05,ALB.12.1_1,0.08864544852236998,0.6050838497284011
2021,05,ALB.12.2_1,0.12634471041104026,0.6691965864724919
2021,05,ALB.12.3_1,0.15781200146428606,0.583130451824277
2021,05,ALB.2.1_1,0.12378694880492103,0.5716684787003846
2021,05,ALB.2.2_1,0.17047788182834747,0.6012756152311886
2021,05,ALB.2.3_1,0.15917074604758746,0.6146960879969079
2021,05,ALB.3.1_1,0.14234691804170527,0.7571977028959769
2021,05,ALB.3.2_1,0.10915730604728839,0.6444230170759602
2021,05,ALB.4.1_1,0.08686947988678136,0.12107363297965312
2021,05,ALB.4.2_1,0.0968028782296171,0.30679253597603867
2021,05,ALB.4.3_1,0.08679263173086624,0.25731473591932963
2021,05,ALB.4.4_1,0.08757403305441726,0.41455017914628345
2021,05,ALB.5.1_1,0.18096470799331468,0.5898645784535405
2021,05,ALB.5.2_1,0.17592045219290756,0.5972982960709088
2021,05,ALB.5.3_1,0.13068844105586797,0.5571393153839981
2021,05,ALB.6.1_1,0.15455101282702205,0.5169381081598744
2021,05,ALB.6.2_1,0.12660468913699163,0.4770033111523397
2021,05,ALB.6.3_1,0.13553850798369163,0.5154114775276719
2021,05,ALB.7.1_1,0.09067082312885123,0.4014659353410962
2021,05,ALB.7.2_1,0.11679919238901403,0.437479838502875
2021,05,ALB.7.3_1,0.17360529004353417,0.47935222686916834
2021,05,ALB.7.4_1,0.12957764128297014,0.5343242436816912
2021,05,ALB.8.1_1,0.08675818467433373,0.5288163269533727
2021,05,ALB.8.2_1,0.16890569994968474,0.5680134603488036
2021,05,ALB.8.3_1,0.12396890632986016,0.5773853182624352
2021,05,ALB.9.1_1,0.08932117481196239,0.6441507541748591
2021,05,ALB.9.2_1,0.14134309666697314,0.675319036579354
2021,05,ALB.9.3_1,0.11704106020784129,0.6093924126861097
2021,05,ALB.9.4_1,0.04475882905798056,0.5628138588845649
2021,05,AND.2_1,0.043439555171878426,0.46731376970731975
2021,05,AND.6_1,0.044407105221531205,0.5284338267807566
2021,05,ARM.1_1,0.03821335165851758,0.2992336127553681
2021,05,ARM.2_1,0.038600485585054585,0.308146954411911
2021,05,ARM.3_1,0.035708016607433,0.24830023186083755
2021,05,ARM.8_1,0.04234573655155826,0.4189270578575156
2021,05,AUT.1.1_2,0.20331027399106716,0.49401254827963414
2021,05,AUT.1.2_2,0.09386470064168108,0.46021330638944463
2021,05,AUT.1.3_2,0.32984708419356196,0.550578291398005
2021,05,AUT.1.4_2,0.2492546363965054,0.5546290339244916
2021,05,AUT.1.5_2,0.1966048741612784,0.5209561850581019
2021,05,AUT.1.6_2,0.2249852051587632,0.5008195580496417
2021,05,AUT.1.7_2,0.3450231405498312,0.5399756134161868
2021,05,AUT.1.8_2,0.4129616130005362,0.5355320343700257
2021,05,AUT.1.9_2,0.04257005003236282,0.4278403995140585
2021,05,AUT.2.10_2,0.4655424432342368,0.5740283568318381
2021,05,AUT.2.1_2,0.3081407777124718,0.6067894975139371
2021,05,AUT.2.2_2,0.25524549195830454,0.6478733082167643
2021,05,AUT.2.3_2,0.4424319837671061,0.6094822232812478
2021,05,AUT.2.4_2,0.2202372718680166,0.6070784245998574
2021,05,AUT.2.5_2,0.4636270571633651,0.5914960738587618
2021,05,AUT.2.6_2,0.46405636806631434,0.6308590714491785
2021,05,AUT.2.7_2,0.39103144963498127,0.6331866240872314
2021,05,AUT.2.8_2,0.18287043592694732,0.634207319057108
2021,05,AUT.2.9_2,0.4563405529077321,0.5995880244994883
2021,05,AUT.3.10_2,0.20176791866359098,0.5288374048546859
2021,05,AUT.3.11_2,0.14405804621567966,0.5514859054589175
2021,05,AUT.3.12_2,0.7099815684747613,0.5636922657237224
2021,05,AUT.3.13_2,0.30316460175543297,0.49833174227412486
2021,05,AUT.3.14_2,0.2251945069930923,0.5034166885815711
2021,05,AUT.3.15_2,0.06174307458366213,0.5297998379541401
2021,05,AUT.3.16_2,0.8203205898843378,0.5440829555426786
2021,05,AUT.3.17_2,0.28008037758112697,0.5438789560799823
2021,05,AUT.3.18_2,0.4040454998931373,0.5904172440079891
2021,05,AUT.3.19_2,0.5234867750986666,0.5170538847987138
2021,05,AUT.3.1_2,0.5079348755974866,0.5701151339357134
2021,05,AUT.3.20_2,0.19398287838384182,0.5511064037623938
2021,05,AUT.3.21_2,0.13865571557255882,0.57952373961806
2021,05,AUT.3.22_2,0.14238968016930986,0.5189443062762781
2021,05,AUT.3.24_2,0.14374626638193447,0.5437986923617465
2021,05,AUT.3.2_2,0.3421456176171519,0.4993648150686701
2021,05,AUT.3.3_2,0.33123464266734387,0.4966609522279225
2021,05,AUT.3.4_2,0.3757308716871794,0.5047030662801444
2021,05,AUT.3.5_2,0.2023397538480465,0.5371393957415748
2021,05,AUT.3.6_2,0.1943711372026757,0.4939513503101015
2021,05,AUT.3.7_2,0.09599290665427068,0.5078997608954293
2021,05,AUT.3.8_2,0.40797406610629455,0.5050267554802633
2021,05,AUT.3.9_2,0.04358516240196349,0.47495377684149936
2021,05,AUT.4.10_2,0.06084191317589758,0.4871979834949691
2021,05,AUT.4.11_2,0.3917505460175146,0.5674708989331824
2021,05,AUT.4.12_2,0.043260518421985444,0.45840042805077685
2021,05,AUT.4.13_2,0.2006219093031335,0.5816958888050948
2021,05,AUT.4.15_2,0.3455614556014186,0.5678260273172365
2021,05,AUT.4.16_2,0.4228578140960631,0.59374401627159
2021,05,AUT.4.17_2,0.35821923151735735,0.5605961827629949
2021,05,AUT.4.18_2,0.1063250946272282,0.5435533541071196
2021,05,AUT.4.1_2,0.04413408895955765,0.5080604744229444
2021,05,AUT.4.2_2,0.2382621128394278,0.5624958845811
2021,05,AUT.4.3_2,0.37497249938666255,0.572149086781615
2021,05,AUT.4.4_2,0.4105512425103373,0.5873005981251966
2021,05,AUT.4.5_2,0.16801432828008336,0.5501421440578544
2021,05,AUT.4.6_2,0.14459321693650912,0.563946634221914
2021,05,AUT.4.7_2,0.3842349304513703,0.5655902809400138
2021,05,AUT.4.8_2,0.16276325907292694,0.5580978885154512
2021,05,AUT.4.9_2,0.32575532729244466,0.5664492278213061
2021,05,AUT.5.1_2,0.07671111361831773,0.5887146744576915
2021,05,AUT.5.2_2,0.15293397300794145,0.6111895181405339
2021,05,AUT.5.3_2,0.04488821681640098,0.5806405421976508
2021,05,AUT.5.4_2,0.07724656846386155,0.6222616074608498
2021,05,AUT.5.5_2,0.0883137635879731,0.5895538488605981
2021,05,AUT.5.6_2,0.16491082859701492,0.6061551312058461
2021,05,AUT.6.10_2,0.11613552393738978,0.5796065789609768
2021,05,AUT.6.11_2,0.1890712628998093,0.43456053508083037
2021,05,AUT.6.12_2,0.36644535993365845,0.5882071368552758
2021,05,AUT.6.13_2,0.1436207088813231,0.5413215866917942
2021,05,AUT.6.1_2,0.09820835935570936,0.5762196810600335
2021,05,AUT.6.2_2,0.5851493060216781,0.6067294693699602
2021,05,AUT.6.3_2,0.501945080269985,0.5681501791975773
2021,05,AUT.6.4_2,0.22961654377232302,0.5544163683524439
2021,05,AUT.6.5_2,0.17384676069985935,0.557283077857804
2021,05,AUT.6.6_2,0.5718948545142815,0.5963690475576886
2021,05,AUT.6.7_2,0.08765320789689392,0.5606088049365245
2021,05,AUT.6.8_2,0.14696106850295937,0.6301573369888541
2021,05,AUT.6.9_2,0.1320842211874642,0.5946910173255738
