year,month,lon,lat,est,se
2021,02,-0.875,41.65,0,0.2659107469539772
2021,02,-0.95,37.625,0,0.3241769976516712
2021,02,-0.95,41.65,0,0.2659107469539772
2021,02,-0.975,37.575,0,0.3241769976516712
2021,02,-0.975,37.675,0,0.3241769976516712
2021,02,-1,37.625,0,0.3241769976516712
2021,02,-1,37.7,0,0.3241769976516712
2021,02,-1.025,37.625,0,0.3241769976516712
2021,02,-1.025,37.65,0,0.3241769976516712
2021,02,-1.025,37.675,0,0.3241769976516712
2021,02,-1.05,37.625,0,0.3241769976516712
2021,02,-1.075,37.675,0,0.3241769976516712
2021,02,-1.1,37.95,0,0.3241769976516712
2021,02,-1.1,38,0,0.3241769976516712
2021,02,-1.125,37.675,0,0.3241769976516712
2021,02,-1.125,37.925,0,0.3241769976516712
2021,02,-1.125,37.95,0,0.3241769976516712
2021,02,-1.125,38,0,0.3241769976516712
2021,02,-1.125,38.025,0,0.3241769976516712
2021,02,-1.125,38.05,0,0.3241769976516712
2021,02,-1.15,37.925,0,0.3241769976516712
2021,02,-1.15,37.95,0,0.3241769976516712
2021,02,-1.15,38,0,0.3241769976516712
2021,02,-1.15,38.025,0,0.3241769976516712
2021,02,-1.175,37.55,0,0.3241769976516712
2021,02,-1.175,37.9,0,0.3241769976516712
2021,02,-1.175,37.925,0,0.3241769976516712
2021,02,-1.175,37.95,0,0.3241769976516712
2021,02,-1.175,38,0,0.3241769976516712
2021,02,-1.175,38.025,0,0.3241769976516712
2021,02,-1.2,37.9,0,0.3241769976516712
2021,02,-1.2,37.95,0,0.3241769976516712
2021,02,-1.2,38,0,0.3241769976516712
2021,02,-1.225,37.575,0,0.3241769976516712
2021,02,-1.225,37.875,0,0.3241769976516712
2021,02,-1.225,37.925,0,0.3241769976516712
2021,02,-1.275,37.9,0,0.3241769976516712
2021,02,-1.275,39.575,0.04383116883116883,0.3241769976516712
2021,02,-1.35,38,0,0.3241769976516712
2021,02,-1.525,37.75,0.04383116883116883,0.3241769976516712
2021,02,-1.775,43.325,0,0.21777749041225805
2021,02,-1.8,43.325,0,0.21777749041225805
2021,02,-1.825,43.325,0,0.21777749041225805
2021,02,-2,43.25,0.01948051948051948,0.21777749041225805
2021,02,-2.025,43.3,0,0.21777749041225805
2021,02,-2.325,36.825,0,0.3299560087980449
2021,02,-2.425,36.825,0,0.3299560087980449
2021,02,-2.45,36.825,0,0.3299560087980449
2021,02,-2.475,36.825,0,0.3299560087980449
2021,02,-2.6,36.8,0,0.3299560087980449
2021,02,-2.825,36.75,0.045454545454545456,0.3299560087980449
2021,02,-3.05,43.3,0,0.23498837003175116
2021,02,-3.55,40.325,0.037337662337662336,0.29981619860205755
2021,02,-3.575,40.425,0.037337662337662336,0.29981619860205755
2021,02,-3.65,40.4,0.037337662337662336,0.29981619860205755
2021,02,-3.675,40.425,0.037337662337662336,0.29981619860205755
2021,02,-3.675,40.45,0.037337662337662336,0.29981619860205755
2021,02,-4.45,36.7,0,0.4146215169333925
2021,02,-4.45,36.75,0,0.4146215169333925
2021,02,-4.475,36.65,0,0.4146215169333925
2021,02,-4.475,36.675,0,0.4146215169333925
2021,02,-4.475,36.7,0,0.4146215169333925
2021,02,-4.5,36.65,0,0.4146215169333925
2021,02,-4.5,36.675,0,0.4146215169333925
2021,02,-4.5,36.7,0,0.4146215169333925
2021,02,-4.525,36.65,0,0.4146215169333925
2021,02,-4.525,36.75,0,0.4146215169333925
2021,02,-4.55,36.575,0,0.4146215169333925
2021,02,-4.55,36.65,0,0.4146215169333925
2021,02,-4.575,36.575,0,0.4146215169333925
2021,02,-4.575,36.65,0,0.4146215169333925
2021,02,-4.575,36.675,0,0.4146215169333925
2021,02,-4.6,36.575,0,0.4146215169333925
2021,02,-4.6,36.625,0,0.4146215169333925
2021,02,-4.6,36.65,0,0.4146215169333925
2021,02,-4.625,36.575,0.07305194805194805,0.4146215169333925
2021,02,-4.65,36.5,0.07305194805194805,0.4146215169333925
2021,02,-4.65,36.525,0.07305194805194805,0.4146215169333925
2021,02,-4.65,36.55,0.07305194805194805,0.4146215169333925
2021,02,-4.65,36.575,0.07305194805194805,0.4146215169333925
2021,02,-4.675,36.5,0.07305194805194805,0.4146215169333925
2021,02,-4.7,36.5,0.07305194805194805,0.4146215169333925
2021,02,-4.725,36.5,0.07305194805194805,0.4146215169333925
2021,02,-4.725,37.9,0,0.40119110293632987
2021,02,-4.775,37.925,0,0.40119110293632987
2021,02,-4.8,37.875,0,0.40119110293632987
2021,02,-4.8,37.9,0,0.40119110293632987
2021,02,-4.825,37.9,0,0.40119110293632987
2021,02,-4.825,37.925,0,0.40119110293632987
2021,02,-4.85,37.95,0,0.40119110293632987
2021,02,-4.875,37.925,0,0.40119110293632987
2021,02,-5.25,36.325,0.07305194805194805,0.4146215169333925
2021,02,-5.275,36.3,0,0.39193090083481025
2021,02,-5.3,36.275,0,0.39193090083481025
2021,02,-5.325,36.275,0,0.39193090083481025
2021,02,-5.4,36.2,0,0.39193090083481025
2021,02,-5.925,37.375,0,0.47867594922088913
2021,02,-5.95,37.375,0,0.47867594922088913
2021,02,-5.95,37.4,0,0.47867594922088913
2021,02,-5.975,37.375,0,0.47867594922088913
2021,02,-5.975,37.4,0,0.47867594922088913
2021,02,-6,37.375,0,0.47867594922088913
2021,02,-6,37.4,0,0.47867594922088913
2021,02,-6.05,37.325,0.09902597402597403,0.47867594922088913
2021,02,-6.2,36.525,0.06493506493506494,0.39193090083481025
2021,02,-6.95,37.25,0.07305194805194805,0.4146215169333925
2021,02,0,40.025,0.040584415584415584,0.31225989239635876
2021,02,0.05,40.05,0.040584415584415584,0.31225989239635876
2021,02,0.075,40.05,0.040584415584415584,0.31225989239635876
2021,02,0.1,40.075,0.040584415584415584,0.31225989239635876
2021,02,0.125,40.075,0.040584415584415584,0.31225989239635876
2021,02,0.275,40.25,0.040584415584415584,0.31225989239635876
2021,02,0.775,40.875,0,0.28677737609661647
2021,02,0.8,40.9,0,0.28677737609661647
2021,02,0.825,40.925,0,0.28677737609661647
2021,02,0.975,41.125,0,0.28677737609661647
2021,02,1.025,41.05,0,0.28677737609661647
2021,02,1.025,41.075,0,0.28677737609661647
2021,02,1.075,41.075,0,0.28677737609661647
2021,02,1.075,41.15,0,0.28677737609661647
2021,02,1.1,41.075,0,0.28677737609661647
2021,02,1.1,41.125,0,0.28677737609661647
2021,02,1.1,41.15,0,0.28677737609661647
2021,02,1.125,41.075,0,0.28677737609661647
2021,02,1.125,41.175,0,0.28677737609661647
2021,02,1.125,41.65,0.011363636363636364,0.166750650882965
2021,02,1.15,41.05,0,0.28677737609661647
2021,02,1.15,41.075,0,0.28677737609661647
2021,02,1.15,41.65,0.011363636363636364,0.166750650882965
2021,02,1.275,41.2,0,0.28677737609661647
2021,02,1.3,42.05,0.011363636363636364,0.166750650882965
2021,02,1.675,41.325,0.016233766233766236,0.19900385564659792
2021,02,1.7,41.325,0.016233766233766236,0.19900385564659792
2021,02,1.975,41.525,0,0.19900385564659792
2021,02,1.975,41.55,0,0.19900385564659792
2021,02,1.975,41.575,0,0.19900385564659792
2021,02,10.825,44.55,0.01461038961038961,0.18888695934377855
2021,02,10.85,44.575,0.01461038961038961,0.18888695934377855
2021,02,11.025,45.375,0,0.18888695934377855
2021,02,11.1,46.05,0,0
2021,02,11.1,46.075,0,0
2021,02,11.125,46,0,0
2021,02,11.125,46.025,0,0
2021,02,11.125,46.05,0,0
2021,02,11.225,43.775,0,0.29337605295685043
2021,02,11.225,43.8,0,0.29337605295685043
2021,02,11.25,43.775,0,0.29337605295685043
2021,02,11.275,43.75,0,0.29337605295685043
2021,02,11.275,43.775,0,0.29337605295685043
2021,02,11.3,43.75,0,0.29337605295685043
2021,02,11.3,44.5,0,0.2585503399529975
2021,02,11.325,44.5,0,0.2585503399529975
2021,02,11.325,44.525,0,0.2585503399529975
2021,02,11.35,44.45,0,0.2585503399529975
2021,02,11.35,44.5,0,0.2585503399529975
2021,02,11.35,44.525,0,0.2585503399529975
2021,02,11.375,44.5,0,0.2585503399529975
2021,02,11.4,44.5,0,0.2585503399529975
2021,02,11.525,45.525,0,0.10938357164130123
2021,02,11.525,45.55,0,0.10938357164130123
2021,02,11.55,45.55,0,0.10938357164130123
2021,02,12.175,44.175,0,0.31828051049182227
2021,02,12.3,41.75,0,0.22655525804146892
2021,02,12.3,42.025,0,0.22655525804146892
2021,02,12.325,41.75,0,0.22655525804146892
2021,02,12.325,41.775,0,0.22655525804146892
2021,02,12.35,41.75,0,0.22655525804146892
2021,02,12.35,41.825,0,0.22655525804146892
2021,02,12.35,41.9,0,0.22655525804146892
2021,02,12.375,41.75,0,0.22655525804146892
2021,02,12.375,41.875,0,0.22655525804146892
2021,02,12.375,41.9,0,0.22655525804146892
2021,02,12.375,41.925,0,0.22655525804146892
2021,02,12.375,42,0,0.22655525804146892
2021,02,12.4,41.8,0,0.22655525804146892
2021,02,12.4,41.9,0,0.22655525804146892
2021,02,12.4,41.925,0,0.22655525804146892
2021,02,12.425,41.775,0,0.22655525804146892
2021,02,12.425,41.8,0,0.22655525804146892
2021,02,12.425,41.875,0,0.22655525804146892
2021,02,12.425,41.9,0,0.22655525804146892
2021,02,12.425,41.925,0,0.22655525804146892
2021,02,12.425,41.95,0,0.22655525804146892
2021,02,12.45,41.8,0,0.22655525804146892
2021,02,12.45,41.825,0,0.22655525804146892
2021,02,12.45,41.875,0,0.22655525804146892
2021,02,12.45,41.9,0,0.22655525804146892
2021,02,12.475,41.8,0,0.22655525804146892
2021,02,12.475,41.825,0,0.22655525804146892
2021,02,12.475,41.875,0,0.22655525804146892
2021,02,12.475,41.9,0,0.22655525804146892
2021,02,12.475,41.925,0,0.22655525804146892
2021,02,12.5,41.825,0,0.22655525804146892
2021,02,12.5,41.875,0,0.22655525804146892
2021,02,12.5,41.9,0,0.22655525804146892
2021,02,12.5,41.925,0,0.22655525804146892
2021,02,12.5,41.95,0,0.22655525804146892
2021,02,12.525,38,0,0.3824047056914596
2021,02,12.525,41.875,0,0.22655525804146892
2021,02,12.525,41.9,0,0.22655525804146892
2021,02,12.525,41.925,0,0.22655525804146892
2021,02,12.525,41.95,0,0.22655525804146892
2021,02,12.55,41.825,0,0.22655525804146892
2021,02,12.55,41.875,0,0.22655525804146892
2021,02,12.55,41.9,0,0.22655525804146892
2021,02,12.55,41.925,0,0.22655525804146892
2021,02,12.575,41.7,0,0.22655525804146892
2021,02,12.575,41.8,0,0.22655525804146892
2021,02,12.575,41.825,0,0.22655525804146892
2021,02,12.575,41.875,0,0.22655525804146892
2021,02,12.6,41.8,0,0.22655525804146892
2021,02,12.6,41.875,0,0.22655525804146892
2021,02,12.6,41.9,0,0.22655525804146892
2021,02,12.625,41.825,0,0.22655525804146892
2021,02,12.625,41.925,0,0.22655525804146892
2021,02,12.625,42.025,0,0.22655525804146892
2021,02,12.675,41.875,0,0.22655525804146892
2021,02,12.675,41.9,0,0.22655525804146892
2021,02,12.875,41.425,0,0.21777749041225805
2021,02,12.875,41.45,0,0.21777749041225805
2021,02,12.9,41.425,0,0.21777749041225805
2021,02,12.9,41.45,0,0.21777749041225805
2021,02,12.925,41.425,0,0.21777749041225805
2021,02,13.3,38.075,0,0.2659107469539772
2021,02,13.35,41.675,0,0.15445881937176795
2021,02,13.375,38.075,0,0.2659107469539772
2021,02,13.375,41.675,0,0.15445881937176795
2021,02,13.4,38.075,0,0.2659107469539772
2021,02,14.3,40.9,0,0.30610781912228796
2021,02,14.475,46.025,0,0.08935609105542026
2021,02,14.5,46.025,0,0.08935609105542026
2021,02,14.5,46.075,0,0.08935609105542026
2021,02,14.75,40.675,0,0.12624191051025027
2021,02,15.025,37.425,0,0.28677737609661647
2021,02,15.025,37.45,0,0.28677737609661647
2021,02,15.05,37.45,0,0.28677737609661647
2021,02,15.05,37.5,0,0.28677737609661647
2021,02,15.075,37.5,0,0.28677737609661647
2021,02,15.8,45.8,0,0.10938357164130123
2021,02,15.9,45.8,0,0.10938357164130123
2021,02,15.925,45.775,0,0.10938357164130123
2021,02,16.7,41,0.034090909090909095,0.28677737609661647
2021,02,18.1,46.15,0,0.1781741612749496
2021,02,18.2,46.025,0,0.1781741612749496
2021,02,18.2,46.05,0,0.1781741612749496
2021,02,18.2,46.075,0,0.1781741612749496
2021,02,18.225,46.025,0,0.1781741612749496
2021,02,18.275,46.025,0,0.1781741612749496
2021,02,18.625,47.575,0,0
2021,02,18.825,47.45,0,0.06321594545973874
2021,02,18.925,47.375,0,0.06321594545973874
2021,02,18.925,47.375,0,0.08935609105542026
2021,02,18.925,47.4,0,0.06321594545973874
2021,02,18.925,47.45,0,0.06321594545973874
2021,02,18.95,47.4,0,0.08935609105542026
2021,02,18.95,47.45,0,0.06321594545973874
2021,02,18.975,47.4,0,0.08935609105542026
2021,02,18.975,47.425,0,0.08935609105542026
2021,02,18.975,47.45,0,0.08935609105542026
2021,02,18.975,47.525,0,0.08935609105542026
2021,02,19,47.4,0,0.08935609105542026
2021,02,19,47.425,0,0.08935609105542026
2021,02,19,47.45,0,0.08935609105542026
2021,02,19,47.5,0,0.08935609105542026
2021,02,19,47.525,0,0.08935609105542026
2021,02,19.025,47.4,0,0.08935609105542026
2021,02,19.025,47.425,0,0.08935609105542026
2021,02,19.025,47.45,0,0.08935609105542026
2021,02,19.025,47.5,0,0.08935609105542026
2021,02,19.025,47.525,0,0.08935609105542026
2021,02,19.05,47.4,0,0.08935609105542026
2021,02,19.05,47.425,0,0.08935609105542026
2021,02,19.05,47.45,0,0.08935609105542026
2021,02,19.05,47.5,0,0.08935609105542026
2021,02,19.075,47.375,0,0.08935609105542026
2021,02,19.075,47.4,0,0.08935609105542026
2021,02,19.075,47.425,0,0.08935609105542026
2021,02,19.075,47.45,0,0.08935609105542026
2021,02,19.075,47.5,0,0.08935609105542026
2021,02,19.075,47.525,0,0.08935609105542026
2021,02,19.075,47.55,0,0.08935609105542026
2021,02,19.1,45.775,0,0.15445881937176795
2021,02,19.1,47.375,0,0.08935609105542026
2021,02,19.1,47.4,0,0.08935609105542026
2021,02,19.1,47.425,0,0.08935609105542026
2021,02,19.1,47.45,0,0.08935609105542026
2021,02,19.1,47.5,0,0.08935609105542026
2021,02,19.1,47.525,0,0.08935609105542026
2021,02,19.1,47.575,0,0.08935609105542026
2021,02,19.125,47.4,0,0.08935609105542026
2021,02,19.125,47.425,0,0.08935609105542026
2021,02,19.125,47.45,0,0.08935609105542026
2021,02,19.125,47.5,0,0.08935609105542026
2021,02,19.125,47.525,0,0.08935609105542026
2021,02,19.125,47.55,0,0.08935609105542026
2021,02,19.15,47.425,0,0.08935609105542026
2021,02,19.15,47.45,0,0.08935609105542026
2021,02,19.15,47.5,0,0.08935609105542026
2021,02,19.15,47.525,0,0.08935609105542026
2021,02,19.175,47.375,0,0.08935609105542026
2021,02,19.175,47.4,0,0.08935609105542026
2021,02,19.175,47.45,0,0.08935609105542026
2021,02,19.175,47.5,0,0.08935609105542026
2021,02,19.2,47.425,0,0.08935609105542026
2021,02,19.2,47.5,0,0.08935609105542026
2021,02,19.2,47.525,0,0.08935609105542026
2021,02,19.225,47.425,0,0.08935609105542026
2021,02,19.825,41.325,0,0.20861156536072717
2021,02,19.825,45.25,0,0.12624191051025027
2021,02,19.825,45.3,0,0.12624191051025027
2021,02,19.85,41.325,0,0.20861156536072717
2021,02,19.85,45.25,0,0.12624191051025027
2021,02,2,41.3,0,0.19900385564659792
2021,02,2,41.325,0,0.19900385564659792
2021,02,2,41.525,0,0.19900385564659792
2021,02,2,41.55,0,0.19900385564659792
2021,02,2,41.575,0,0.19900385564659792
2021,02,2.025,41.3,0,0.19900385564659792
2021,02,2.025,41.325,0.016233766233766236,0.19900385564659792
2021,02,2.025,41.525,0,0.19900385564659792
2021,02,2.025,41.55,0,0.19900385564659792
2021,02,2.025,41.575,0,0.19900385564659792
2021,02,2.05,41.3,0.016233766233766236,0.19900385564659792
2021,02,2.075,41.3,0,0.19900385564659792
2021,02,2.075,41.325,0,0.19900385564659792
2021,02,2.075,41.375,0,0.19900385564659792
2021,02,2.075,41.4,0,0.19900385564659792
2021,02,2.075,41.55,0,0.19900385564659792
2021,02,2.1,41.325,0,0.19900385564659792
2021,02,2.1,41.375,0,0.19900385564659792
2021,02,2.1,41.4,0,0.19900385564659792
2021,02,2.1,41.5,0,0.19900385564659792
2021,02,2.1,41.525,0,0.19900385564659792
2021,02,2.1,41.55,0,0.19900385564659792
2021,02,2.125,41.3,0,0.19900385564659792
2021,02,2.125,41.375,0,0.19900385564659792
2021,02,2.125,41.4,0,0.19900385564659792
2021,02,2.125,41.425,0,0.19900385564659792
2021,02,2.15,41.375,0,0.19900385564659792
2021,02,2.15,41.4,0,0.19900385564659792
2021,02,2.15,41.425,0,0.19900385564659792
2021,02,2.175,41.375,0,0.19900385564659792
2021,02,2.175,41.4,0,0.19900385564659792
2021,02,2.175,41.425,0,0.19900385564659792
2021,02,2.175,41.45,0,0.19900385564659792
2021,02,2.175,41.65,0,0.19900385564659792
2021,02,2.2,41.4,0,0.19900385564659792
2021,02,2.2,41.425,0,0.19900385564659792
2021,02,2.2,41.45,0,0.19900385564659792
2021,02,2.2,41.65,0,0.19900385564659792
2021,02,2.225,41.675,0,0.19900385564659792
2021,02,2.35,41.625,0,0.19900385564659792
2021,02,2.35,41.65,0,0.19900385564659792
2021,02,2.375,41.55,0,0.19900385564659792
2021,02,2.4,41.525,0,0.19900385564659792
2021,02,2.4,41.55,0,0.19900385564659792
2021,02,2.45,42.175,0,0.18888695934377855
2021,02,2.475,41.675,0,0.19900385564659792
2021,02,2.475,42.15,0,0.18888695934377855
2021,02,2.475,42.175,0,0.18888695934377855
2021,02,2.5,41.55,0,0.19900385564659792
2021,02,2.5,41.575,0,0.19900385564659792
2021,02,2.5,41.675,0,0.19900385564659792
2021,02,2.5,42.15,0,0.18888695934377855
2021,02,2.525,41.575,0.016233766233766236,0.19900385564659792
2021,02,2.525,41.65,0,0.19900385564659792
2021,02,2.525,41.7,0,0.19900385564659792
2021,02,2.525,42.15,0,0.18888695934377855
2021,02,2.55,41.575,0.016233766233766236,0.19900385564659792
2021,02,2.55,41.7,0,0.19900385564659792
2021,02,2.6,39.55,0,0.3872022665714849
2021,02,2.6,39.575,0,0.3872022665714849
2021,02,2.625,39.55,0,0.3872022665714849
2021,02,2.625,39.575,0,0.3872022665714849
2021,02,2.625,39.625,0,0.3872022665714849
2021,02,2.65,39.575,0,0.3872022665714849
2021,02,2.65,39.625,0,0.3872022665714849
2021,02,2.675,39.55,0,0.3872022665714849
2021,02,2.675,39.575,0,0.3872022665714849
2021,02,2.7,39.525,0,0.3872022665714849
2021,02,2.7,39.55,0,0.3872022665714849
2021,02,2.7,39.575,0,0.3872022665714849
2021,02,2.725,39.525,0,0.3872022665714849
2021,02,2.75,39.5,0,0.3872022665714849
2021,02,2.75,41.65,0,0.19900385564659792
2021,02,2.775,39.55,0,0.3872022665714849
2021,02,2.775,41.675,0,0.18888695934377855
2021,02,2.8,41.675,0,0.18888695934377855
2021,02,2.95,42.025,0.01461038961038961,0.18888695934377855
2021,02,20.6,42.15,0,0.06321594545973874
2021,02,20.725,42.2,0,0.06321594545973874
2021,02,20.75,48.075,0.0016233766233766235,0.06321594545973874
2021,02,23.325,42.7,0,0.12624191051025027
2021,02,23.35,42.675,0,0.12624191051025027
2021,02,3.125,42.25,0.01461038961038961,0.18888695934377855
2021,02,4.125,39.875,0,0.3872022665714849
2021,02,4.125,39.925,0,0.3872022665714849
2021,02,4.45,51.9,0.00487012987012987,0.10938357164130123
2021,02,5.4,43.525,0,0.31225989239635876
2021,02,7.575,45.025,0,0.08935609105542026
2021,02,7.625,45.05,0,0.08935609105542026
2021,02,7.675,45.075,0,0.08935609105542026
2021,02,8.775,45.775,0,0.15445881937176795
2021,02,8.8,45.8,0,0.15445881937176795
2021,02,8.825,45.8,0,0.15445881937176795
2021,02,8.875,45.775,0,0.15445881937176795
2021,02,8.875,45.775,0,0.15445881937176795
2021,02,8.875,45.8,0.00974025974025974,0.15445881937176795
2021,02,8.875,45.8,0,0.15445881937176795
2021,02,9.05,45.45,0.01461038961038961,0.18888695934377855
2021,02,9.05,45.45,0,0.18888695934377855
2021,02,9.075,45.4,0.01461038961038961,0.18888695934377855
2021,02,9.075,45.4,0.01461038961038961,0.18888695934377855
2021,02,9.075,45.4,0,0.18888695934377855
2021,02,9.075,45.525,0,0.18888695934377855
2021,02,9.1,45.45,0,0.18888695934377855
2021,02,9.1,45.45,0,0.18888695934377855
2021,02,9.125,45.45,0,0.18888695934377855
2021,02,9.15,45.425,0,0.18888695934377855
2021,02,9.15,45.45,0,0.18888695934377855
2021,02,9.15,45.525,0,0.18888695934377855
2021,02,9.175,45.425,0,0.18888695934377855
2021,02,9.175,45.45,0,0.18888695934377855
2021,02,9.2,45.375,0,0.18888695934377855
2021,02,9.2,45.425,0,0.18888695934377855
2021,02,9.2,45.45,0,0.18888695934377855
2021,02,9.2,45.475,0,0.18888695934377855
2021,02,9.2,45.5,0,0.18888695934377855
2021,02,9.2,45.5,0,0.18888695934377855
2021,02,9.2,45.525,0,0.18888695934377855
2021,02,9.2,45.525,0,0.18888695934377855
2021,02,9.2,45.525,0,0.18888695934377855
2021,02,9.2,45.55,0,0.18888695934377855
2021,02,9.2,45.55,0,0.1781741612749496
2021,02,9.225,45.45,0,0.18888695934377855
2021,02,9.225,45.475,0,0.18888695934377855
2021,02,9.25,45.4,0,0.18888695934377855
2021,02,9.25,45.525,0,0.18888695934377855
2021,02,9.25,45.525,0,0.18888695934377855
2021,02,9.25,45.55,0,0.18888695934377855
2021,02,9.25,45.55,0,0.18888695934377855
2021,02,9.25,45.55,0,0.18888695934377855
2021,02,9.35,45.525,0.01461038961038961,0.18888695934377855
2021,02,1.1,41.075,0,0.28677737609661647
2021,02,2.1,41.5,0.016233766233766236,0.19900385564659792
2021,02,-0.45,38.375,0.011742424242424243,0.40119110293632987
2021,02,-4.55,36.65,0.05032467532467532,0.4146215169333925
2021,02,-4.825,37.9,0.06818181818181819,0.40119110293632987
2021,02,-6,37.375,0.09902597402597403,0.47867594922088913
2021,02,2.175,41.4,0.0015249901613537979,0.19900385564659792
2021,02,2.175,41.425,0.0015249901613537979,0.19900385564659792
2021,02,2.8,41.675,0.002922077922077922,0.18888695934377855
2021,02,-0.525,38.325,0.011363636363636364,0.40119110293632987
2021,02,-1.1,37.95,0.00706954335986594,0.3241769976516712
2021,02,-1.125,37.95,0.02120863007959782,0.3241769976516712
2021,02,-1.35,38,0.01413908671973188,0.3241769976516712
2021,02,-4.55,36.65,0.07305194805194805,0.4146215169333925
2021,02,-4.575,36.575,0.036525974025974024,0.4146215169333925
2021,02,1.975,41.55,0.002319109461966605,0.19900385564659792
2021,02,11.125,46.025,0,0
2021,02,12.175,44.175,0.04220779220779221,0.31828051049182227
2021,02,12.3,41.75,0.0029175893231192765,0.22655525804146892
2021,02,12.375,41.925,0.0029175893231192765,0.22655525804146892
2021,02,12.4,41.9,0.0029175893231192765,0.22655525804146892
2021,02,12.425,41.95,0.0029175893231192765,0.22655525804146892
2021,02,12.45,41.875,0.0029175893231192765,0.22655525804146892
2021,02,12.5,41.9,0.0029175893231192765,0.22655525804146892
2021,02,12.9,41.45,0.009426057813154587,0.21777749041225805
2021,02,14.5,46.075,0.003246753246753247,0.08935609105542026
2021,02,19.175,47.5,2.9515938606847696e-4,0.08935609105542026
2021,02,2.075,41.3,0.007855048177628825,0.19900385564659792
2021,02,2.075,41.375,0.016233766233766236,0.19900385564659792
2021,02,2.125,41.4,0.0014757969303423849,0.19900385564659792
2021,02,2.125,41.425,0.0014757969303423849,0.19900385564659792
2021,02,2.15,41.375,0.0014757969303423849,0.19900385564659792
2021,02,2.175,41.4,0.0014757969303423849,0.19900385564659792
2021,02,2.5,41.55,0.005411255411255412,0.19900385564659792
2021,02,2.675,39.55,0.030634687892752414,0.3872022665714849
2021,02,2.775,41.675,0.002827817343946376,0.18888695934377855
2021,02,2.8,41.675,0.002827817343946376,0.18888695934377855
2021,02,9.175,45.45,0.007305194805194805,0.18888695934377855
2021,02,-0.725,38.275,0.06818181818181819,0.40119110293632987
2021,02,-1.125,37.95,0.04383116883116883,0.3241769976516712
2021,02,-1.15,37.925,0.007305194805194805,0.3241769976516712
2021,02,-4.55,36.65,0.02516233766233766,0.4146215169333925
2021,02,1.15,41.075,0,0.28677737609661647
