year,month,gid_1,se,est
2022,12,ALA.1_2,0.007571821405478762,0.06823824030932842
2022,12,ALA.2_2,0.014343144363846257,0.06143894825131312
2022,12,ALA.3_2,0.008693879198606227,0.18524689042382136
2022,12,ALB.10_1,0.041362330928665196,0.13270526661085524
2022,12,ALB.11_1,0.04909473734883179,0.22154427268107976
2022,12,ALB.12_1,0.04558448521417379,0.21706443468874467
2022,12,ALB.1_1,0.03674457128451146,0.1409342093907493
2022,12,ALB.2_1,0.0327761918624707,0.07601181812555827
2022,12,ALB.3_1,0.035963096753468586,0.20781142722153745
2022,12,ALB.4_1,0.021935493990884517,0.024896944259113367
2022,12,ALB.5_1,0.05632537858416414,0.19387554918705488
2022,12,ALB.6_1,0.022134952966924592,0.038633691819272044
2022,12,ALB.7_1,0.04827824832627192,0.15361054022332427
2022,12,ALB.8_1,0.02465822887811033,0.05679097828438681
2022,12,ALB.9_1,0.024954141211603408,0.0740280907925762
2022,12,AND.2_1,0.00665497239791582,0.10585536595646935
2022,12,AND.6_1,0.002386674844062369,0.01323192074455867
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0.0031525155321622364,0.02315586130297767
2022,12,ARM.3_1,0.0029201314931639895,0.019847881116838002
2022,12,ARM.8_1,0.0026670437093568875,0.016539900930698338
2022,12,AUT.1_1,0.126737103455922,0.12313433265849898
2022,12,AUT.2_1,0.16422152254734024,0.09128433826897359
2022,12,AUT.3_1,0.23048110172152483,0.1293169372048163
2022,12,AUT.4_1,0.16503009066745747,0.14107291187041157
2022,12,AUT.5_1,0.028508901937115957,0.058241094414675114
2022,12,AUT.6_1,0.10923018667358543,0.11372826463925742
2022,12,AUT.7_1,0.09234601019769086,0.05916092252005345
2022,12,AUT.8_1,0.02864152087271574,0.10108596208672384
2022,12,AUT.9_1,0.11553425173182352,0.4752227813119437
2022,12,AZE.7_1,0.002386674844062369,0.006629218809899133
2022,12,BEL.1_1,0.021194821817404185,0.7431277484912993
2022,12,BEL.2_1,0.13576198371252057,0.2522807237920052
2022,12,BEL.3_1,0.12044804831405274,0.20774340360082652
2022,12,BGR.10_1,0,0
2022,12,BGR.11_1,0.024191774519180226,0.1310402076732468
2022,12,BGR.12_1,0.006128749812100538,0.015228553286576501
2022,12,BGR.13_1,0.01277973293262604,0.03700253862856023
2022,12,BGR.14_1,0.032264056231795846,0.1630936449817937
2022,12,BGR.15_1,0,0
2022,12,BGR.16_1,0.015707604172022504,0.07734786384383703
2022,12,BGR.17_1,0.020440220973979694,0.1040818470304144
2022,12,BGR.18_1,0.017375131702463697,0.10717462464386752
2022,12,BGR.19_1,0.007497816763937568,0.03498250906157504
2022,12,BGR.1_1,0.02519397579927848,0.1105926405022203
2022,12,BGR.20_1,0.013690731545087386,0.045604932662743104
2022,12,BGR.21_1,0.018594794042756893,0.03890816122395031
2022,12,BGR.22_1,0.018021062855846207,0.07521766409347012
2022,12,BGR.23_1,0,0
2022,12,BGR.24_1,0.02758513450875879,0.15819911235056996
2022,12,BGR.25_1,0.007584745106990672,0.014439323198697366
2022,12,BGR.26_1,0,0
2022,12,BGR.27_1,0,0
2022,12,BGR.28_1,0.01404355719458224,0.09882474719549776
2022,12,BGR.2_1,0.02964806005632978,0.17000165936132206
2022,12,BGR.3_1,0.02314501525254501,0.16725350472434464
2022,12,BGR.4_1,0,0
2022,12,BGR.5_1,0.009254682032562037,0.2117107319129387
2022,12,BGR.6_1,0.02654453422264063,0.15940136369228053
2022,12,BGR.7_1,0.013277625417113834,0.05518264296497908
2022,12,BGR.8_1,0.01120592250857321,0.03440890470985317
2022,12,BGR.9_1,0.011051041392171232,0.03720708122753484
2022,12,BIH.1_1,0.010199454654242972,0.26133043470503337
2022,12,BIH.2_1,0.06970280612815274,0.15665999305948827
2022,12,BIH.3_1,0.05387563640451142,0.11613361320860222
2022,12,BLR.1_1,0.00866472133268997,0.06039223946409579
2022,12,BLR.3_1,0.003368483468430287,0.02646384148911734
2022,12,BLR.6_1,0,0
2022,12,CHE.10_1,0.0480412627933787,0.026844598885029814
2022,12,CHE.11_1,0.058927864915943005,0.10559471182227878
2022,12,CHE.12_1,0.07569456907409833,0.14616861346351503
2022,12,CHE.13_1,0.05975892430359719,0.13950999570019904
2022,12,CHE.14_1,0.025055435545932665,0.12944336624506425
2022,12,CHE.15_1,0.014036937990495721,0.06737013763496325
2022,12,CHE.16_1,0.07011242529882693,0.13545642303950756
2022,12,CHE.17_1,0.037942288875963154,0.13860994164212237
2022,12,CHE.18_1,0.039957646851569745,0.11419564520295479
2022,12,CHE.19_1,0.09047278524396074,0.16911531904832786
2022,12,CHE.1_1,0.1266144772466727,0.1766161542330827
2022,12,CHE.20_1,0.07596042367237997,0.18561618235596666
2022,12,CHE.21_1,0.10959758132906322,0.19848863199168323
2022,12,CHE.22_1,0.01720307864869792,0.03401359406849776
2022,12,CHE.23_1,0.044972898437250136,0.03149987688988349
2022,12,CHE.24_1,0.14827585702290907,0.15141317418813932
2022,12,CHE.25_1,0.027964292165004834,0.16326842529780475
2022,12,CHE.26_1,0.1320532354853321,0.22707908662944087
2022,12,CHE.2_1,0.02879637716061957,0.11276245455271491
2022,12,CHE.3_1,0.00988241340750591,0.07784583390676272
2022,12,CHE.4_1,0.07559008958538228,0.174725843724911
2022,12,CHE.5_1,0.019111137811868618,0.32081800865033894
2022,12,CHE.6_1,0.1361907379133927,0.11687741339171376
2022,12,CHE.7_1,0.09408729943839196,0.126828027678669
2022,12,CHE.8_1,0.06691173784113452,0.26584923408844213
2022,12,CHE.9_1,0.017527846317373454,0.06757405917632339
2022,12,CYP.1_1,0.008979933958255394,0.19847881116837968
2022,12,CYP.2_1,0.010374372975269436,0.27125437526345236
2022,12,CYP.3_1,0.008471230813744792,0.17532294986540237
2022,12,CYP.4_1,0.010712043952677799,0.29110225638029036
2022,12,CYP.5_1,0.0077551262996236455,0.14555112819014535
2022,12,CZE.10_1,0.01888630967183929,0.12619057467836653
2022,12,CZE.11_1,0.02994200423741008,0.23104223017579426
2022,12,CZE.12_1,0.02491296869414767,0.12702401805347788
2022,12,CZE.13_1,0.014407098205426237,0.1716133075819718
2022,12,CZE.14_1,0.016434716399178324,0.16781438667734547
2022,12,CZE.1_1,0.015909607981914226,0.08708061577611693
2022,12,CZE.2_1,0.01988634493905162,0.14017171773116283
2022,12,CZE.3_1,0.010717915174797258,0.14056133039156726
2022,12,CZE.4_1,0.015565463810875094,0.11831360843937233
2022,12,CZE.5_1,0.017586073249555963,0.1531823519605206
2022,12,CZE.6_1,0.015536088262864484,0.14909788196446425
2022,12,CZE.7_1,0.01046780616266648,0.13385391666007854
2022,12,CZE.8_1,0.017502622564305376,0.1519554214009541
2022,12,CZE.9_1,0.01591760427278168,0.15663266432103184
2022,12,DEU.10_1,0.08609711118699016,0.20111518672269812
2022,12,DEU.11_1,0.17431462313708376,0.10969422704927252
2022,12,DEU.12_1,0.032159258931523174,0.20270265194191034
2022,12,DEU.13_1,0.06875553641981501,0.14893113838793604
2022,12,DEU.14_1,0.06991312063067193,0.146642163441914
2022,12,DEU.15_1,0.16408118119791448,0.13265519655015232
2022,12,DEU.16_1,0.013424500172003665,0.14783913294363624
2022,12,DEU.1_1,0.13273879138706376,0.15048736901636464
2022,12,DEU.2_1,0.05945964212237808,0.09351324495688042
2022,12,DEU.3_1,0.012153654141182163,0.3870336817783407
2022,12,DEU.4_1,0.11247079827339804,0.15124001315609537
2022,12,DEU.6_1,0.011493397434662656,0.34072195917238535
2022,12,DEU.7_1,0.13307097286247838,0.16965582199364515
2022,12,DEU.8_1,0.09373510561308772,0.1002878448985283
2022,12,DEU.9_1,0.07844002670659772,0.17078936025933394
2022,12,DNK.1_1,0.01957777658144248,0.24873957807847863
2022,12,DNK.2_1,0.034894995464230465,0.16133088134168952
2022,12,DNK.3_1,0.012294187822453832,0.12302716481485693
2022,12,DNK.4_1,0.03493576086306134,0.18204447730052106
2022,12,DNK.5_1,0.01681170115824667,0.13972104633769614
2022,12,ESP.10_1,0.09501332974804653,0.13151619387248586
2022,12,ESP.11_1,0.10540470601902407,0.07279525726106292
2022,12,ESP.12_1,0.1428556079872642,0.17286998842744558
2022,12,ESP.13_1,0.07336527155190742,0.21245949448348891
2022,12,ESP.14_1,0.013209340388442648,0.22362050824441917
2022,12,ESP.15_1,0.06316033272917781,0.056421091824259424
2022,12,ESP.16_1,0.10033830688976736,0.10095529302214079
2022,12,ESP.17_1,0.02959808109671492,0.1488362983123143
2022,12,ESP.18_1,0.04304984673096991,0.10263706888348109
2022,12,ESP.1_1,0.1422227988669921,0.09091459016275129
2022,12,ESP.2_1,0.06632403558734762,0.0448054221982656
2022,12,ESP.3_1,0.019356448336868545,0.139787012558444
2022,12,ESP.4_1,0.0757677369342042,0.14550751664337497
2022,12,ESP.5_1,0.13534663485319945,0.09161302981383646
2022,12,ESP.6_1,0.2213269950921264,0.16972248741107318
2022,12,ESP.7_1,0.01618416877573457,0.35460999406054433
2022,12,ESP.8_1,0.13220946148467094,0.26337245190562475
2022,12,ESP.9_1,0.04171349319086187,0.07359502889971348
2022,12,EST.10_1,0.04513420730637012,0.018621274919571575
2022,12,EST.11_1,0.007133416545021335,0.012017825047868908
2022,12,EST.12_1,0.06836743520511751,0.025435006740267548
2022,12,EST.13_1,0.059887721032841026,0.024902754227218528
2022,12,EST.14_1,0.041172797697276206,0.02577699988836327
2022,12,EST.15_1,0.05559548700553153,0.028386069482320173
2022,12,EST.16_1,0.06159881386855934,0.01596280110531872
2022,12,EST.1_1,0.0026702583072002965,0.004141809592049054
2022,12,EST.2_1,0.03739659855914354,0.02610264417108537
2022,12,EST.3_1,0.05892637271575621,0.03750886197275045
2022,12,EST.4_1,0.012966381217483782,0.02124286427819124
2022,12,EST.5_1,0.053889633593283984,0.0298138565943993
2022,12,EST.6_1,0.006319979968098722,0.005456050209557063
2022,12,EST.7_1,0.04895895409849345,0.0271924461593176
2022,12,EST.8_1,0.0571663606417635,0.02520438556639819
2022,12,EST.9_1,0.004117206844138877,0.039695762233676005
2022,12,FIN.1_1,0.04329432383699051,0.0647370342049594
2022,12,FIN.2_1,0.01715155548785104,0.0320660951958503
2022,12,FIN.3_1,0.03140325913530876,0.04614766145218508
2022,12,FIN.4_1,0.05370429741332655,0.11313777102448473
2022,12,FIN.5_1,0.07823351871043821,0.07099801771233752
2022,12,FRA.10_1,0.18056261744964588,0.19288756143403704
2022,12,FRA.11_1,0.1702386691019697,0.18254050863162066
2022,12,FRA.12_1,0.12316059473976193,0.20655044328434216
2022,12,FRA.13_1,0.1434390492796964,0.30589621634117137
2022,12,FRA.1_1,0.1839208969030328,0.19241013338944515
2022,12,FRA.2_1,0.13028105521137442,0.15813965531456833
2022,12,FRA.3_1,0.11956899676209111,0.2001697036762958
2022,12,FRA.4_1,0.10999851095902147,0.18615367211121042
2022,12,FRA.5_1,0.059708755005159916,0.2188864250766907
2022,12,FRA.6_1,0.15540764481495803,0.17646281750119033
2022,12,FRA.7_1,0.16448004190195228,0.24063913534307269
2022,12,FRA.8_1,0.12135667573526697,0.37816601963197066
2022,12,FRA.9_1,0.12160199712548003,0.2061714550956161
2022,12,FRO.1_1,0,0
2022,12,FRO.2_1,0,0
2022,12,FRO.3_1,0,0
2022,12,FRO.4_1,0,0
2022,12,FRO.6_1,0,0
2022,12,GBR.1_1,0.9146701675874639,0.4595052483982827
2022,12,GBR.2_1,0.040109575578870994,0.1862137085084093
2022,12,GBR.3_1,0.07506411091803447,0.1910940776860494
2022,12,GBR.4_1,0.28837178383488293,0.3196320308857638
2022,12,GEO.10_1,0,0
2022,12,GEO.2_1,0.005196824779441817,0.015756024085767747
2022,12,GRC.1_1,0.010405954092387046,0.13214404360287865
2022,12,GRC.3_1,0.07444490819909724,0.43614185011079826
2022,12,GRC.4_1,0,0
2022,12,GRC.5_1,0.027323388601981313,0.12336932835154883
2022,12,GRC.6_1,0.05796104340384299,0.19838092498888704
2022,12,GRC.7_1,0.049960709404936805,0.1597035025696261
2022,12,GRC.8_1,0.04708444533529254,0.1638508822562642
2022,12,HRV.10_1,0.043906725101150006,0.19555860124011537
2022,12,HRV.11_1,0.05332394448439843,0.1582673636574546
