year,month,lon,lat,est,se
2018,04,-118.125,33.875,0.068,0.2518718710762269
2018,04,-118.125,33.9,0.068,0.2518718710762269
2018,04,-118.125,33.95,0.068,0.2518718710762269
2018,04,-118.125,34,0.068,0.2518718710762269
2018,04,-118.125,34.05,0.068,0.2518718710762269
2018,04,-118.125,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.125,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.125,34.1,0.068,0.2518718710762269
2018,04,-118.125,34.125,0.068,0.2518718710762269
2018,04,-118.125,34.15,0.068,0.2518718710762269
2018,04,-118.125,34.175,0.068,0.2518718710762269
2018,04,-118.15,33.75,0.068,0.2518718710762269
2018,04,-118.15,33.775,0.068,0.2518718710762269
2018,04,-118.15,33.8,0.068,0.2518718710762269
2018,04,-118.15,33.824999999999996,0.068,0.2518718710762269
2018,04,-118.15,33.85,0.068,0.2518718710762269
2018,04,-118.15,33.875,0.068,0.2518718710762269
2018,04,-118.15,33.925000000000004,0.068,0.2518718710762269
2018,04,-118.15,34,0.068,0.2518718710762269
2018,04,-118.15,34.05,0.068,0.2518718710762269
2018,04,-118.15,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.15,34.1,0.068,0.2518718710762269
2018,04,-118.15,34.125,0.068,0.2518718710762269
2018,04,-118.15,34.15,0.068,0.2518718710762269
2018,04,-118.15,34.175,0.068,0.2518718710762269
2018,04,-118.175,33.75,0.068,0.2518718710762269
2018,04,-118.175,33.775,0.068,0.2518718710762269
2018,04,-118.175,33.8,0.068,0.2518718710762269
2018,04,-118.175,33.824999999999996,0.068,0.2518718710762269
2018,04,-118.175,33.85,0.068,0.2518718710762269
2018,04,-118.175,33.875,0.068,0.2518718710762269
2018,04,-118.175,33.95,0.068,0.2518718710762269
2018,04,-118.175,33.975,0.068,0.2518718710762269
2018,04,-118.175,34,0.068,0.2518718710762269
2018,04,-118.175,34.05,0.068,0.2518718710762269
2018,04,-118.175,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.175,34.075,0.068,0.2518718710762269
2018,04,-118.175,34.1,0.068,0.2518718710762269
2018,04,-118.175,34.125,0.068,0.2518718710762269
2018,04,-118.175,34.15,0.068,0.2518718710762269
2018,04,-118.175,34.175,0.068,0.2518718710762269
2018,04,-118.175,34.2,0.068,0.2518718710762269
2018,04,-118.175,34.225,0.068,0.2518718710762269
2018,04,-118.2,33.775,0.068,0.2518718710762269
2018,04,-118.2,33.8,0.068,0.2518718710762269
2018,04,-118.2,33.824999999999996,0.068,0.2518718710762269
2018,04,-118.2,34.025,0.068,0.2518718710762269
2018,04,-118.2,34.05,0.068,0.2518718710762269
2018,04,-118.2,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.2,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.2,34.075,0.068,0.2518718710762269
2018,04,-118.2,34.1,0.068,0.2518718710762269
2018,04,-118.2,34.125,0.068,0.2518718710762269
2018,04,-118.2,34.15,0.068,0.2518718710762269
2018,04,-118.2,34.175,0.068,0.2518718710762269
2018,04,-118.2,34.2,0.068,0.2518718710762269
2018,04,-118.2,34.225,0.068,0.2518718710762269
2018,04,-118.225,33.8,0.068,0.2518718710762269
2018,04,-118.225,33.824999999999996,0.068,0.2518718710762269
2018,04,-118.225,33.825,0.068,0.2518718710762269
2018,04,-118.225,33.85,0.068,0.2518718710762269
2018,04,-118.225,33.9,0.068,0.2518718710762269
2018,04,-118.225,33.925000000000004,0.068,0.2518718710762269
2018,04,-118.225,34,0.068,0.2518718710762269
2018,04,-118.225,34.05,0.068,0.2518718710762269
2018,04,-118.225,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.225,34.2,0.068,0.2518718710762269
2018,04,-118.225,34.225,0.068,0.2518718710762269
2018,04,-118.25,33.8,0.068,0.2518718710762269
2018,04,-118.25,33.824999999999996,0.068,0.2518718710762269
2018,04,-118.25,33.875,0.068,0.2518718710762269
2018,04,-118.25,34,0.068,0.2518718710762269
2018,04,-118.25,34.05,0.068,0.2518718710762269
2018,04,-118.25,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.25,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.25,34.2,0.068,0.2518718710762269
2018,04,-118.25,34.225,0.068,0.2518718710762269
2018,04,-118.275,33.775,0.068,0.2518718710762269
2018,04,-118.27499999999999,33.85,0.068,0.2518718710762269
2018,04,-118.275,33.875,0.068,0.2518718710762269
2018,04,-118.27499999999999,33.9,0.068,0.2518718710762269
2018,04,-118.275,33.925000000000004,0.068,0.2518718710762269
2018,04,-118.27499999999999,33.95,0.068,0.2518718710762269
2018,04,-118.27499999999999,33.975,0.068,0.2518718710762269
2018,04,-118.27499999999999,34,0.068,0.2518718710762269
2018,04,-118.275,34,0.068,0.2518718710762269
2018,04,-118.27499999999999,34.025,0.068,0.2518718710762269
2018,04,-118.275,34.025,0.068,0.2518718710762269
2018,04,-118.27499999999999,34.05,0.068,0.2518718710762269
2018,04,-118.275,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.27499999999999,34.15,0.068,0.2518718710762269
2018,04,-118.275,34.15,0.068,0.2518718710762269
2018,04,-118.3,33.775,0.068,0.2518718710762269
2018,04,-118.3,33.95,0.068,0.2518718710762269
2018,04,-118.3,33.975,0.068,0.2518718710762269
2018,04,-118.3,34,0.068,0.2518718710762269
2018,04,-118.3,34.025,0.068,0.2518718710762269
2018,04,-118.3,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.32499999999999,33.8,0.068,0.2518718710762269
2018,04,-118.32499999999999,33.824999999999996,0.068,0.2518718710762269
2018,04,-118.325,33.825,0.068,0.2518718710762269
2018,04,-118.32499999999999,33.85,0.068,0.2518718710762269
2018,04,-118.32499999999999,33.875,0.068,0.2518718710762269
2018,04,-118.32499999999999,33.9,0.068,0.2518718710762269
2018,04,-118.32499999999999,33.95,0.068,0.2518718710762269
2018,04,-118.32499999999999,34,0.068,0.2518718710762269
2018,04,-118.325,34.025,0.068,0.2518718710762269
2018,04,-118.32499999999999,34.05,0.068,0.2518718710762269
2018,04,-118.325,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.32499999999999,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.32499999999999,34.1,0.068,0.2518718710762269
2018,04,-118.325,34.1,0.068,0.2518718710762269
2018,04,-118.32499999999999,34.125,0.068,0.2518718710762269
2018,04,-118.32499999999999,34.2,0.068,0.2518718710762269
2018,04,-118.325,34.2,0.068,0.2518718710762269
2018,04,-118.35,33.8,0.068,0.2518718710762269
2018,04,-118.35,33.824999999999996,0.068,0.2518718710762269
2018,04,-118.35,33.85,0.068,0.2518718710762269
2018,04,-118.35,33.875,0.068,0.2518718710762269
2018,04,-118.35,33.9,0.068,0.2518718710762269
2018,04,-118.35,33.925000000000004,0.068,0.2518718710762269
2018,04,-118.35,33.975,0.068,0.2518718710762269
2018,04,-118.35,34,0.068,0.2518718710762269
2018,04,-118.35,34.05,0.068,0.2518718710762269
2018,04,-118.35,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.35,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.35,34.075,0.068,0.2518718710762269
2018,04,-118.35,34.1,0.068,0.2518718710762269
2018,04,-118.35,34.125,0.068,0.2518718710762269
2018,04,-118.35,34.2,0.068,0.2518718710762269
2018,04,-118.375,33.75,0.068,0.2518718710762269
2018,04,-118.375,33.775,0.068,0.2518718710762269
2018,04,-118.375,33.8,0.068,0.2518718710762269
2018,04,-118.375,33.824999999999996,0.068,0.2518718710762269
2018,04,-118.375,33.85,0.068,0.2518718710762269
2018,04,-118.375,33.9,0.068,0.2518718710762269
2018,04,-118.375,33.925000000000004,0.068,0.2518718710762269
2018,04,-118.375,33.95,0.068,0.2518718710762269
2018,04,-118.375,33.975,0.068,0.2518718710762269
2018,04,-118.375,34,0.068,0.2518718710762269
2018,04,-118.375,34.025,0.068,0.2518718710762269
2018,04,-118.375,34.05,0.068,0.2518718710762269
2018,04,-118.375,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.375,34.075,0.068,0.2518718710762269
2018,04,-118.375,34.1,0.068,0.2518718710762269
2018,04,-118.375,34.125,0.068,0.2518718710762269
2018,04,-118.375,34.15,0.068,0.2518718710762269
2018,04,-118.375,34.2,0.068,0.2518718710762269
2018,04,-118.4,33.75,0.068,0.2518718710762269
2018,04,-118.4,33.775,0.068,0.2518718710762269
2018,04,-118.4,33.8,0.068,0.2518718710762269
2018,04,-118.4,33.824999999999996,0.068,0.2518718710762269
2018,04,-118.4,33.9,0.068,0.2518718710762269
2018,04,-118.4,33.95,0.068,0.2518718710762269
2018,04,-118.4,33.975,0.068,0.2518718710762269
2018,04,-118.4,34,0.068,0.2518718710762269
2018,04,-118.4,34.025,0.068,0.2518718710762269
2018,04,-118.4,34.05,0.068,0.2518718710762269
2018,04,-118.4,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.4,34.074999999999996,0.068,0.2518718710762269
2018,04,-118.4,34.075,0.068,0.2518718710762269
2018,04,-118.4,34.1,0.068,0.2518718710762269
2018,04,-118.4,34.125,0.068,0.2518718710762269
2018,04,-118.425,33.9,0.068,0.2518718710762269
2018,04,-118.425,33.925,0.068,0.2518718710762269
2018,04,-118.425,33.95,0.068,0.2518718710762269
2018,04,-118.425,33.975,0.068,0.2518718710762269
2018,04,-118.425,34,0.068,0.2518718710762269
2018,04,-118.425,34.05,0.068,0.2518718710762269
2018,04,-118.425,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.425,34.1,0.068,0.2518718710762269
2018,04,-118.425,34.15,0.068,0.2518718710762269
2018,04,-118.425,34.175000000000004,0.068,0.2518718710762269
2018,04,-118.425,34.25,0.068,0.2518718710762269
2018,04,-118.45,33.975,0.068,0.2518718710762269
2018,04,-118.45,34,0.068,0.2518718710762269
2018,04,-118.45,34.025,0.068,0.2518718710762269
2018,04,-118.45,34.050000000000004,0.068,0.2518718710762269
2018,04,-118.45,34.125,0.068,0.2518718710762269
2018,04,-118.45,34.275,0.068,0.2518718710762269
2018,04,-118.475,33.975,0.068,0.2518718710762269
2018,04,-118.475,34,0.068,0.2518718710762269
2018,04,-118.475,34.025,0.068,0.2518718710762269
2018,04,-118.475,34.1,0.068,0.2518718710762269
2018,04,-118.475,34.125,0.068,0.2518718710762269
2018,04,-118.475,34.15,0.068,0.2518718710762269
2018,04,-118.475,34.175,0.068,0.2518718710762269
2018,04,-118.475,34.25,0.068,0.2518718710762269
2018,04,-118.475,34.275,0.068,0.2518718710762269
2018,04,-118.5,34,0.068,0.2518718710762269
2018,04,-118.5,34.025,0.068,0.2518718710762269
2018,04,-118.5,34.1,0.068,0.2518718710762269
2018,04,-118.5,34.125,0.068,0.2518718710762269
2018,04,-118.5,34.15,0.068,0.2518718710762269
2018,04,-118.5,34.175,0.068,0.2518718710762269
2018,04,-118.5,34.175000000000004,0.068,0.2518718710762269
2018,04,-118.5,34.25,0.068,0.2518718710762269
2018,04,-118.52499999999999,34.15,0.068,0.2518718710762269
2018,04,-118.52499999999999,34.175,0.068,0.2518718710762269
2018,04,-118.52499999999999,34.2,0.068,0.2518718710762269
2018,04,-118.525,34.2,0.068,0.2518718710762269
2018,04,-118.52499999999999,34.225,0.068,0.2518718710762269
2018,04,-118.52499999999999,34.35,0.068,0.2518718710762269
2018,04,-118.525,34.35,0.068,0.2518718710762269
2018,04,-118.55,34.15,0.068,0.2518718710762269
2018,04,-118.55,34.175,0.068,0.2518718710762269
2018,04,-118.55,34.175000000000004,0.068,0.2518718710762269
2018,04,-118.55,34.2,0.068,0.2518718710762269
2018,04,-118.55,34.225,0.068,0.2518718710762269
2018,04,-118.575,34.025,0.068,0.2518718710762269
2018,04,-118.57499999999999,34.15,0.068,0.2518718710762269
2018,04,-118.57499999999999,34.175,0.068,0.2518718710762269
2018,04,-118.575,34.175000000000004,0.068,0.2518718710762269
2018,04,-118.57499999999999,34.2,0.068,0.2518718710762269
2018,04,-118.57499999999999,34.225,0.068,0.2518718710762269
2018,04,-118.57499999999999,34.4,0.068,0.2518718710762269
2018,04,-118.6,34.15,0.068,0.2518718710762269
2018,04,-118.6,34.175,0.068,0.2518718710762269
2018,04,-118.6,34.2,0.068,0.2518718710762269
2018,04,-118.6,34.225,0.068,0.2518718710762269
2018,04,-118.6,34.425000000000004,0.068,0.2518718710762269
2018,04,-118.625,34.15,0.068,0.2518718710762269
2018,04,-118.65,34.025,0.068,0.2518718710762269
2018,04,-118.65,34.175000000000004,0.068,0.2518718710762269
2018,04,-118.77499999999999,34.15,0.068,0.2518718710762269
2018,04,-79.02499999999999,-8.1,0,0.4995202903992194
2018,04,-79.025,-8.1,0,0.4995202903992194
2018,04,-79.025,-8.125,0,0.4995202903992194
2018,04,-79.02499999999999,-8.15,0,0.4995202903992194
2018,04,-79.025,-8.15,0,0.4995202903992194
2018,04,-79.05000000000001,-8.1,0,0.4995202903992194
2018,04,-79.05000000000001,-8.125,0.527,0.4995202903992194
2018,04,-79.07499999999999,-8.125,0,0.4995202903992194
2018,04,-80.15,25.775,0.022,0.1467567291047928
2018,04,-80.15,25.8,0.022,0.1467567291047928
2018,04,-80.175,25.775,0.022,0.1467567291047928
2018,04,-80.175,25.8,0.022,0.1467567291047928
2018,04,-80.175,25.825,0.022,0.1467567291047928
2018,04,-80.175,25.875,0.022,0.1467567291047928
2018,04,-80.175,25.9,0.022,0.1467567291047928
2018,04,-80.175,25.95,0.022,0.1467567291047928
2018,04,-80.17500000000001,25.950000000000003,0.022,0.1467567291047928
2018,04,-80.2,25.775,0.022,0.1467567291047928
2018,04,-80.2,25.8,0.022,0.1467567291047928
2018,04,-80.2,25.825,0.022,0.1467567291047928
2018,04,-80.2,25.85,0.022,0.1467567291047928
2018,04,-80.2,25.875,0.022,0.1467567291047928
2018,04,-80.2,25.9,0.022,0.1467567291047928
2018,04,-80.2,25.95,0.022,0.1467567291047928
2018,04,-80.225,25.724999999999998,0.022,0.1467567291047928
2018,04,-80.225,25.75,0.022,0.1467567291047928
2018,04,-80.225,25.775,0.022,0.1467567291047928
2018,04,-80.22500000000001,25.775,0.022,0.1467567291047928
2018,04,-80.225,25.8,0.022,0.1467567291047928
2018,04,-80.225,25.825,0.022,0.1467567291047928
2018,04,-80.225,25.85,0.022,0.1467567291047928
2018,04,-80.225,25.875,0.022,0.1467567291047928
2018,04,-80.225,25.95,0.022,0.1467567291047928
2018,04,-80.25,25.7,0.022,0.1467567291047928
2018,04,-80.25,25.724999999999998,0.022,0.1467567291047928
2018,04,-80.25,25.75,0.022,0.1467567291047928
2018,04,-80.25,25.775,0.022,0.1467567291047928
2018,04,-80.25,25.8,0.022,0.1467567291047928
2018,04,-80.25,25.825,0.022,0.1467567291047928
2018,04,-80.25,25.85,0.022,0.1467567291047928
2018,04,-80.25,25.875,0.022,0.1467567291047928
2018,04,-80.27499999999999,25.75,0.022,0.1467567291047928
2018,04,-80.275,25.75,0.022,0.1467567291047928
2018,04,-80.275,25.775,0.022,0.1467567291047928
2018,04,-80.27499999999999,25.8,0.022,0.1467567291047928
2018,04,-80.275,25.8,0.022,0.1467567291047928
2018,04,-80.27499999999999,25.85,0.022,0.1467567291047928
2018,04,-80.27499999999999,25.875,0.022,0.1467567291047928
2018,04,-80.27499999999999,25.95,0.022,0.1467567291047928
2018,04,-80.30000000000001,25.725,0.022,0.1467567291047928
2018,04,-80.30000000000001,25.75,0.022,0.1467567291047928
2018,04,-80.30000000000001,25.775,0.022,0.1467567291047928
2018,04,-80.3,25.85,0.022,0.1467567291047928
2018,04,-80.3,25.875,0.022,0.1467567291047928
2018,04,-80.30000000000001,25.925,0.022,0.1467567291047928
2018,04,-80.3,25.95,0.022,0.1467567291047928
2018,04,-80.32499999999999,25.65,0.022,0.1467567291047928
2018,04,-80.32499999999999,25.674999999999997,0.022,0.1467567291047928
2018,04,-80.32499999999999,25.7,0.022,0.1467567291047928
2018,04,-80.32499999999999,25.75,0.022,0.1467567291047928
2018,04,-80.32499999999999,25.775,0.022,0.1467567291047928
2018,04,-80.325,25.775,0.022,0.1467567291047928
2018,04,-80.32499999999999,25.8,0.022,0.1467567291047928
2018,04,-80.32499999999999,25.825,0.022,0.1467567291047928
2018,04,-80.325,25.825000000000003,0.022,0.1467567291047928
2018,04,-80.32499999999999,25.9,0.022,0.1467567291047928
2018,04,-80.35,25.65,0.022,0.1467567291047928
2018,04,-80.35,25.674999999999997,0.022,0.1467567291047928
2018,04,-80.35000000000001,25.675,0.022,0.1467567291047928
2018,04,-80.35,25.75,0.022,0.1467567291047928
2018,04,-80.35000000000001,25.75,0.022,0.1467567291047928
2018,04,-80.35,25.775,0.022,0.1467567291047928
2018,04,-80.35000000000001,25.775,0.022,0.1467567291047928
2018,04,-80.35,25.8,0.022,0.1467567291047928
2018,04,-80.35000000000001,25.8,0.022,0.1467567291047928
2018,04,-80.35,25.825,0.022,0.1467567291047928
2018,04,-80.35000000000001,25.950000000000003,0.022,0.1467567291047928
2018,04,-80.375,25.5,0.022,0.1467567291047928
2018,04,-80.375,25.525,0.022,0.1467567291047928
2018,04,-80.375,25.55,0.022,0.1467567291047928
2018,04,-80.375,25.6,0.022,0.1467567291047928
2018,04,-80.375,25.625,0.022,0.1467567291047928
2018,04,-80.375,25.65,0.022,0.1467567291047928
2018,04,-80.375,25.674999999999997,0.022,0.1467567291047928
2018,04,-80.375,25.75,0.022,0.1467567291047928
2018,04,-80.375,25.775,0.022,0.1467567291047928
2018,04,-80.375,25.8,0.022,0.1467567291047928
2018,04,-80.375,25.825,0.022,0.1467567291047928
2018,04,-80.375,25.85,0.022,0.1467567291047928
2018,04,-80.375,25.875,0.022,0.1467567291047928
2018,04,-80.375,25.9,0.022,0.1467567291047928
2018,04,-80.375,25.925,0.022,0.1467567291047928
2018,04,-80.375,25.95,0.022,0.1467567291047928
2018,04,-80.4,25.5,0.022,0.1467567291047928
2018,04,-80.4,25.525,0.022,0.1467567291047928
2018,04,-80.4,25.55,0.022,0.1467567291047928
2018,04,-80.4,25.6,0.022,0.1467567291047928
2018,04,-80.4,25.625,0.022,0.1467567291047928
2018,04,-80.4,25.65,0.022,0.1467567291047928
2018,04,-80.4,25.674999999999997,0.022,0.1467567291047928
2018,04,-80.4,25.75,0.022,0.1467567291047928
2018,04,-80.4,25.775,0.022,0.1467567291047928
2018,04,-80.4,25.8,0.022,0.1467567291047928
2018,04,-80.4,25.825,0.022,0.1467567291047928
2018,04,-80.4,25.85,0.022,0.1467567291047928
2018,04,-80.4,25.875,0.022,0.1467567291047928
2018,04,-80.4,25.95,0.022,0.1467567291047928
2018,04,-80.425,25.45,0.022,0.1467567291047928
2018,04,-80.425,25.474999999999998,0.022,0.1467567291047928
2018,04,-80.425,25.55,0.022,0.1467567291047928
2018,04,-80.425,25.575,0.022,0.1467567291047928
2018,04,-80.425,25.6,0.022,0.1467567291047928
2018,04,-80.42500000000001,25.6,0.022,0.1467567291047928
2018,04,-80.425,25.625,0.022,0.1467567291047928
2018,04,-80.425,25.65,0.022,0.1467567291047928
2018,04,-80.425,25.674999999999997,0.022,0.1467567291047928
2018,04,-80.45,25.45,0.022,0.1467567291047928
2018,04,-80.45,25.474999999999998,0.022,0.1467567291047928
2018,04,-80.45,25.55,0.022,0.1467567291047928
2018,04,-80.45,25.575,0.022,0.1467567291047928
2018,04,-80.45,25.6,0.022,0.1467567291047928
2018,04,-80.45,25.625,0.022,0.1467567291047928
2018,04,-80.45,25.65,0.022,0.1467567291047928
2018,04,-80.45,25.674999999999997,0.022,0.1467567291047928
2018,04,-80.475,25.4,0.022,0.1467567291047928
2018,04,-80.475,25.424999999999997,0.022,0.1467567291047928
2018,04,-80.475,25.45,0.022,0.1467567291047928
2018,04,-80.47500000000001,25.450000000000003,0.022,0.1467567291047928
2018,04,-80.475,25.474999999999998,0.022,0.1467567291047928
2018,04,-80.475,25.65,0.022,0.1467567291047928
2018,04,-80.47500000000001,25.65,0.022,0.1467567291047928
2018,04,-80.475,25.75,0.022,0.1467567291047928
2018,04,-80.475,25.775,0.022,0.1467567291047928
2018,04,-80.5,25.4,0.022,0.1467567291047928
2018,04,-80.5,25.424999999999997,0.022,0.1467567291047928
2018,04,-80.5,25.45,0.022,0.1467567291047928
2018,04,-80.5,25.474999999999998,0.022,0.1467567291047928
2018,04,-80.5,25.65,0.022,0.1467567291047928
2018,04,-80.5,25.75,0.022,0.1467567291047928
2018,04,-80.5,25.775,0.022,0.1467567291047928
2018,04,-80.625,25.75,0.022,0.1467567291047928
2018,04,-80.625,25.775,0.022,0.1467567291047928
2018,04,-80.65,25.75,0.022,0.1467567291047928
2018,04,-80.65,25.775,0.022,0.1467567291047928
