year,month,gid_2,se,est
2021,07,ALA.1.1_2,0.052118492886311214,0.6489745830018432
2021,07,ALA.1.2_2,0.05221497783430714,0.6556650426204189
2021,07,ALA.2.1_2,0.05146115442438086,0.6088318252903889
2021,07,ALA.2.2_2,0.05104770025028567,0.5870878315300179
2021,07,ALA.2.3_2,0.0507726720147344,0.5737069122928664
2021,07,ALA.2.4_2,0.05121158382426039,0.5954509060532375
2021,07,ALA.2.5_2,0.05266163653347496,0.6907899556179413
2021,07,ALA.2.6_2,0.05216719623292711,0.6523198128111308
2021,07,ALA.2.7_2,0.05133830339525439,0.6021413656718132
2021,07,ALA.2.8_2,0.05133830339525439,0.6021413656718132
2021,07,ALA.3.1_2,0.05201831055231039,0.6422841233832675
2021,07,ALB.1.1_1,0.15893364333644058,0.4553948358422644
2021,07,ALB.1.2_1,0.07936492900131274,0.43948504395829946
2021,07,ALB.1.3_1,0.14357095246619409,0.4403689469809438
2021,07,ALB.10.1_1,0.12325147279600278,0.4753379861149977
2021,07,ALB.10.2_1,0.14854739418114135,0.49245930117301656
2021,07,ALB.10.3_1,0.1974437439177949,0.5317861498442835
2021,07,ALB.11.1_1,0.1580474213095289,0.6259903216446335
2021,07,ALB.11.2_1,0.21372515462827493,0.5850085765523549
2021,07,ALB.12.1_1,0.09463058145438029,0.4946472275866078
2021,07,ALB.12.2_1,0.13270603871745199,0.489917794346323
2021,07,ALB.12.3_1,0.1665331209605657,0.4691898035940698
2021,07,ALB.2.1_1,0.13520943757417742,0.5222652558495339
2021,07,ALB.2.2_1,0.1837345230141275,0.5115740019742818
2021,07,ALB.2.3_1,0.17216712984846497,0.5232110908018044
2021,07,ALB.3.1_1,0.16093758350126647,0.6765144837272848
2021,07,ALB.3.2_1,0.12064534484168532,0.5819980970400397
2021,07,ALB.4.1_1,0.092395637698438,0.09353289312045217
2021,07,ALB.4.2_1,0.10198755578219812,0.24003719429364923
2021,07,ALB.4.3_1,0.09437644411628472,0.22111124259631257
2021,07,ALB.4.4_1,0.09323311829200717,0.3334963784754192
2021,07,ALB.5.1_1,0.18902983076469396,0.4559783514653104
2021,07,ALB.5.2_1,0.18472765803139346,0.46879874410016226
2021,07,ALB.5.3_1,0.1368298870512201,0.4450608770084298
2021,07,ALB.6.1_1,0.0913685743402326,0.1537183459353938
2021,07,ALB.6.2_1,0.08742218577614483,0.18593705290332793
2021,07,ALB.6.3_1,0.0996337196600719,0.2218206833124461
2021,07,ALB.7.1_1,0.09733427320965879,0.380927878909345
2021,07,ALB.7.2_1,0.12603196962496635,0.4127653877174402
2021,07,ALB.7.3_1,0.18769960787187617,0.44613621117032576
2021,07,ALB.7.4_1,0.14093274374956458,0.49146875503816345
2021,07,ALB.8.1_1,0.09031609244118652,0.4239591160189514
2021,07,ALB.8.2_1,0.18135402771318135,0.48954846062144636
2021,07,ALB.8.3_1,0.1368876860145574,0.5469614188532995
2021,07,ALB.9.1_1,0.09841434051672263,0.5689154042413364
2021,07,ALB.9.2_1,0.15289352147174456,0.5448500529908623
2021,07,ALB.9.3_1,0.12416097851830216,0.48748836017471314
2021,07,ALB.9.4_1,0.0473721627193948,0.44826079444457206
2021,07,AND.2_1,0.049891862910116914,0.5352367694860561
2021,07,AND.6_1,0.049242783828351414,0.5101475459163972
2021,07,ARM.10_1,0.050980428631572844,0.58374260172073
2021,07,ARM.11_1,0.046126047252255775,0.4131358814470496
2021,07,ARM.1_1,0.0473721627193948,0.44826079444457206
2021,07,ARM.2_1,0.04459181448983988,0.3746657386402393
2021,07,ARM.3_1,0.04100137005786748,0.2993980679312628
2021,07,ARM.4_1,0.042539380456854,0.32950513621485344
2021,07,ARM.5_1,0.050877668160481816,0.5787247570067983
2021,07,ARM.6_1,0.050737174092465274,0.5720342973882226
2021,07,ARM.7_1,0.05183402970389122,0.6305758190507601
2021,07,ARM.8_1,0.051400210723424815,0.6054865954811011
2021,07,ARM.9_1,0.04955320978648914,0.5218558502489049
2021,07,AUT.1.1_2,0.23163816867337406,0.548686594027868
2021,07,AUT.1.2_2,0.10811738910203918,0.5369430412614203
2021,07,AUT.1.3_2,0.3727199645287075,0.5808440347106668
2021,07,AUT.1.4_2,0.280151390132093,0.5701527901460978
2021,07,AUT.1.5_2,0.2256936330954405,0.5918090502319813
2021,07,AUT.1.6_2,0.25733600186264916,0.5633810804478039
2021,07,AUT.1.7_2,0.3932237503561671,0.590165632002368
2021,07,AUT.1.8_2,0.4774890710548348,0.6244734360964385
2021,07,AUT.1.9_2,0.04933283570249346,0.5134927757256851
2021,07,AUT.2.10_2,0.184408807777597,0.5948144581414477
2021,07,AUT.2.1_2,0.1872651470812012,0.7588963286913786
2021,07,AUT.2.2_2,0.23455662876117822,0.8134679755280607
