year,month,gid_2,se,est
2022,08,ALA.1.1_2,0,0
2022,08,ALA.1.2_2,0,0
2022,08,ALA.2.1_2,0,0
2022,08,ALA.2.2_2,0,0
2022,08,ALA.2.3_2,0,0
2022,08,ALA.2.4_2,0,0
2022,08,ALA.2.5_2,0,0
2022,08,ALA.2.6_2,0,0
2022,08,ALA.2.7_2,0,0
2022,08,ALA.2.8_2,0,0
2022,08,ALA.3.1_2,0,0
2022,08,ALB.1.1_1,0,0
2022,08,ALB.1.2_1,0,0
2022,08,ALB.1.3_1,0,0
2022,08,ALB.10.1_1,0,0
2022,08,ALB.10.2_1,0,0
2022,08,ALB.10.3_1,0,0
2022,08,ALB.11.1_1,0,0
2022,08,ALB.11.2_1,0,0
2022,08,ALB.12.1_1,0,0
2022,08,ALB.12.2_1,0,0
2022,08,ALB.12.3_1,0,0
2022,08,ALB.2.1_1,0,0
2022,08,ALB.2.2_1,0,0
2022,08,ALB.2.3_1,0,0
2022,08,ALB.3.1_1,0,0
2022,08,ALB.3.2_1,0,0
2022,08,ALB.4.1_1,0,0
2022,08,ALB.4.2_1,0,0
2022,08,ALB.4.3_1,0,0
2022,08,ALB.4.4_1,0,0
2022,08,ALB.5.1_1,0,0
2022,08,ALB.5.2_1,0,0
2022,08,ALB.5.3_1,0,0
2022,08,ALB.6.1_1,0,0
2022,08,ALB.6.2_1,0,0
2022,08,ALB.6.3_1,0,0
2022,08,ALB.7.1_1,0,0
2022,08,ALB.7.2_1,0,0
2022,08,ALB.7.3_1,0,0
2022,08,ALB.7.4_1,0,0
2022,08,ALB.8.1_1,0,0
2022,08,ALB.8.2_1,0,0
2022,08,ALB.8.3_1,0,0
2022,08,ALB.9.1_1,0,0
2022,08,ALB.9.2_1,0,0
2022,08,ALB.9.3_1,0,0
2022,08,ALB.9.4_1,0,0
2022,08,AND.2_1,0,0
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0,0
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0,0
2022,08,AUT.1.1_2,0,0
2022,08,AUT.1.2_2,0,0
2022,08,AUT.1.3_2,0.12677260627887477,0.014800262873014768
2022,08,AUT.1.4_2,0.09818406173320905,0.016118946930900484
2022,08,AUT.1.5_2,0.09108654800529911,0.019490111712869813
2022,08,AUT.1.6_2,0.0794459831893,0.011341789451324335
2022,08,AUT.1.7_2,0.3250681381980393,0.08866447849973975
2022,08,AUT.1.8_2,0.07978762975068374,0.003891912862526868
2022,08,AUT.1.9_2,0,0
2022,08,AUT.2.10_2,0,0
2022,08,AUT.2.1_2,0,0
2022,08,AUT.2.2_2,0.19532206766114327,0.0701939532284412
2022,08,AUT.2.3_2,0,0
2022,08,AUT.2.4_2,0,0
2022,08,AUT.2.5_2,0,0
2022,08,AUT.2.6_2,0.1139176062002159,0.007082877444375818
2022,08,AUT.2.7_2,0.12926890036697194,0.014479455573788208
2022,08,AUT.2.8_2,0,0
2022,08,AUT.2.9_2,0,0
2022,08,AUT.3.10_2,0,0
2022,08,AUT.3.11_2,0,0
2022,08,AUT.3.12_2,0,0
2022,08,AUT.3.13_2,0,0
2022,08,AUT.3.14_2,0,0
2022,08,AUT.3.15_2,0,0
2022,08,AUT.3.16_2,0.06632722895396255,9.364235301780828e-4
2022,08,AUT.3.17_2,0,0
2022,08,AUT.3.18_2,0,0
2022,08,AUT.3.19_2,0.09955575800223648,0.0043310168205296035
2022,08,AUT.3.1_2,0,0
2022,08,AUT.3.20_2,0,0
2022,08,AUT.3.21_2,0,0
2022,08,AUT.3.22_2,0.07890393984481084,0.005284966789849466
2022,08,AUT.3.23_2,0,0
2022,08,AUT.3.24_2,0,0
2022,08,AUT.3.2_2,0,0
2022,08,AUT.3.3_2,0.05004984287788386,0.002174406789965009
2022,08,AUT.3.4_2,0.05656903630123183,0.0016575639692740513
2022,08,AUT.3.5_2,0,0
2022,08,AUT.3.6_2,0,0
2022,08,AUT.3.7_2,0,0
2022,08,AUT.3.8_2,0.06546117614014398,0.0027862165374868512
2022,08,AUT.3.9_2,0,0
2022,08,AUT.4.10_2,0.4145168865633319,0.08940042034931187
2022,08,AUT.4.11_2,0.06092176807825588,0.0025528133969395066
2022,08,AUT.4.12_2,0.4087937197313837,0.09189947632554346
2022,08,AUT.4.13_2,0,0
2022,08,AUT.4.14_2,0,0
2022,08,AUT.4.15_2,0,0
2022,08,AUT.4.16_2,0.17325933308745423,0.019895801225747564
2022,08,AUT.4.17_2,0.13241304832131998,0.015123769060429372
2022,08,AUT.4.18_2,0,0
2022,08,AUT.4.1_2,0.5025536236846379,0.12514654225878555
2022,08,AUT.4.2_2,0.07378855362809006,0.010169363612048739
2022,08,AUT.4.3_2,0,0
2022,08,AUT.4.4_2,0,0
2022,08,AUT.4.5_2,0.38080379895227023,0.09747754682355345
2022,08,AUT.4.6_2,0,0
2022,08,AUT.4.7_2,0,0
2022,08,AUT.4.8_2,0,0
2022,08,AUT.4.9_2,0,0
2022,08,AUT.5.1_2,0,0
2022,08,AUT.5.2_2,0.125317415104314,0.009374479945312904
2022,08,AUT.5.3_2,0,0
2022,08,AUT.5.4_2,0,0
2022,08,AUT.5.5_2,0,0
2022,08,AUT.5.6_2,0.08138449018151674,0.022023219471059095
2022,08,AUT.6.10_2,0.049083935753306086,0.019771539770542426
2022,08,AUT.6.11_2,0.12137162213719321,0.004443826262870234
2022,08,AUT.6.12_2,0.1110596515252001,0.010831181931642148
2022,08,AUT.6.13_2,0.11284276884685447,0.004466526007755839
2022,08,AUT.6.1_2,0.07251850801122288,0.0171268175819731
2022,08,AUT.6.2_2,0.06111105236620402,0.0014556716174105473
2022,08,AUT.6.3_2,0.5923843261863221,0.17153277886302845
2022,08,AUT.6.4_2,0.36125222609054947,0.5173795445074774
2022,08,AUT.6.5_2,0,0
