year,month,gid_4,est,se
2022,05,ALA.1.1_2,0.04954954954954954,0.29522415413728964
2022,05,ALA.1.2_2,0.05630630630630631,0.314226950954565
2022,05,ALA.2.1_2,0.06081081081081081,0.32621912715063
2022,05,ALA.2.2_2,0.0472972972972973,0.28858390939047524
2022,05,ALA.2.3_2,0.040540540540540536,0.26758583243005524
2022,05,ALA.2.4_2,0.05855855855855856,0.3202854954973205
2022,05,ALA.2.5_2,0.06756756756756756,0.3433346327374263
2022,05,ALA.2.6_2,0.0022522522522522522,0.06361416972599782
2022,05,ALA.2.7_2,0.05630630630630631,0.314226950954565
2022,05,ALA.2.8_2,0.06531531531531531,0.33773784896633746
2022,05,ALA.3.1_2,0.19819819819819817,0.5701772360396055
2022,05,ALB.1.1.1_1,0.09909909909909909,0.41278737262388676
2022,05,ALB.1.1.10_1,0.040540540540540536,0.26758583243005524
2022,05,ALB.1.1.11_1,0.05630630630630631,0.314226950954565
2022,05,ALB.1.1.12_1,0.03378378378378378,0.24464416615611595
2022,05,ALB.1.1.2_1,0.04954954954954954,0.29522415413728964
2022,05,ALB.1.1.3_1,0.05630630630630631,0.314226950954565
2022,05,ALB.1.1.4_1,0.03153153153153153,0.23646866223579496
2022,05,ALB.1.1.5_1,0.05855855855855856,0.3202854954973205
2022,05,ALB.1.1.6_1,0.04954954954954954,0.29522415413728964
2022,05,ALB.1.1.7_1,0.03378378378378378,0.24464416615611595
2022,05,ALB.1.1.8_1,0.03828828828828829,0.2601790590786869
2022,05,ALB.1.1.9_1,0,0
2022,05,ALB.1.2.1_1,0.05630630630630631,0.314226950954565
2022,05,ALB.1.2.2_1,0.10135135135135134,0.41723339512575747
2022,05,ALB.1.2.3_1,0.06981981981981981,0.34883002138960406
2022,05,ALB.1.3.1_1,0.02477477477477477,0.2099256987956505
2022,05,ALB.1.3.10_1,0,0
2022,05,ALB.1.3.2_1,0,0
2022,05,ALB.1.3.3_1,0.06981981981981981,0.34883002138960406
2022,05,ALB.1.3.4_1,0.006756756756756757,0.11007262552226227
2022,05,ALB.1.3.5_1,0.0022522522522522522,0.06361416972599782
2022,05,ALB.1.3.6_1,0.08108108108108107,0.37493923287542547
2022,05,ALB.1.3.7_1,0.006756756756756757,0.11007262552226227
2022,05,ALB.1.3.8_1,0.02927927927927928,0.22798242646779832
2022,05,ALB.1.3.9_1,0.0045045045045045045,0.08991898327410877
2022,05,ALB.10.1.1_1,0.05630630630630631,0.314226950954565
2022,05,ALB.10.1.2_1,0.018018018018018018,0.17929655648906898
2022,05,ALB.10.1.3_1,0.08108108108108107,0.37493923287542547
2022,05,ALB.10.1.4_1,0.0022522522522522522,0.06361416972599782
2022,05,ALB.10.1.5_1,0.09684684684684684,0.4082830174774479
2022,05,ALB.10.1.6_1,0.09909909909909909,0.41278737262388676
2022,05,ALB.10.1.7_1,0,0
2022,05,ALB.10.2.1_1,0.01126126126126126,0.14196054621469184
2022,05,ALB.10.2.10_1,0.0022522522522522522,0.06361416972599782
2022,05,ALB.10.2.2_1,0.0022522522522522522,0.06361416972599782
2022,05,ALB.10.2.3_1,0.05630630630630631,0.314226950954565
2022,05,ALB.10.2.4_1,0.0045045045045045045,0.08991898327410877
