year,month,lon,lat,est,se
2018,02,-0.5,39.55,0.003246753246753247,0.08935609105542026
2018,02,-0.525,38.325,0,0.23498837003175116
2018,02,-0.525,38.95,0.003246753246753247,0.08935609105542026
2018,02,-0.525,39.4,0,0.08935609105542026
2018,02,-0.525,39.425,0,0.08935609105542026
2018,02,-0.525,39.575,0,0.08935609105542026
2018,02,-0.525,39.625,0,0.08935609105542026
2018,02,-0.55,38.25,0,0.23498837003175116
2018,02,-0.55,38.3,0,0.23498837003175116
2018,02,-0.55,38.325,0,0.23498837003175116
2018,02,-0.55,39.375,0,0.08935609105542026
2018,02,-0.55,39.4,0,0.08935609105542026
2018,02,-0.55,39.575,0,0.08935609105542026
2018,02,-0.55,39.625,0,0.08935609105542026
2018,02,-0.575,38.4,0,0.23498837003175116
2018,02,-0.575,38.425,0,0.23498837003175116
2018,02,-0.575,38.9,0,0.08935609105542026
2018,02,-0.575,38.925,0,0.08935609105542026
2018,02,-0.575,39.125,0,0.08935609105542026
2018,02,-0.575,39.575,0,0.08935609105542026
2018,02,-0.6,38.275,0,0.23498837003175116
2018,02,-0.6,38.375,0,0.23498837003175116
2018,02,-0.6,38.8,0.003246753246753247,0.08935609105542026
2018,02,-0.6,39.25,0.003246753246753247,0.08935609105542026
2018,02,-0.625,38.8,0.003246753246753247,0.08935609105542026
2018,02,-0.625,38.825,0.003246753246753247,0.08935609105542026
2018,02,-0.625,39.425,0,0.08935609105542026
2018,02,-0.65,38.15,0,0.23498837003175116
2018,02,-0.65,38.25,0,0.23498837003175116
2018,02,-0.65,38.325,0,0.23498837003175116
2018,02,-0.675,38,0.022727272727272728,0.23498837003175116
2018,02,-0.675,38.05,0.022727272727272728,0.23498837003175116
2018,02,-0.675,38.075,0.022727272727272728,0.23498837003175116
2018,02,-0.675,38.25,0,0.23498837003175116
2018,02,-0.675,38.275,0,0.23498837003175116
2018,02,-0.7,38,0.022727272727272728,0.23498837003175116
2018,02,-0.7,38.25,0,0.23498837003175116
2018,02,-0.7,38.3,0,0.23498837003175116
2018,02,-0.725,37.625,0,0.166750650882965
2018,02,-0.725,37.95,0.022727272727272728,0.23498837003175116
2018,02,-0.725,38,0.022727272727272728,0.23498837003175116
2018,02,-0.725,38.175,0,0.23498837003175116
2018,02,-0.725,38.275,0,0.23498837003175116
2018,02,-0.725,38.95,0.003246753246753247,0.08935609105542026
2018,02,-0.75,37.95,0.022727272727272728,0.23498837003175116
2018,02,-0.775,37.625,0,0.166750650882965
2018,02,-0.8,37.625,0,0.166750650882965
2018,02,-0.825,38.125,0.022727272727272728,0.23498837003175116
2018,02,-0.85,38.925,0.003246753246753247,0.08935609105542026
2018,02,-0.85,41.65,0,0.08935609105542026
2018,02,-0.875,41.65,0,0.08935609105542026
2018,02,-0.95,37.625,0,0.166750650882965
2018,02,-0.95,41.575,0.003246753246753247,0.08935609105542026
2018,02,-0.95,41.65,0,0.08935609105542026
2018,02,-0.975,37.575,0,0.166750650882965
2018,02,-0.975,37.675,0,0.166750650882965
2018,02,-1,37.625,0,0.166750650882965
2018,02,-1,37.7,0,0.166750650882965
2018,02,-1,38.7,0.00487012987012987,0.10938357164130123
2018,02,-1.025,37.625,0,0.166750650882965
2018,02,-1.025,37.65,0,0.166750650882965
2018,02,-1.025,37.675,0,0.166750650882965
2018,02,-1.05,37.625,0,0.166750650882965
2018,02,-1.075,37.675,0,0.166750650882965
2018,02,-1.1,37.95,0,0.166750650882965
2018,02,-1.1,38,0,0.166750650882965
2018,02,-1.125,37.675,0,0.166750650882965
2018,02,-1.125,37.925,0,0.166750650882965
2018,02,-1.125,37.95,0,0.166750650882965
2018,02,-1.125,38,0,0.166750650882965
2018,02,-1.125,38.025,0,0.166750650882965
2018,02,-1.125,38.05,0,0.166750650882965
2018,02,-1.15,37.925,0,0.166750650882965
2018,02,-1.15,37.95,0,0.166750650882965
2018,02,-1.15,38,0,0.166750650882965
2018,02,-1.15,38.025,0,0.166750650882965
2018,02,-1.175,37.55,0,0.166750650882965
2018,02,-1.175,37.9,0,0.166750650882965
2018,02,-1.175,37.925,0,0.166750650882965
2018,02,-1.175,37.95,0,0.166750650882965
2018,02,-1.175,38,0,0.166750650882965
2018,02,-1.175,38.025,0,0.166750650882965
2018,02,-1.175,38.075,0,0.166750650882965
2018,02,-1.175,38.125,0,0.166750650882965
2018,02,-1.2,37.9,0,0.166750650882965
2018,02,-1.2,37.95,0,0.166750650882965
2018,02,-1.2,38,0,0.166750650882965
2018,02,-1.2,38.05,0,0.166750650882965
2018,02,-1.2,38.075,0,0.166750650882965
2018,02,-1.225,37.575,0,0.166750650882965
2018,02,-1.225,37.875,0,0.166750650882965
2018,02,-1.225,37.925,0,0.166750650882965
2018,02,-1.225,37.95,0.011363636363636364,0.166750650882965
2018,02,-1.225,38,0,0.166750650882965
2018,02,-1.225,38.025,0,0.166750650882965
2018,02,-1.225,38.05,0,0.166750650882965
2018,02,-1.25,37.95,0.011363636363636364,0.166750650882965
2018,02,-1.275,37.9,0,0.166750650882965
2018,02,-1.275,38.075,0.011363636363636364,0.166750650882965
2018,02,-1.3,38.075,0.011363636363636364,0.166750650882965
2018,02,-1.35,38,0,0.166750650882965
2018,02,-1.95,36.925,0.01461038961038961,0.18888695934377855
2018,02,-2.025,36.875,0.01461038961038961,0.18888695934377855
2018,02,-2.325,36.825,0,0.18888695934377855
2018,02,-2.425,36.825,0,0.18888695934377855
2018,02,-2.45,36.825,0,0.18888695934377855
2018,02,-2.475,36.825,0,0.18888695934377855
2018,02,-2.6,36.8,0.01461038961038961,0.18888695934377855
2018,02,-3.025,43.275,0.0016233766233766235,0.06321594545973874
2018,02,-3.475,36.7,0,0.15445881937176795
2018,02,-3.5,36.7,0,0.15445881937176795
2018,02,-3.525,36.75,0,0.15445881937176795
2018,02,-3.55,40.325,0.003246753246753247,0.08935609105542026
2018,02,-3.575,37.15,0,0.15445881937176795
2018,02,-3.575,40.425,0.003246753246753247,0.08935609105542026
2018,02,-3.6,37.15,0,0.15445881937176795
2018,02,-3.6,37.175,0,0.15445881937176795
2018,02,-3.625,37.15,0,0.15445881937176795
2018,02,-3.625,37.175,0,0.15445881937176795
2018,02,-3.625,37.2,0,0.15445881937176795
2018,02,-3.65,37.175,0,0.15445881937176795
2018,02,-3.65,37.2,0.00974025974025974,0.15445881937176795
2018,02,-3.65,40.4,0.003246753246753247,0.08935609105542026
2018,02,-3.675,40.425,0.003246753246753247,0.08935609105542026
2018,02,-3.675,40.45,0.003246753246753247,0.08935609105542026
2018,02,-3.8,37.75,0.01461038961038961,0.18888695934377855
2018,02,-3.825,37.775,0.01461038961038961,0.18888695934377855
2018,02,-3.875,36.75,0.02435064935064935,0.24311269535359337
2018,02,-3.925,36.775,0,0.24311269535359337
2018,02,-3.925,36.8,0,0.24311269535359337
2018,02,-4.05,36.75,0.02435064935064935,0.24311269535359337
2018,02,-4.075,36.75,0,0.24311269535359337
2018,02,-4.1,36.75,0,0.24311269535359337
2018,02,-4.1,36.775,0,0.24311269535359337
2018,02,-4.125,36.775,0,0.24311269535359337
2018,02,-4.25,36.7,0,0.24311269535359337
2018,02,-4.275,36.7,0,0.24311269535359337
2018,02,-4.45,36.7,0,0.24311269535359337
2018,02,-4.45,36.75,0,0.24311269535359337
2018,02,-4.475,36.65,0,0.24311269535359337
2018,02,-4.475,36.675,0,0.24311269535359337
2018,02,-4.475,36.7,0,0.24311269535359337
2018,02,-4.5,36.625,0,0.24311269535359337
2018,02,-4.5,36.65,0,0.24311269535359337
2018,02,-4.5,36.675,0,0.24311269535359337
2018,02,-4.5,36.7,0,0.24311269535359337
2018,02,-4.525,36.625,0,0.24311269535359337
2018,02,-4.525,36.65,0,0.24311269535359337
2018,02,-4.525,36.75,0,0.24311269535359337
2018,02,-4.55,36.575,0,0.24311269535359337
2018,02,-4.55,36.65,0,0.24311269535359337
2018,02,-4.575,36.575,0,0.24311269535359337
2018,02,-4.575,36.65,0,0.24311269535359337
2018,02,-4.575,36.675,0,0.24311269535359337
2018,02,-4.6,36.575,0,0.24311269535359337
2018,02,-4.6,36.625,0,0.24311269535359337
2018,02,-4.6,36.65,0,0.24311269535359337
2018,02,-4.625,36.575,0,0.24311269535359337
2018,02,-4.65,36.5,0,0.24311269535359337
2018,02,-4.65,36.525,0,0.24311269535359337
2018,02,-4.65,36.55,0,0.24311269535359337
2018,02,-4.65,36.575,0,0.24311269535359337
2018,02,-4.65,36.7,0.02435064935064935,0.24311269535359337
2018,02,-4.675,36.5,0,0.24311269535359337
2018,02,-4.7,36.5,0,0.24311269535359337
2018,02,-4.725,36.5,0,0.24311269535359337
2018,02,-4.75,36.5,0,0.24311269535359337
2018,02,-4.75,36.675,0.02435064935064935,0.24311269535359337
2018,02,-4.775,36.65,0.02435064935064935,0.24311269535359337
2018,02,-4.8,36.5,0,0.24311269535359337
2018,02,-4.825,36.5,0,0.24311269535359337
2018,02,-4.85,36.5,0,0.24311269535359337
2018,02,-4.875,36.5,0,0.24311269535359337
2018,02,-4.9,36.5,0,0.24311269535359337
2018,02,-4.9,36.525,0,0.24311269535359337
2018,02,-4.925,36.5,0,0.24311269535359337
2018,02,-4.975,36.5,0,0.24311269535359337
2018,02,-5.025,36.45,0,0.24311269535359337
2018,02,-5.05,36.45,0,0.24311269535359337
2018,02,-5.075,36.45,0,0.24311269535359337
2018,02,-5.125,36.425,0,0.24311269535359337
2018,02,-5.125,36.45,0,0.24311269535359337
2018,02,-5.15,36.425,0,0.24311269535359337
2018,02,-5.15,36.45,0,0.24311269535359337
2018,02,-5.175,36.425,0,0.24311269535359337
2018,02,-5.2,36.4,0,0.24311269535359337
2018,02,-5.925,37.375,0.00974025974025974,0.15445881937176795
2018,02,-5.95,37.375,0.00974025974025974,0.15445881937176795
2018,02,-5.95,37.4,0.00974025974025974,0.15445881937176795
2018,02,-5.975,37.375,0.00974025974025974,0.15445881937176795
2018,02,-5.975,37.4,0.00974025974025974,0.15445881937176795
2018,02,-6,37.375,0.00974025974025974,0.15445881937176795
2018,02,-6,37.4,0.00974025974025974,0.15445881937176795
2018,02,0,38.625,0,0.23498837003175116
2018,02,0.025,38.625,0,0.23498837003175116
2018,02,0.025,38.65,0,0.23498837003175116
2018,02,0.05,38.65,0,0.23498837003175116
2018,02,0.075,38.8,0,0.23498837003175116
2018,02,0.075,38.825,0,0.23498837003175116
2018,02,0.1,38.8,0,0.23498837003175116
2018,02,0.1,38.825,0,0.23498837003175116
2018,02,0.125,38.8,0,0.23498837003175116
2018,02,0.15,38.775,0.022727272727272728,0.23498837003175116
2018,02,0.15,38.8,0,0.23498837003175116
2018,02,0.175,41.9,0,0.08935609105542026
2018,02,0.2,41.9,0,0.08935609105542026
2018,02,0.225,41.875,0,0.08935609105542026
2018,02,0.275,40.625,0,0.14107187416886335
2018,02,0.4,41.075,0.008116883116883118,0.14107187416886335
2018,02,0.475,40.825,0.008116883116883118,0.14107187416886335
2018,02,0.5,40.8,0.008116883116883118,0.14107187416886335
2018,02,0.5,40.825,0.008116883116883118,0.14107187416886335
2018,02,0.525,40.8,0.008116883116883118,0.14107187416886335
2018,02,0.55,40.8,0.008116883116883118,0.14107187416886335
2018,02,0.55,41.625,0.0016233766233766235,0.06321594545973874
2018,02,0.575,41.625,0.0016233766233766235,0.06321594545973874
2018,02,0.6,41.625,0.0016233766233766235,0.06321594545973874
2018,02,0.625,40.825,0,0.14107187416886335
2018,02,0.625,41.625,0.0016233766233766235,0.06321594545973874
2018,02,0.625,41.65,0.0016233766233766235,0.06321594545973874
2018,02,0.725,40.875,0,0.14107187416886335
2018,02,0.8,41.65,0.0016233766233766235,0.06321594545973874
2018,02,0.8,41.775,0.0016233766233766235,0.06321594545973874
2018,02,0.875,41.625,0.0016233766233766235,0.06321594545973874
2018,02,0.925,41,0.008116883116883118,0.14107187416886335
2018,02,0.95,41.075,0.008116883116883118,0.14107187416886335
2018,02,1.1,41.075,0,0.14107187416886335
2018,02,1.125,41.075,0,0.14107187416886335
2018,02,1.125,41.65,0.0016233766233766235,0.06321594545973874
2018,02,1.15,41.05,0,0.14107187416886335
2018,02,1.15,41.075,0,0.14107187416886335
2018,02,1.15,41.65,0.0016233766233766235,0.06321594545973874
2018,02,1.25,41.15,0,0.14107187416886335
2018,02,1.275,38.875,0,0.18888695934377855
2018,02,1.275,38.95,0,0.18888695934377855
2018,02,1.3,38.925,0,0.18888695934377855
2018,02,1.325,38.95,0,0.18888695934377855
2018,02,1.35,38.875,0,0.18888695934377855
2018,02,1.375,38.875,0,0.18888695934377855
2018,02,1.4,38.9,0.01461038961038961,0.18888695934377855
2018,02,1.4,38.925,0,0.18888695934377855
2018,02,1.4,41.15,0,0.14107187416886335
2018,02,1.475,41.2,0,0.14107187416886335
2018,02,1.5,41.175,0,0.14107187416886335
2018,02,1.5,41.2,0,0.14107187416886335
2018,02,1.525,41.175,0,0.14107187416886335
2018,02,1.525,41.2,0,0.14107187416886335
2018,02,1.55,41.175,0,0.14107187416886335
2018,02,1.55,41.2,0,0.14107187416886335
2018,02,1.575,41.2,0,0.14107187416886335
2018,02,1.575,41.575,0,0.08935609105542026
2018,02,1.6,41.2,0,0.14107187416886335
2018,02,1.6,41.575,0,0.08935609105542026
2018,02,1.65,41.3,0.003246753246753247,0.08935609105542026
2018,02,1.65,41.55,0.003246753246753247,0.08935609105542026
2018,02,1.675,41.2,0,0.08935609105542026
2018,02,1.675,41.3,0.003246753246753247,0.08935609105542026
2018,02,1.675,41.325,0.003246753246753247,0.08935609105542026
2018,02,1.675,41.55,0.003246753246753247,0.08935609105542026
2018,02,1.7,41.2,0,0.08935609105542026
2018,02,1.7,41.25,0,0.08935609105542026
2018,02,1.7,41.275,0.003246753246753247,0.08935609105542026
2018,02,1.7,41.325,0.003246753246753247,0.08935609105542026
2018,02,1.725,41.2,0,0.08935609105542026
2018,02,1.775,41.375,0,0.08935609105542026
2018,02,1.775,41.4,0.003246753246753247,0.08935609105542026
2018,02,1.8,41.425,0.003246753246753247,0.08935609105542026
2018,02,1.825,41.4,0,0.08935609105542026
2018,02,1.825,41.525,0.003246753246753247,0.08935609105542026
2018,02,1.825,41.7,0,0.08935609105542026
2018,02,1.825,42.075,0.003246753246753247,0.08935609105542026
2018,02,1.85,41.4,0,0.08935609105542026
2018,02,1.85,41.425,0,0.08935609105542026
2018,02,1.85,41.525,0.003246753246753247,0.08935609105542026
2018,02,1.85,41.575,0.003246753246753247,0.08935609105542026
2018,02,1.85,42.05,0.003246753246753247,0.08935609105542026
2018,02,1.875,41.425,0,0.08935609105542026
2018,02,1.875,41.525,0.003246753246753247,0.08935609105542026
2018,02,1.875,41.575,0,0.08935609105542026
2018,02,1.875,41.8,0.003246753246753247,0.08935609105542026
2018,02,1.875,41.825,0.003246753246753247,0.08935609105542026
2018,02,1.9,41.575,0,0.08935609105542026
2018,02,1.925,41.425,0.003246753246753247,0.08935609105542026
2018,02,1.95,41.45,0,0.08935609105542026
2018,02,1.975,41.375,0.003246753246753247,0.08935609105542026
2018,02,1.975,41.45,0,0.08935609105542026
2018,02,1.975,41.525,0,0.08935609105542026
2018,02,1.975,41.55,0,0.08935609105542026
2018,02,1.975,41.575,0,0.08935609105542026
2018,02,12.3,41.75,0.0016233766233766235,0.06321594545973874
2018,02,12.3,42.025,0.0016233766233766235,0.06321594545973874
2018,02,12.325,41.75,0.0016233766233766235,0.06321594545973874
2018,02,12.325,41.775,0.0016233766233766235,0.06321594545973874
2018,02,12.35,41.75,0.0016233766233766235,0.06321594545973874
2018,02,12.35,41.825,0.0016233766233766235,0.06321594545973874
2018,02,12.35,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.375,41.75,0.0016233766233766235,0.06321594545973874
2018,02,12.375,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.375,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.375,41.925,0.0016233766233766235,0.06321594545973874
2018,02,12.375,42,0.0016233766233766235,0.06321594545973874
2018,02,12.4,41.8,0.0016233766233766235,0.06321594545973874
2018,02,12.4,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.4,41.925,0.0016233766233766235,0.06321594545973874
2018,02,12.425,41.775,0.0016233766233766235,0.06321594545973874
2018,02,12.425,41.8,0.0016233766233766235,0.06321594545973874
2018,02,12.425,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.425,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.425,41.925,0.0016233766233766235,0.06321594545973874
2018,02,12.425,41.95,0.0016233766233766235,0.06321594545973874
2018,02,12.45,41.8,0.0016233766233766235,0.06321594545973874
2018,02,12.45,41.825,0.0016233766233766235,0.06321594545973874
2018,02,12.45,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.45,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.475,41.8,0.0016233766233766235,0.06321594545973874
2018,02,12.475,41.825,0.0016233766233766235,0.06321594545973874
2018,02,12.475,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.475,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.475,41.925,0.0016233766233766235,0.06321594545973874
2018,02,12.5,41.825,0.0016233766233766235,0.06321594545973874
2018,02,12.5,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.5,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.5,41.925,0.0016233766233766235,0.06321594545973874
2018,02,12.5,41.95,0.0016233766233766235,0.06321594545973874
2018,02,12.525,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.525,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.525,41.925,0.0016233766233766235,0.06321594545973874
2018,02,12.525,41.95,0.0016233766233766235,0.06321594545973874
2018,02,12.55,41.825,0.0016233766233766235,0.06321594545973874
2018,02,12.55,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.55,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.55,41.925,0.0016233766233766235,0.06321594545973874
2018,02,12.575,41.7,0.0016233766233766235,0.06321594545973874
2018,02,12.575,41.8,0.0016233766233766235,0.06321594545973874
2018,02,12.575,41.825,0.0016233766233766235,0.06321594545973874
2018,02,12.575,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.6,41.8,0.0016233766233766235,0.06321594545973874
2018,02,12.6,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.6,41.9,0.0016233766233766235,0.06321594545973874
2018,02,12.625,41.825,0.0016233766233766235,0.06321594545973874
2018,02,12.625,41.925,0.0016233766233766235,0.06321594545973874
2018,02,12.675,41.875,0.0016233766233766235,0.06321594545973874
2018,02,12.675,41.9,0.0016233766233766235,0.06321594545973874
2018,02,2,41.3,0,0.08935609105542026
2018,02,2,41.325,0,0.08935609105542026
2018,02,2,41.375,0.003246753246753247,0.08935609105542026
2018,02,2,41.4,0,0.08935609105542026
2018,02,2,41.525,0,0.08935609105542026
2018,02,2,41.55,0,0.08935609105542026
2018,02,2,41.575,0,0.08935609105542026
2018,02,2.025,41.3,0,0.08935609105542026
2018,02,2.025,41.325,0,0.08935609105542026
2018,02,2.025,41.375,0.003246753246753247,0.08935609105542026
2018,02,2.025,41.4,0,0.08935609105542026
2018,02,2.025,41.425,0,0.08935609105542026
2018,02,2.025,41.45,0,0.08935609105542026
2018,02,2.025,41.525,0,0.08935609105542026
2018,02,2.025,41.55,0,0.08935609105542026
2018,02,2.025,41.575,0,0.08935609105542026
2018,02,2.05,41.3,0,0.08935609105542026
2018,02,2.05,41.375,0,0.08935609105542026
2018,02,2.05,41.425,0,0.08935609105542026
2018,02,2.05,41.45,0,0.08935609105542026
2018,02,2.05,41.5,0,0.08935609105542026
2018,02,2.05,41.525,0,0.08935609105542026
2018,02,2.075,41.3,0,0.08935609105542026
2018,02,2.075,41.325,0,0.08935609105542026
2018,02,2.075,41.375,0.003246753246753247,0.08935609105542026
2018,02,2.075,41.4,0,0.08935609105542026
2018,02,2.075,41.425,0,0.08935609105542026
2018,02,2.075,41.45,0,0.08935609105542026
2018,02,2.075,41.5,0,0.08935609105542026
2018,02,2.075,41.525,0,0.08935609105542026
2018,02,2.075,41.55,0,0.08935609105542026
2018,02,2.1,41.325,0,0.08935609105542026
2018,02,2.1,41.375,0,0.08935609105542026
2018,02,2.1,41.4,0,0.08935609105542026
2018,02,2.1,41.425,0,0.08935609105542026
2018,02,2.1,41.45,0,0.08935609105542026
2018,02,2.1,41.5,0,0.08935609105542026
2018,02,2.1,41.525,0,0.08935609105542026
2018,02,2.1,41.55,0,0.08935609105542026
2018,02,2.125,41.3,0,0.08935609105542026
2018,02,2.125,41.375,0,0.08935609105542026
2018,02,2.125,41.4,0,0.08935609105542026
2018,02,2.125,41.425,0,0.08935609105542026
2018,02,2.125,41.5,0.003246753246753247,0.08935609105542026
2018,02,2.15,41.375,0,0.08935609105542026
2018,02,2.15,41.4,0,0.08935609105542026
2018,02,2.15,41.425,0,0.08935609105542026
2018,02,2.15,41.575,0,0.08935609105542026
2018,02,2.15,41.625,0,0.08935609105542026
2018,02,2.15,41.65,0,0.08935609105542026
2018,02,2.175,41.375,0,0.08935609105542026
2018,02,2.175,41.4,0,0.08935609105542026
2018,02,2.175,41.425,0,0.08935609105542026
2018,02,2.175,41.45,0,0.08935609105542026
2018,02,2.175,41.575,0,0.08935609105542026
2018,02,2.175,41.625,0,0.08935609105542026
2018,02,2.175,42.175,0.00487012987012987,0.10938357164130123
2018,02,2.2,41.4,0,0.08935609105542026
2018,02,2.2,41.425,0,0.08935609105542026
2018,02,2.2,41.45,0,0.08935609105542026
2018,02,2.2,41.525,0.003246753246753247,0.08935609105542026
2018,02,2.2,41.55,0,0.08935609105542026
2018,02,2.2,41.575,0,0.08935609105542026
2018,02,2.2,41.775,0.003246753246753247,0.08935609105542026
2018,02,2.225,41.425,0,0.08935609105542026
2018,02,2.225,41.45,0,0.08935609105542026
2018,02,2.225,41.5,0,0.08935609105542026
2018,02,2.225,41.55,0,0.08935609105542026
2018,02,2.225,41.575,0,0.08935609105542026
2018,02,2.225,41.65,0.003246753246753247,0.08935609105542026
2018,02,2.225,41.775,0.003246753246753247,0.08935609105542026
2018,02,2.225,41.925,0,0.08935609105542026
2018,02,2.25,41.45,0,0.08935609105542026
2018,02,2.25,41.55,0.003246753246753247,0.08935609105542026
2018,02,2.25,41.65,0.003246753246753247,0.08935609105542026
2018,02,2.25,42.025,0,0.08935609105542026
2018,02,2.375,41.525,0.003246753246753247,0.08935609105542026
2018,02,2.375,41.55,0.003246753246753247,0.08935609105542026
2018,02,2.375,41.625,0.003246753246753247,0.08935609105542026
2018,02,2.4,41.5,0.003246753246753247,0.08935609105542026
2018,02,2.4,41.525,0.003246753246753247,0.08935609105542026
2018,02,2.4,41.55,0.003246753246753247,0.08935609105542026
2018,02,2.4,41.625,0.003246753246753247,0.08935609105542026
2018,02,2.425,41.525,0,0.08935609105542026
2018,02,2.425,41.55,0,0.08935609105542026
2018,02,2.425,41.65,0.003246753246753247,0.08935609105542026
2018,02,2.45,41.55,0,0.08935609105542026
2018,02,2.45,42.175,0.00487012987012987,0.10938357164130123
2018,02,2.475,41.675,0,0.08935609105542026
2018,02,2.475,42.15,0.00487012987012987,0.10938357164130123
2018,02,2.475,42.175,0.00487012987012987,0.10938357164130123
2018,02,2.5,41.675,0,0.08935609105542026
2018,02,2.5,42.15,0.00487012987012987,0.10938357164130123
2018,02,2.525,41.65,0,0.08935609105542026
2018,02,2.525,41.7,0,0.08935609105542026
2018,02,2.525,42.15,0.00487012987012987,0.10938357164130123
2018,02,2.55,41.7,0,0.08935609105542026
2018,02,2.6,39.55,0,0.18888695934377855
2018,02,2.6,39.575,0,0.18888695934377855
2018,02,2.625,39.55,0,0.18888695934377855
2018,02,2.625,39.575,0,0.18888695934377855
2018,02,2.625,39.625,0,0.18888695934377855
2018,02,2.65,39.575,0,0.18888695934377855
2018,02,2.65,39.625,0,0.18888695934377855
2018,02,2.675,39.55,0,0.18888695934377855
2018,02,2.675,39.575,0,0.18888695934377855
2018,02,2.7,39.525,0,0.18888695934377855
2018,02,2.7,39.55,0,0.18888695934377855
2018,02,2.7,39.575,0,0.18888695934377855
2018,02,2.7,42,0.00487012987012987,0.10938357164130123
2018,02,2.725,39.525,0,0.18888695934377855
2018,02,2.725,41.65,0,0.08935609105542026
2018,02,2.725,41.675,0,0.08935609105542026
2018,02,2.725,41.9,0.00487012987012987,0.10938357164130123
