year,month,gid_2,se,est
2021,04,ALA.1.1_2,0.042632208092900234,0.43038706855878506
2021,04,ALA.1.2_2,0.042570050032362826,0.4278403995140585
2021,04,ALA.2.1_2,0.04106071409056482,0.3743603495748012
2021,04,ALA.2.2_2,0.04046650957732253,0.3565336662617154
2021,04,ALA.2.3_2,0.04085396419739919,0.3679936769629848
2021,04,ALA.2.4_2,0.040242581514413456,0.350166993649899
2021,04,ALA.2.5_2,0.042813587774644286,0.4380270756929645
2021,04,ALA.2.6_2,0.04241090481351475,0.421473726902242
2021,04,ALA.2.7_2,0.041221820736643405,0.37945368766425425
2021,04,ALA.2.8_2,0.04244316435509434,0.42274706142460544
2021,04,ALA.3.1_2,0.04269351463995867,0.43293373760351145
2021,04,ALB.1.1_1,0.14795274191457997,0.5078917782220138
2021,04,ALB.1.2_1,0.07495710818449641,0.5147054300480743
2021,04,ALB.1.3_1,0.13449115442684692,0.49632861076125123
2021,04,ALB.10.1_1,0.11186269556850124,0.48107012242285546
2021,04,ALB.10.2_1,0.1323289962268462,0.460782794860218
2021,04,ALB.10.3_1,0.17572406271410032,0.5065063738155844
2021,04,ALB.11.1_1,0.13789187161236713,0.5609253010252064
2021,04,ALB.11.2_1,0.18847085179959056,0.5435218522705932
2021,04,ALB.12.1_1,0.087471760082355507,0.5531124828765086
2021,04,ALB.12.2_1,0.12453878588929324,0.5966108882089066
2021,04,ALB.12.3_1,0.1572789187392219,0.5677548879254382
2021,04,ALB.2.1_1,0.1201009740881015,0.48970869898750713
2021,04,ALB.2.2_1,0.16557603251359573,0.5106466536189226
2021,04,ALB.2.3_1,0.15498947684386502,0.5256442571721013
2021,04,ALB.3.1_1,0.13853231654688536,0.5771253253230111
2021,04,ALB.3.2_1,0.10591325347614886,0.528946596314614
2021,04,ALB.4.1_1,0.08584763413341938,0.111692837525842
2021,04,ALB.4.2_1,0.09526586718355198,0.2798421822037745
2021,04,ALB.4.3_1,0.08551312366933593,0.236579399432545
2021,04,ALB.4.4_1,0.08626666697571192,0.3782291083971743
2021,04,ALB.5.1_1,0.1797040812831352,0.5656319373590443
2021,04,ALB.5.2_1,0.17335101953690193,0.5491599112833526
2021,04,ALB.5.3_1,0.12955341085974073,0.5321413664286018
2021,04,ALB.6.1_1,0.1538590510760746,0.5057530336580673
2021,04,ALB.6.2_1,0.1274202379443254,0.4925166000445435
2021,04,ALB.6.3_1,0.13544516612473598,0.5152153028804216
2021,04,ALB.7.1_1,0.09068322974849205,0.4018451878569712
2021,04,ALB.7.2_1,0.1179165697136536,0.45288100428728
2021,04,ALB.7.3_1,0.17265437887930757,0.46707489059974
2021,04,ALB.7.4_1,0.1289965550906182,0.5217262895636562
2021,04,ALB.8.1_1,0.08383246789478721,0.45179640052589226
2021,04,ALB.8.2_1,0.16483724959145243,0.49929170026553255
2021,04,ALB.8.3_1,0.11974737892172096,0.48327251783319114
2021,04,ALB.9.1_1,0.08652530833919862,0.5215699238247943
2021,04,ALB.9.2_1,0.1367058454752604,0.5360224418249511
2021,04,ALB.9.3_1,0.11290780062447021,0.4985108936528697
2021,04,ALB.9.4_1,0.04331268499029118,0.4609470970955034
2021,04,AND.2_1,0.041864995114495214,0.4011003745444298
2021,04,AND.6_1,0.042443164355094334,0.42274706142460544
2021,04,ARM.1_1,0.038654633398970135,0.30942028893427437
2021,04,ARM.2_1,0.03690010909252986,0.2712202532633761
2021,04,ARM.3_1,0.037211922308001175,0.27758692587519246
2021,04,ARM.8_1,0.04171961458740143,0.3960070364549766
2021,04,AUT.1.1_2,0.19209214845785028,0.3933899763729832
2021,04,AUT.1.2_2,0.0903805522841824,0.39720436418891547
2021,04,AUT.1.3_2,0.3063786215861231,0.40116552952833784
2021,04,AUT.1.4_2,0.22992929437127757,0.39294601587012046
2021,04,AUT.1.5_2,0.1848698571235126,0.4033120290816582
2021,04,AUT.1.6_2,0.2143986357512085,0.41075258083256444
2021,04,AUT.1.7_2,0.32162980156126914,0.4004649248949682
2021,04,AUT.1.8_2,0.3827133393445323,0.3900428052348516
2021,04,AUT.1.9_2,0.041141741140558706,0.3769070186195277
2021,04,AUT.2.10_2,0.42503090511412833,0.3877667777673746
2021,04,AUT.2.1_2,0.2719512463466988,0.35643460312048525
2021,04,AUT.2.2_2,0.2314506522372105,0.40309651712274247
2021,04,AUT.2.3_2,0.39897580887838313,0.38341569813380916
2021,04,AUT.2.4_2,0.19763712316499146,0.3758864221774337
2021,04,AUT.2.5_2,0.4141353886684747,0.3648314705544677
2021,04,AUT.2.6_2,0.4192584745567019,0.3934046154314864
2021,04,AUT.2.7_2,0.3530266856296322,0.392788893002897
2021,04,AUT.2.8_2,0.16604587429985307,0.4007398798236197
2021,04,AUT.2.9_2,0.41739570216308336,0.400163571094259
2021,04,AUT.3.10_2,0.18980156600602285,0.408633464575936
2021,04,AUT.3.11_2,0.13708979649800956,0.44179415893131335
2021,04,AUT.3.12_2,0.6755723753335784,0.44797196601153594
2021,04,AUT.3.13_2,0.284838752916963,0.3895708074136577
2021,04,AUT.3.14_2,0.2124121618702744,0.39740602874145603
2021,04,AUT.3.15_2,0.05807015742083812,0.4030884367228326
2021,04,AUT.3.16_2,0.7816214260330234,0.43851584036626484
2021,04,AUT.3.17_2,0.26712015463405114,0.43934147254733336
2021,04,AUT.3.18_2,0.38628119916809334,0.4717662620745219
2021,04,AUT.3.19_2,0.4925612574986755,0.40247394208047693
2021,04,AUT.3.1_2,0.4824667345852073,0.44763116058362806
2021,04,AUT.3.20_2,0.17805401072632815,0.3846669121666749
2021,04,AUT.3.21_2,0.1313952939778516,0.4478364944340208
2021,04,AUT.3.22_2,0.13319585760939037,0.39458286095817824
2021,04,AUT.3.24_2,0.13428356460112592,0.40583943795808947
2021,04,AUT.3.2_2,0.32496485118650875,0.4047500216168348
2021,04,AUT.3.3_2,0.31335548453339684,0.3976439320588996
2021,04,AUT.3.4_2,0.35592173168219743,0.40416453062200197
2021,04,AUT.3.5_2,0.18703654569604286,0.3877766287833136
2021,04,AUT.3.6_2,0.18183157216686063,0.3804889875638859
2021,04,AUT.3.7_2,0.0895854142355822,0.3840811377521333
2021,04,AUT.3.8_2,0.3816022308991464,0.38631324617216095
2021,04,AUT.3.9_2,0.04097873396647382,0.37181368053007446
2021,04,AUT.4.10_2,0.05783925010257171,0.396255110727443
2021,04,AUT.4.11_2,0.36182809499511503,0.40084086207499126
2021,04,AUT.4.12_2,0.03977563198170254,0.33743364842626633
2021,04,AUT.4.13_2,0.1899165021287099,0.4477236905494438
2021,04,AUT.4.15_2,0.3226518448863884,0.41742187296155236
2021,04,AUT.4.16_2,0.4019213641330648,0.46130360410895815
