year,month,gid_2,se,est
2023,06,AUT.1.9_2,0,0
2023,06,AUT.2.10_2,0,0
2023,06,AUT.2.1_2,0,0
2023,06,AUT.2.2_2,0.19878899055952284,0.16522386260844768
2023,06,AUT.2.3_2,0,0
2023,06,AUT.2.4_2,0,0
2023,06,AUT.2.5_2,0,0
2023,06,AUT.2.6_2,0.12187872383918259,0.018505434923533137
2023,06,AUT.2.7_2,0.12573119296076887,0.030410711152383734
2023,06,AUT.2.8_2,0,0
2023,06,AUT.2.9_2,0,0
2023,06,AUT.3.10_2,0,0
2023,06,AUT.3.11_2,0,0
2023,06,AUT.3.12_2,0,0
2023,06,AUT.3.13_2,0,0
2023,06,AUT.3.14_2,0,0
2023,06,AUT.3.15_2,0,0
2023,06,AUT.3.16_2,0,0
2023,06,AUT.3.17_2,0,0
2023,06,AUT.3.18_2,0,0
2023,06,AUT.3.19_2,0,0
2023,06,AUT.3.1_2,0,0
2023,06,AUT.3.20_2,0,0
2023,06,AUT.3.21_2,0,0
2023,06,AUT.3.22_2,0,0
2023,06,AUT.3.23_2,0,0
2023,06,AUT.3.24_2,0,0
2023,06,AUT.3.2_2,0,0
2023,06,AUT.3.3_2,0,0
2023,06,AUT.3.4_2,0,0
2023,06,AUT.3.5_2,0,0
2023,06,AUT.3.6_2,0,0
2023,06,AUT.3.7_2,0,0
2023,06,AUT.3.8_2,0,0
2023,06,AUT.3.9_2,0,0
2023,06,AUT.4.10_2,0,0
2023,06,AUT.4.11_2,0,0
2023,06,AUT.4.12_2,0,0
2023,06,AUT.4.13_2,0,0
2023,06,AUT.4.14_2,0,0
2023,06,AUT.4.15_2,0,0
2023,06,AUT.4.16_2,0,0
2023,06,AUT.4.17_2,0,0
2023,06,AUT.4.18_2,0,0
2023,06,AUT.4.1_2,0,0
2023,06,AUT.4.2_2,0,0
2023,06,AUT.4.3_2,0,0
2023,06,AUT.4.4_2,0,0
2023,06,AUT.4.5_2,0.07065617763926245,0.01437592806138148
2023,06,AUT.4.6_2,0,0
2023,06,AUT.4.7_2,0,0
2023,06,AUT.4.8_2,0,0
2023,06,AUT.4.9_2,0,0
2023,06,AUT.5.1_2,0,0
2023,06,AUT.5.2_2,0,0
2023,06,AUT.5.3_2,0,0
2023,06,AUT.5.4_2,0,0
2023,06,AUT.5.5_2,0,0
2023,06,AUT.5.6_2,0.19246232252354478,0.05601111750615748
2023,06,AUT.6.10_2,0,0
2023,06,AUT.6.11_2,0.1265288020050567,0.011823377318231533
2023,06,AUT.6.12_2,0,0
2023,06,AUT.6.13_2,0,0
2023,06,AUT.6.1_2,0,0
2023,06,AUT.6.2_2,0,0
2023,06,AUT.6.3_2,0,0
2023,06,AUT.6.4_2,0,0
2023,06,AUT.6.5_2,0,0
2023,06,AUT.6.6_2,0.1768005582875926,0.02628960422422315
2023,06,AUT.6.7_2,0,0
2023,06,AUT.6.8_2,0,0
2023,06,AUT.6.9_2,0,0
2023,06,AUT.7.1_2,0.2702583085764274,0.413486674044769
2023,06,AUT.7.2_2,0.4996575649284386,0.5062600606711575
2023,06,AUT.7.3_2,0.19547823543257645,0.7157787184514106
2023,06,AUT.7.4_2,0.2835411696895274,0.5379158276017997
2023,06,AUT.7.5_2,0.4034858185223183,0.5995460228514733
2023,06,AUT.7.6_2,0.295059704127245,0.3616261689929702
2023,06,AUT.7.7_2,0.4160538455325553,0.3705564763742892
2023,06,AUT.7.8_2,0.40607847362529503,0.5772294093634923
2023,06,AUT.7.9_2,0.37477717154116263,0.4973685941626703
2023,06,AUT.8.1_2,0.1414606932667399,0.10666616119733956
2023,06,AUT.8.2_2,0.06091989407601567,0.01398344256818877
2023,06,AUT.8.3_2,0,0
2023,06,AUT.8.4_2,0,0
2023,06,AUT.9.1_2,0,0
2023,06,AZE.7_1,0,0
2023,06,BEL.1.1_1,0,0
2023,06,BEL.2.1_1,0.08650495228306031,0.018105346868367705
2023,06,BEL.2.2_1,0.4002980768974436,0.5682622477777135
2023,06,BEL.2.3_1,0,0
2023,06,BEL.2.4_1,0.14675297710827262,0.06730091248786563
2023,06,BEL.2.5_1,0,0
2023,06,BEL.3.1_1,0,0
2023,06,BEL.3.2_1,0,0
2023,06,BEL.3.3_1,0.16482526208958187,0.0679373478203728
2023,06,BEL.3.4_1,0,0
2023,06,BEL.3.5_1,0,0
2023,06,BGR.1.10_1,0,0
2023,06,BGR.1.11_1,0,0
2023,06,BGR.1.12_1,0,0
2023,06,BGR.1.13_1,0,0
2023,06,BGR.1.14_1,0,0
2023,06,BGR.1.1_1,0,0
2023,06,BGR.1.2_1,0,0
2023,06,BGR.1.3_1,0,0
2023,06,BGR.1.4_1,0,0
2023,06,BGR.1.5_1,0,0
2023,06,BGR.1.6_1,0,0
2023,06,BGR.1.7_1,0,0
2023,06,BGR.1.8_1,0,0
2023,06,BGR.1.9_1,0,0
2023,06,BGR.10.10_1,0,0
2023,06,BGR.10.11_1,0,0
2023,06,BGR.10.1_1,0,0
2023,06,BGR.10.2_1,0,0
2023,06,BGR.10.3_1,0,0
2023,06,BGR.10.4_1,0,0
2023,06,BGR.10.5_1,0,0
2023,06,BGR.10.6_1,0,0
2023,06,BGR.10.7_1,0,0
2023,06,BGR.10.8_1,0,0
2023,06,BGR.10.9_1,0,0
2023,06,BGR.11.10_1,0,0
2023,06,BGR.11.11_1,0,0
2023,06,BGR.11.1_1,0,0
2023,06,BGR.11.2_1,0,0
2023,06,BGR.11.3_1,0,0
2023,06,BGR.11.4_1,0,0
2023,06,BGR.11.5_1,0,0
2023,06,BGR.11.6_1,0,0
2023,06,BGR.11.7_1,0,0
2023,06,BGR.11.8_1,0,0
2023,06,BGR.11.9_1,0,0
2023,06,BGR.12.1_1,0,0
2023,06,BGR.12.2_1,0,0
2023,06,BGR.12.3_1,0,0
2023,06,BGR.12.4_1,0,0
2023,06,BGR.12.5_1,0,0
2023,06,BGR.12.6_1,0,0
2023,06,BGR.13.10_1,0,0
2023,06,BGR.13.11_1,0,0
2023,06,BGR.13.1_1,0,0
2023,06,BGR.13.2_1,0,0
2023,06,BGR.13.3_1,0,0
2023,06,BGR.13.4_1,0,0
2023,06,BGR.13.5_1,0,0
2023,06,BGR.13.6_1,0,0
2023,06,BGR.13.7_1,0,0
2023,06,BGR.13.8_1,0,0
2023,06,BGR.13.9_1,0,0
2023,06,BGR.14.10_1,0,0
2023,06,BGR.14.11_1,0,0
2023,06,BGR.14.12_1,0,0
2023,06,BGR.14.13_1,0,0
2023,06,BGR.14.14_1,0,0
2023,06,BGR.14.15_1,0,0
2023,06,BGR.14.16_1,0,0
2023,06,BGR.14.1_1,0,0
2023,06,BGR.14.2_1,0,0
2023,06,BGR.14.3_1,0,0
2023,06,BGR.14.4_1,0,0
2023,06,BGR.14.5_1,0,0
2023,06,BGR.14.6_1,0,0
2023,06,BGR.14.7_1,0,0
2023,06,BGR.14.8_1,0,0
2023,06,BGR.14.9_1,0,0
2023,06,BGR.15.1_1,0,0
2023,06,BGR.15.2_1,0,0
2023,06,BGR.15.3_1,0,0
2023,06,BGR.15.4_1,0,0
2023,06,BGR.15.5_1,0,0
2023,06,BGR.15.6_1,0,0
2023,06,BGR.15.7_1,0,0
2023,06,BGR.16.1_1,0,0
2023,06,BGR.16.2_1,0,0
2023,06,BGR.16.3_1,0,0
2023,06,BGR.16.4_1,0,0
2023,06,BGR.16.5_1,0,0
2023,06,BGR.16.6_1,0,0
2023,06,BGR.16.7_1,0,0
2023,06,BGR.16.8_1,0,0
2023,06,BGR.17.10_1,0,0
2023,06,BGR.17.1_1,0,0
2023,06,BGR.17.2_1,0,0
2023,06,BGR.17.3_1,0,0
2023,06,BGR.17.4_1,0,0
2023,06,BGR.17.5_1,0,0
2023,06,BGR.17.6_1,0,0
2023,06,BGR.17.7_1,0,0
2023,06,BGR.17.8_1,0,0
2023,06,BGR.17.9_1,0,0
2023,06,BGR.18.1_1,0,0
2023,06,BGR.18.2_1,0,0
2023,06,BGR.18.3_1,0,0
2023,06,BGR.18.4_1,0,0
2023,06,BGR.18.5_1,0,0
2023,06,BGR.18.6_1,0,0
2023,06,BGR.18.7_1,0,0
2023,06,BGR.19.1_1,0,0
2023,06,BGR.19.2_1,0,0
2023,06,BGR.19.3_1,0,0
2023,06,BGR.19.4_1,0,0
2023,06,BGR.2.10_1,0,0
2023,06,BGR.2.11_1,0,0
2023,06,BGR.2.12_1,0,0
2023,06,BGR.2.13_1,0,0
2023,06,BGR.2.1_1,0,0
2023,06,BGR.2.2_1,0,0
2023,06,BGR.2.3_1,0,0
2023,06,BGR.2.4_1,0,0
2023,06,BGR.2.5_1,0,0
2023,06,BGR.2.6_1,0,0
2023,06,BGR.2.7_1,0,0
2023,06,BGR.2.8_1,0,0
2023,06,BGR.2.9_1,0,0
2023,06,BGR.20.10_1,0,0
2023,06,BGR.20.1_1,0,0
2023,06,BGR.20.2_1,0,0
2023,06,BGR.20.3_1,0,0
2023,06,BGR.20.4_1,0,0
2023,06,BGR.20.5_1,0,0
2023,06,BGR.20.6_1,0,0
2023,06,BGR.20.7_1,0,0
2023,06,BGR.20.8_1,0,0
2023,06,BGR.20.9_1,0,0
2023,06,BGR.21.10_1,0,0
2023,06,BGR.21.11_1,0,0
2023,06,BGR.21.12_1,0,0
2023,06,BGR.21.13_1,0,0
2023,06,BGR.21.14_1,0,0
2023,06,BGR.21.15_1,0,0
2023,06,BGR.21.16_1,0,0
2023,06,BGR.21.17_1,0,0
2023,06,BGR.21.18_1,0,0
2023,06,BGR.21.19_1,0,0
2023,06,BGR.21.1_1,0,0
2023,06,BGR.21.20_1,0,0
2023,06,BGR.21.21_1,0,0
2023,06,BGR.21.22_1,0,0
2023,06,BGR.21.2_1,0,0
2023,06,BGR.21.3_1,0,0
2023,06,BGR.21.4_1,0,0
2023,06,BGR.21.5_1,0,0
2023,06,BGR.21.6_1,0,0
2023,06,BGR.21.7_1,0,0
2023,06,BGR.21.8_1,0,0
2023,06,BGR.21.9_1,0,0
2023,06,BGR.22.10_1,0,0
2023,06,BGR.22.11_1,0,0
2023,06,BGR.22.1_1,0,0
2023,06,BGR.22.2_1,0,0
2023,06,BGR.22.3_1,0,0
2023,06,BGR.22.4_1,0,0
2023,06,BGR.22.5_1,0,0
2023,06,BGR.22.6_1,0,0
2023,06,BGR.22.7_1,0,0
2023,06,BGR.22.8_1,0,0
2023,06,BGR.22.9_1,0,0
2023,06,BGR.23.1_1,0,0
2023,06,BGR.23.2_1,0,0
2023,06,BGR.23.3_1,0,0
2023,06,BGR.23.4_1,0,0
2023,06,BGR.23.5_1,0,0
2023,06,BGR.24.10_1,0,0
2023,06,BGR.24.11_1,0,0
2023,06,BGR.24.12_1,0,0
2023,06,BGR.24.1_1,0,0
2023,06,BGR.24.2_1,0,0
2023,06,BGR.24.3_1,0,0
2023,06,BGR.24.4_1,0,0
2023,06,BGR.24.5_1,0,0
2023,06,BGR.24.6_1,0,0
2023,06,BGR.24.7_1,0,0
2023,06,BGR.24.8_1,0,0
2023,06,BGR.24.9_1,0,0
2023,06,BGR.25.10_1,0,0
2023,06,BGR.25.1_1,0,0
2023,06,BGR.25.2_1,0,0
2023,06,BGR.25.3_1,0,0
2023,06,BGR.25.4_1,0,0
2023,06,BGR.25.5_1,0,0
2023,06,BGR.25.6_1,0,0
2023,06,BGR.25.7_1,0,0
2023,06,BGR.25.8_1,0,0
2023,06,BGR.25.9_1,0,0
2023,06,BGR.26.10_1,0,0
2023,06,BGR.26.11_1,0,0
2023,06,BGR.26.1_1,0,0
2023,06,BGR.26.2_1,0,0
2023,06,BGR.26.3_1,0,0
2023,06,BGR.26.4_1,0,0
2023,06,BGR.26.5_1,0,0
2023,06,BGR.26.6_1,0,0
2023,06,BGR.26.7_1,0,0
2023,06,BGR.26.8_1,0,0
2023,06,BGR.26.9_1,0,0
2023,06,BGR.27.10_1,0,0
2023,06,BGR.27.1_1,0,0
2023,06,BGR.27.2_1,0,0
2023,06,BGR.27.3_1,0,0
2023,06,BGR.27.4_1,0,0
2023,06,BGR.27.5_1,0,0
2023,06,BGR.27.6_1,0,0
2023,06,BGR.27.7_1,0,0
2023,06,BGR.27.8_1,0,0
2023,06,BGR.27.9_1,0,0
2023,06,BGR.28.1_1,0,0
2023,06,BGR.28.2_1,0,0
2023,06,BGR.28.3_1,0,0
2023,06,BGR.28.4_1,0,0
2023,06,BGR.28.5_1,0,0
2023,06,BGR.3.1_1,0,0
2023,06,BGR.3.2_1,0,0
2023,06,BGR.3.3_1,0,0
2023,06,BGR.3.4_1,0,0
2023,06,BGR.3.5_1,0,0
2023,06,BGR.3.6_1,0,0
2023,06,BGR.3.7_1,0,0
2023,06,BGR.3.8_1,0,0
2023,06,BGR.4.1_1,0,0
2023,06,BGR.4.2_1,0,0
2023,06,BGR.4.3_1,0,0
2023,06,BGR.4.4_1,0,0
2023,06,BGR.5.1_1,0,0
2023,06,BGR.6.10_1,0,0
2023,06,BGR.6.11_1,0,0
2023,06,BGR.6.1_1,0,0
2023,06,BGR.6.2_1,0,0
2023,06,BGR.6.3_1,0,0
2023,06,BGR.6.4_1,0,0
2023,06,BGR.6.5_1,0,0
2023,06,BGR.6.6_1,0,0
2023,06,BGR.6.7_1,0,0
2023,06,BGR.6.8_1,0,0
2023,06,BGR.6.9_1,0,0
2023,06,BGR.7.1_1,0,0
2023,06,BGR.7.2_1,0,0
2023,06,BGR.7.3_1,0,0
2023,06,BGR.7.4_1,0,0
2023,06,BGR.7.5_1,0,0
2023,06,BGR.7.6_1,0,0
2023,06,BGR.7.7_1,0,0
2023,06,BGR.7.8_1,0,0
2023,06,BGR.8.1_1,0,0
2023,06,BGR.8.2_1,0,0
2023,06,BGR.8.3_1,0,0
2023,06,BGR.8.4_1,0,0
2023,06,BGR.8.5_1,0,0
2023,06,BGR.8.6_1,0,0
2023,06,BGR.8.7_1,0,0
2023,06,BGR.8.8_1,0,0
2023,06,BGR.8.9_1,0,0
2023,06,BGR.9.1_1,0,0
2023,06,BGR.9.2_1,0,0
2023,06,BGR.9.3_1,0,0
2023,06,BGR.9.4_1,0,0
2023,06,BGR.9.5_1,0,0
2023,06,BGR.9.6_1,0,0
2023,06,BGR.9.7_1,0,0
2023,06,BGR.9.8_1,0,0
2023,06,BIH.1.1_1,0,0
2023,06,BIH.2.10_1,0,0
2023,06,BIH.2.1_1,0,0
2023,06,BIH.2.2_1,0,0
2023,06,BIH.2.3_1,0,0
2023,06,BIH.2.4_1,0,0
2023,06,BIH.2.5_1,0,0
2023,06,BIH.2.6_1,0,0
2023,06,BIH.2.7_1,0,0
2023,06,BIH.2.8_1,0,0
2023,06,BIH.2.9_1,0,0
2023,06,BIH.3.1_1,0,0
2023,06,BIH.3.2_1,0,0
2023,06,BIH.3.3_1,0,0
2023,06,BIH.3.4_1,0,0
2023,06,BIH.3.5_1,0,0
2023,06,BIH.3.6_1,0,0
2023,06,BIH.3.7_1,0,0
2023,06,BLR.1.14_1,0,0
2023,06,BLR.1.3_1,0,0
2023,06,BLR.1.8_1,0,0
2023,06,BLR.3.11_1,0,0
2023,06,BLR.3.12_1,0,0
2023,06,BLR.3.16_1,0,0
2023,06,BLR.3.1_1,0,0
2023,06,BLR.3.2_1,0,0
2023,06,BLR.3.3_1,0,0
2023,06,BLR.3.5_1,0,0
2023,06,BLR.3.6_1,0,0
2023,06,BLR.6.11_1,0,0
2023,06,BLR.6.12_1,0,0
2023,06,BLR.6.21_1,0,0
2023,06,BLR.6.2_1,0,0
2023,06,CHE.1.10_1,0.27014467704586903,0.6284538058730951
2023,06,CHE.1.11_1,0.24197659475806715,0.36831808284536666
2023,06,CHE.1.1_1,0.22881586076642932,0.6229225763500964
2023,06,CHE.1.2_1,0.32532628797818874,0.6304802040113209
2023,06,CHE.1.3_1,0.3010179912638762,0.5950829549693268
2023,06,CHE.1.4_1,0.33440542502107573,0.5255687456789585
2023,06,CHE.1.5_1,0.2743286016939865,0.6645651518217669
2023,06,CHE.1.6_1,0.28226049260557756,0.5121853079377651
2023,06,CHE.1.7_1,0.29005880958401975,0.6637700565614145
2023,06,CHE.1.8_1,0.2794928742060045,0.5876001305709841
2023,06,CHE.1.9_1,0.23344516416459404,0.5850946274655517
2023,06,CHE.10.10_1,0.2176951109818157,0.3969554095269783
2023,06,CHE.10.11_1,0.36971017936496925,0.43908226184564625
2023,06,CHE.10.1_1,0.2606785086719957,0.39352339118184976
2023,06,CHE.10.2_1,0.07160374831870717,0.317028361931973
2023,06,CHE.10.3_1,0.3574638147933912,0.4907451726261197
2023,06,CHE.10.4_1,0.15449956162366882,0.47456775690170294
2023,06,CHE.10.5_1,0.221234582968063,0.3580557937401137
2023,06,CHE.10.6_1,0.19763441154242375,0.5104309509288026
2023,06,CHE.10.7_1,0.1960147373757508,0.3103148416026859
2023,06,CHE.10.8_1,0.24423110883752908,0.5259965810960392
2023,06,CHE.10.9_1,0.22915604810020493,0.5016322375976112
2023,06,CHE.11.1_1,0.3105868197557953,0.5133819220582813
2023,06,CHE.11.2_1,0.25505967871486673,0.4801745052604193
2023,06,CHE.11.3_1,0.3433482949491561,0.46583682824270417
2023,06,CHE.12.1_1,0.17327324334912678,0.46004733212912463
2023,06,CHE.12.2_1,0.2921595981120853,0.6445574554885843
2023,06,CHE.12.3_1,0.29491713730443775,0.6577978960778528
2023,06,CHE.12.4_1,0.3068346471114044,0.6344168359704015
2023,06,CHE.12.5_1,0.30667890330121794,0.5948026643720238
2023,06,CHE.13.1_1,0.24912289921579975,0.5864866475811471
2023,06,CHE.13.2_1,0.10675987498325379,0.5466210612072965
2023,06,CHE.13.3_1,0.1630272611096853,0.5541547171374759
2023,06,CHE.13.4_1,0.2117627393069216,0.635163660355099
2023,06,CHE.13.5_1,0.2556146923850507,0.5829686840128725
2023,06,CHE.13.6_1,0.19187746042230464,0.46411464518569956
2023,06,CHE.14.1_1,0.11171099754088078,0.48989096060427
2023,06,CHE.15.1_1,0.1320974979807851,0.41376469362346596
2023,06,CHE.16.1_1,0,0
2023,06,CHE.16.2_1,0,0
2023,06,CHE.16.3_1,0,0
2023,06,CHE.16.4_1,0.14781241799369982,0.3672365830927593
2023,06,CHE.16.5_1,0.12865903800948308,0.19371226435049546
2023,06,CHE.16.6_1,0,0
2023,06,CHE.16.7_1,0,0
2023,06,CHE.16.8_1,0,0
2023,06,CHE.17.1_1,0,0
2023,06,CHE.17.2_1,0,0
2023,06,CHE.17.3_1,0,0
2023,06,CHE.17.4_1,0,0
2023,06,CHE.17.5_1,0,0
2023,06,CHE.17.6_1,0,0
2023,06,CHE.18.1_1,0,0
2023,06,CHE.18.2_1,0,0
2023,06,CHE.18.3_1,0,0
2023,06,CHE.18.4_1,0.09617594777567294,0.7813551347643275
2023,06,CHE.18.5_1,0.08515975984984793,0.11521946032895371
2023,06,CHE.18.6_1,0.0846249927107007,0.06886324349760263
2023,06,CHE.19.10_1,0.29492382514699955,0.6524076979318548
2023,06,CHE.19.1_1,0.28168052996553855,0.5583573317202317
2023,06,CHE.19.2_1,0.19403479624365036,0.6107740756858197
2023,06,CHE.19.3_1,0.17832563338747237,0.5946385925169121
2023,06,CHE.19.4_1,0.2057068367040831,0.5747305628084384
2023,06,CHE.19.5_1,0.2529068279118911,0.6123842518177888
2023,06,CHE.19.6_1,0.2442521052295983,0.6752532757546529
2023,06,CHE.19.7_1,0.06803179595087754,0.6808988764044944
2023,06,CHE.19.8_1,0.17696181247371984,0.48936631406329834
2023,06,CHE.19.9_1,0.21881595370375392,0.6033458558819976
2023,06,CHE.2.1_1,0,0
2023,06,CHE.20.1_1,0,0
2023,06,CHE.20.2_1,0,0
2023,06,CHE.20.3_1,0,0
2023,06,CHE.20.4_1,0,0
2023,06,CHE.20.5_1,0,0
2023,06,CHE.20.6_1,0,0
2023,06,CHE.20.7_1,0,0
2023,06,CHE.20.8_1,0,0
2023,06,CHE.20.9_1,0,0
2023,06,CHE.21.1_1,0.26169181568814975,0.5479033133428439
2023,06,CHE.21.2_1,0.11650063134931513,0.3463694588504319
2023,06,CHE.21.3_1,0.23161133115630622,0.4014113226507647
2023,06,CHE.21.4_1,0.41228270862809024,0.7449670020306708
2023,06,CHE.21.5_1,0.53377662973398,0.8493148366413326
2023,06,CHE.21.6_1,0.2734382115436155,0.6282537843201659
2023,06,CHE.21.7_1,0.1441967991308759,0.49260857764517646
2023,06,CHE.21.8_1,0.18254935283750978,0.7316772122044418
2023,06,CHE.22.1_1,0.12333629154668198,0.10578589299499423
2023,06,CHE.23.10_1,0,0
2023,06,CHE.23.11_1,0.05976332163324093,0.028604418336129766
2023,06,CHE.23.12_1,0.054680284285419,0.07064457759526734
2023,06,CHE.23.13_1,0,0
2023,06,CHE.23.14_1,0.057721858877401305,0.04226337313699327
2023,06,CHE.23.1_1,0,0
2023,06,CHE.23.2_1,0,0
2023,06,CHE.23.3_1,0,0
2023,06,CHE.23.4_1,0.08130392270157732,0.061137106588004954
2023,06,CHE.23.5_1,0.05624970268092858,0.051744529863985776
2023,06,CHE.23.6_1,0.053856465260534184,0.027558896169664376
2023,06,CHE.23.7_1,0,0
2023,06,CHE.23.8_1,0,0
2023,06,CHE.23.9_1,0,0
2023,06,CHE.24.10_1,0.15788878094430833,0.2976230306230468
2023,06,CHE.24.1_1,0.05454484967836541,0.02682718819603708
2023,06,CHE.24.2_1,0.3227643764349699,0.30586972032603205
2023,06,CHE.24.3_1,0,0
2023,06,CHE.24.4_1,0.11495785465665087,0.02413126777094476
2023,06,CHE.24.5_1,0,0
2023,06,CHE.24.6_1,0.15832817337557112,0.1241945054048032
2023,06,CHE.24.7_1,0,0
2023,06,CHE.24.8_1,0,0
2023,06,CHE.24.9_1,0,0
2023,06,CHE.25.1_1,0.09155845757196938,0.16490065819102964
2023,06,CHE.26.10_1,0,0
2023,06,CHE.26.11_1,0,0
2023,06,CHE.26.12_1,0,0
2023,06,CHE.26.13_1,0,0
2023,06,CHE.26.1_1,0.09217155779326167,0.11076820659164494
2023,06,CHE.26.2_1,0,0
2023,06,CHE.26.3_1,0,0
2023,06,CHE.26.4_1,0.14718734706216494,0.15544916476643333
2023,06,CHE.26.5_1,0.08835173734626679,0.12284656473053478
2023,06,CHE.26.6_1,0,0
2023,06,CHE.26.7_1,0,0
2023,06,CHE.26.8_1,0,0
2023,06,CHE.26.9_1,0,0
2023,06,CHE.3.1_1,0,0
2023,06,CHE.4.1_1,0.25561426370524926,0.8099622886655355
2023,06,CHE.4.2_1,0.22802399305910637,0.6136322322488788
2023,06,CHE.4.3_1,0.24348861418010892,0.6788239003388975
2023,06,CHE.4.4_1,0.32682120206048665,0.5741468458219474
2023,06,CHE.4.5_1,0.23721527554608635,0.5517782092507426
2023,06,CHE.5.1_1,0.07042083270731443,0.7775280898876403
2023,06,CHE.5.2_1,0,0
2023,06,CHE.5.3_1,0.06834435325159742,0.6921348314606742
2023,06,CHE.6.10_1,0.13508043044975107,0.3354539726330858
2023,06,CHE.6.11_1,0.29319431333616036,0.4947713144316051
2023,06,CHE.6.12_1,0.33665098832152557,0.5650223709084053
2023,06,CHE.6.13_1,0.1321441913834113,0.4891771960015881
2023,06,CHE.6.14_1,0.20316983849874343,0.5504046521606131
2023,06,CHE.6.15_1,0.30955753268519176,0.5359967968635978
2023,06,CHE.6.16_1,0.3248767253510689,0.7037879484276995
2023,06,CHE.6.17_1,0.18989125470474827,0.5257059271594139
2023,06,CHE.6.18_1,0.1384426113502506,0.4359490893322537
2023,06,CHE.6.19_1,0.11506589571747917,0.4487594278331239
2023,06,CHE.6.1_1,0.21215837469513768,0.5501438090237705
2023,06,CHE.6.20_1,0.10283434649259868,0.48841464859107997
2023,06,CHE.6.21_1,0.11678931022895868,0.4672868868653895
2023,06,CHE.6.22_1,0.3154454411273331,0.5795407021948117
2023,06,CHE.6.23_1,0.18007372830911725,0.5160724402443998
2023,06,CHE.6.24_1,0.3131787571398059,0.5398833948347336
2023,06,CHE.6.25_1,0.19254036340404584,0.5390520675125096
2023,06,CHE.6.26_1,0.3195175509893358,0.5969563992008249
2023,06,CHE.6.2_1,0.3045526645457391,0.5792963616856704
2023,06,CHE.6.3_1,0.23655031971397136,0.7075759030974212
2023,06,CHE.6.4_1,0.12021096780725617,0.8659747571462427
2023,06,CHE.6.5_1,0.2374192221903137,0.6128968406761668
2023,06,CHE.6.6_1,0.3118806852294283,0.6339901520811277
2023,06,CHE.6.7_1,0.2560653516284935,0.5253189576287169
2023,06,CHE.6.8_1,0.22344730074075292,0.5817277830422424
2023,06,CHE.6.9_1,0.3270327961200565,0.6044222066603557
2023,06,CHE.7.1_1,0.3333956072961889,0.49934450853951334
2023,06,CHE.7.2_1,0.26727433226485575,0.4896158939680975
2023,06,CHE.7.3_1,0.3230457627030059,0.5202925137534573
2023,06,CHE.7.4_1,0.3679429654159779,0.5601754331923657
2023,06,CHE.7.5_1,0.1697887570783893,0.46645948289285405
2023,06,CHE.7.6_1,0.3207568806466921,0.5500827411045072
2023,06,CHE.7.7_1,0.26602367722134374,0.5447851823747795
2023,06,CHE.8.1_1,0,0
2023,06,CHE.9.1_1,0.3032623299281313,0.5233246859380171
2023,06,CYP.1_1,0,0
2023,06,CYP.2_1,0,0
2023,06,CYP.3_1,0,0
