year,month,gid_2,se,est
2021,03,ALA.1.1_2,0.046126047252255775,0.4131358814470496
2021,03,ALA.1.2_2,0.04742803190126665,0.449933409349216
2021,03,ALA.2.1_2,0.04507849775148172,0.3863740429727468
2021,03,ALA.2.2_2,0.046188625182494544,0.41480849635169376
2021,03,ALA.2.3_2,0.04437773582276762,0.36964789392630754
2021,03,ALA.2.4_2,0.04363952392253674,0.35292174487986827
2021,03,ALA.2.5_2,0.046677407314631006,0.428189415588845
2021,03,ALA.2.6_2,0.04554767771604809,0.39808234730525427
2021,03,ALA.2.7_2,0.04437773582276762,0.36964789392630754
2021,03,ALA.2.8_2,0.04673704426711302,0.42986203049348887
2021,03,ALA.3.1_2,0.046250871113122385,0.41648111125633747
2021,03,ALB.1.1_1,0.16283199846507526,0.49489589817558155
2021,03,ALB.1.2_1,0.08198495201926093,0.4882535909401809
2021,03,ALB.1.3_1,0.14576322493792418,0.46171132220359334
2021,03,ALB.10.1_1,0.12175684681890754,0.45944516117062745
2021,03,ALB.10.2_1,0.14071057220868366,0.41268215447261825
2021,03,ALB.10.3_1,0.19048556572883638,0.471472150073694
2021,03,ALB.11.1_1,0.1510771647044086,0.5231844906581213
2021,03,ALB.11.2_1,0.20519296953629818,0.5002330301515624
2021,03,ALB.12.1_1,0.09582565040207444,0.5161570584519961
2021,03,ALB.12.2_1,0.1383820270590784,0.568482717363837
2021,03,ALB.12.3_1,0.17607300353128463,0.5716824013942956
2021,03,ALB.2.1_1,0.126478831859499,0.4190227001329523
2021,03,ALB.2.2_1,0.17095228249950756,0.40569303255746625
2021,03,ALB.2.3_1,0.16487088296851174,0.45045835848897126
2021,03,ALB.3.1_1,0.1526141167626058,0.540941577263397
2021,03,ALB.3.2_1,0.11670469303805127,0.5117609797301998
2021,03,ALB.4.1_1,0.09213837772861444,0.09180077080661558
2021,03,ALB.4.2_1,0.10297753323788443,0.2481775444940647
2021,03,ALB.4.3_1,0.091798376014843,0.19994177452120954
2021,03,ALB.4.4_1,0.09373128273396213,0.33943456878771777
2021,03,ALB.5.1_1,0.1996517238111947,0.5531989490220467
2021,03,ALB.5.2_1,0.19301910018456786,0.5452155627297358
2021,03,ALB.5.3_1,0.14381734192508344,0.5270861804538048
2021,03,ALB.6.1_1,0.09362266176898638,0.16812863708778686
2021,03,ALB.6.2_1,0.09205434937231177,0.2224502524020298
2021,03,ALB.6.3_1,0.10586434388712743,0.27520964737953346
2021,03,ALB.7.1_1,0.09841689768437263,0.3947522118683377
2021,03,ALB.7.2_1,0.12607661824168034,0.4158304852516484
2021,03,ALB.7.3_1,0.1831493736281469,0.41261117566469324
2021,03,ALB.7.4_1,0.1371624301539014,0.4484349804621852
2021,03,ALB.8.1_1,0.08829395573969619,0.3961241685857207
