year,month,gid_4,est,se
2019,03,ESP.1.1.6.2_1,0.009,0.09448771310560929
2019,03,ESP.1.1.6.3_1,0.009,0.09448771310560929
2019,03,ESP.1.2.1.2_1,0,0
2019,03,ESP.1.2.1.4_1,0,0
2019,03,ESP.1.2.1.5_1,0,0
2019,03,ESP.1.2.2.1_1,0,0
2019,03,ESP.1.2.3.1_1,0,0
2019,03,ESP.1.2.3.5_1,0,0
2019,03,ESP.1.2.3.6_1,0,0
2019,03,ESP.1.2.3.7_1,0,0
2019,03,ESP.1.2.4.3_1,0,0
2019,03,ESP.1.2.5.1_1,0,0
2019,03,ESP.1.3.4.5_1,0,0
2019,03,ESP.1.4.2.2_1,0.008,0.08912880535463237
2019,03,ESP.1.4.2.3_1,0.008,0.08912880535463237
2019,03,ESP.1.4.2.4_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.1_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.11_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.18_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.19_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.25_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.26_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.3_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.30_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.34_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.35_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.36_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.39_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.4_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.42_1,0.008,0.08912880535463237
2019,03,ESP.1.4.5.5_1,0.008,0.08912880535463237
2019,03,ESP.1.4.8.11_1,0.008,0.08912880535463237
2019,03,ESP.1.4.8.15_1,0.008,0.08912880535463237
2019,03,ESP.1.5.4.6_1,0,0.1499783100768024
2019,03,ESP.1.7.1.1_1,0.034,0.18131981931624816
2019,03,ESP.1.7.1.21_1,0.034,0.18131981931624816
2019,03,ESP.1.7.1.26_1,0.034,0.18131981931624816
2019,03,ESP.1.7.1.27_1,0.034,0.18131981931624816
2019,03,ESP.1.7.1.28_1,0.034,0.18131981931624816
2019,03,ESP.1.7.1.8_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.1_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.12_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.16_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.18_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.2_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.20_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.22_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.23_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.26_1,0.034,0.18131981931624816
2019,03,ESP.1.7.4.7_1,0.034,0.18131981931624816
2019,03,ESP.1.8.1.12_1,0,0
2019,03,ESP.1.8.1.15_1,0,0
2019,03,ESP.1.8.1.7_1,0,0
2019,03,ESP.1.8.3.13_1,0,0
2019,03,ESP.1.8.3.15_1,0,0
2019,03,ESP.1.8.4.12_1,0,0
2019,03,ESP.1.8.4.15_1,0,0
2019,03,ESP.1.8.4.22_1,0,0
2019,03,ESP.1.8.4.5_1,0,0
2019,03,ESP.1.8.4.6_1,0,0
2019,03,ESP.1.8.6.10_1,0,0
2019,03,ESP.1.8.6.4_1,0,0
2019,03,ESP.1.8.6.5_1,0,0
2019,03,ESP.10.1.1.3_1,0.099,0.2988114594326802
2019,03,ESP.10.1.1.8_1,0.099,0.2988114594326802
2019,03,ESP.10.1.2.1_1,0.099,0.2988114594326802
2019,03,ESP.10.1.4.10_1,0.099,0.2988114594326802
2019,03,ESP.10.1.4.19_1,0.099,0.2988114594326802
2019,03,ESP.10.1.4.20_1,0.099,0.2988114594326802
2019,03,ESP.10.1.4.21_1,0.099,0.2988114594326802
2019,03,ESP.10.1.4.22_1,0.099,0.2988114594326802
2019,03,ESP.10.1.4.8_1,0.099,0.2988114594326802
2019,03,ESP.10.1.5.13_1,0.099,0.2988114594326802
2019,03,ESP.10.1.6.12_1,0.099,0.2988114594326802
2019,03,ESP.10.1.6.14_1,0.099,0.2988114594326802
2019,03,ESP.10.1.6.15_1,0.099,0.2988114594326802
2019,03,ESP.10.1.6.18_1,0.099,0.2988114594326802
2019,03,ESP.10.1.6.27_1,0.099,0.2988114594326802
2019,03,ESP.10.1.6.7_1,0.099,0.2988114594326802
2019,03,ESP.10.1.7.2_1,0.099,0.2988114594326802
2019,03,ESP.10.1.9.3_1,0.099,0.2988114594326802
2019,03,ESP.10.1.9.4_1,0.099,0.2988114594326802
2019,03,ESP.10.2.5.15_1,0.017,0.1293357171384909
2019,03,ESP.10.2.6.6_1,0.017,0.1293357171384909
2019,03,ESP.10.2.7.6_1,0.017,0.1293357171384909
2019,03,ESP.10.2.7.8_1,0.017,0.1293357171384909
2019,03,ESP.10.2.8.19_1,0.017,0.1293357171384909
2019,03,ESP.10.2.8.8_1,0.017,0.1293357171384909
2019,03,ESP.10.3.1.14_1,0.024,0.15312559370479986
2019,03,ESP.10.3.10.3_1,0.024,0.15312559370479986
2019,03,ESP.10.3.13.12_1,0.024,0.15312559370479986
2019,03,ESP.10.3.13.14_1,0.024,0.15312559370479986
2019,03,ESP.10.3.13.6_1,0.024,0.15312559370479986
2019,03,ESP.10.3.14.11_1,0.024,0.15312559370479986
2019,03,ESP.10.3.14.4_1,0.024,0.15312559370479986
2019,03,ESP.10.3.2.16_1,0.024,0.15312559370479986
2019,03,ESP.10.3.3.5_1,0.024,0.15312559370479986
2019,03,ESP.10.3.4.1_1,0.024,0.15312559370479986
2019,03,ESP.10.3.6.1_1,0.024,0.15312559370479986
2019,03,ESP.10.3.6.3_1,0.024,0.15312559370479986
2019,03,ESP.10.3.6.6_1,0.024,0.15312559370479986
2019,03,ESP.10.3.7.10_1,0.024,0.15312559370479986
2019,03,ESP.10.3.7.22_1,0.024,0.15312559370479986
2019,03,ESP.10.3.7.5_1,0.024,0.15312559370479986
2019,03,ESP.10.3.8.10_1,0.024,0.15312559370479986
2019,03,ESP.10.3.8.2_1,0.024,0.15312559370479986
2019,03,ESP.10.3.8.5_1,0.024,0.15312559370479986
2019,03,ESP.10.3.8.7_1,0.024,0.15312559370479986
2019,03,ESP.10.3.8.9_1,0.024,0.15312559370479986
2019,03,ESP.11.1.10.11_1,0,0.3014795016081357
2019,03,ESP.11.1.11.4_1,0,0.3014795016081357
2019,03,ESP.11.1.11.9_1,0,0.3014795016081357
2019,03,ESP.11.1.12.17_1,0,0.3014795016081357
2019,03,ESP.11.1.12.4_1,0,0.3014795016081357
2019,03,ESP.11.1.12.5_1,0,0.3014795016081357
2019,03,ESP.11.1.2.11_1,0,0.3014795016081357
2019,03,ESP.11.1.2.2_1,0,0.3014795016081357
2019,03,ESP.11.1.2.3_1,0,0.3014795016081357
2019,03,ESP.11.1.2.6_1,0,0.3014795016081357
2019,03,ESP.11.1.2.7_1,0,0.3014795016081357
2019,03,ESP.11.1.4.2_1,0,0.3014795016081357
2019,03,ESP.11.1.5.2_1,0,0.3014795016081357
2019,03,ESP.11.1.6.19_1,0,0.3014795016081357
2019,03,ESP.11.2.1.12_1,0,0.30541328929383094
2019,03,ESP.11.2.10.10_1,0,0.30541328929383094
2019,03,ESP.11.2.10.22_1,0,0.30541328929383094
2019,03,ESP.11.2.10.8_1,0,0.30541328929383094
2019,03,ESP.11.2.2.10_1,0,0.30541328929383094
2019,03,ESP.11.2.2.5_1,0,0.30541328929383094
2019,03,ESP.11.2.2.7_1,0,0.30541328929383094
2019,03,ESP.11.2.2.9_1,0,0.30541328929383094
2019,03,ESP.11.2.4.15_1,0,0.30541328929383094
2019,03,ESP.11.2.4.18_1,0,0.30541328929383094
2019,03,ESP.11.2.4.28_1,0,0.30541328929383094
2019,03,ESP.11.2.6.13_1,0,0.30541328929383094
2019,03,ESP.11.2.6.3_1,0,0.30541328929383094
2019,03,ESP.11.2.6.9_1,0,0.30541328929383094
2019,03,ESP.11.2.9.17_1,0,0.30541328929383094
