year,month,gid_2,se,est
2021,05,ALA.1.1_2,0.050213654866294914,0.5486176887232077
2021,05,ALA.1.2_2,0.051014187648926915,0.5854152166253739
2021,05,ALA.2.1_2,0.049596475162141114,0.5235284651535487
2021,05,ALA.2.2_2,0.05048164529886045,0.5603259930557151
2021,05,ALA.2.3_2,0.05009493780383333,0.5435998440092757
2021,05,ALA.2.4_2,0.050877668160481816,0.5787247570067983
2021,05,ALA.2.5_2,0.05136937772921534,0.6038139805764571
2021,05,ALA.2.6_2,0.05124362794733268,0.5971235209578815
2021,05,ALA.2.7_2,0.04980879350541487,0.5318915396767685
2021,05,ALA.2.8_2,0.050592672333085946,0.565343837769647
2021,05,ALA.3.1_2,0.05117929612368556,0.5937782911485936
2021,05,ALB.1.1_1,0.17098730908820903,0.5937335955618135
2021,05,ALB.1.2_1,0.08594834654952274,0.5795851966578318
2021,05,ALB.1.3_1,0.15617176990271342,0.5925784877120663
2021,05,ALB.10.1_1,0.13294834266064381,0.634067577356446
2021,05,ALB.10.2_1,0.15969282712341637,0.6524991391475591
2021,05,ALB.10.3_1,0.21090054413712053,0.7066478096350736
2021,05,ALB.11.1_1,0.16290739689601716,0.7213684051720466
2021,05,ALB.11.2_1,0.2235849585121701,0.7134519686203363
2021,05,ALB.12.1_1,0.10180158661601321,0.6565877781388783
2021,05,ALB.12.2_1,0.14486193423210875,0.7006147085112154
2021,05,ALB.12.3_1,0.1810868560885421,0.6412540491913643
2021,05,ALB.2.1_1,0.14244251178770598,0.640070033002895
2021,05,ALB.2.2_1,0.19619795977152557,0.6670936711817653
2021,05,ALB.2.3_1,0.18265280713860307,0.6650768290848039
2021,05,ALB.3.1_1,0.16422574129857911,0.7554877380475697
2021,05,ALB.3.2_1,0.12608537368684083,0.7095416998654394
2021,05,ALB.4.1_1,0.09969644567320278,0.13004116578660452
2021,05,ALB.4.2_1,0.11097337375138822,0.3351357699079998
2021,05,ALB.4.3_1,0.10022971528395783,0.2882425835273449
2021,05,ALB.4.4_1,0.1005740281097427,0.45274868117786665
2021,05,ALB.5.1_1,0.20599696928464611,0.6264930616120326
2021,05,ALB.5.2_1,0.19889541096347307,0.6137990045548873
2021,05,ALB.5.3_1,0.1493963296769412,0.6123366301321849
2021,05,ALB.6.1_1,0.10015196183720661,0.22666760455856064
2021,05,ALB.6.2_1,0.09701460583642658,0.2737706984509824
2021,05,ALB.6.3_1,0.11028009666099829,0.3257309966655716
2021,05,ALB.7.1_1,0.10524036978993224,0.48749785253125716
2021,05,ALB.7.2_1,0.1357112686329911,0.530218561991681
2021,05,ALB.7.3_1,0.20228622094911725,0.5823054526525362
2021,05,ALB.7.4_1,0.15011619430772463,0.624829651468593
2021,05,ALB.8.1_1,0.09988112333080068,0.6040601551238627
2021,05,ALB.8.2_1,0.19336652647644245,0.6246133145544482
2021,05,ALB.8.3_1,0.1419577888350289,0.6338173651444003
2021,05,ALB.9.1_1,0.10317435559105147,0.7033776372844878
2021,05,ALB.9.2_1,0.16297882990713122,0.7222455628007919
2021,05,ALB.9.3_1,0.1351190920697992,0.6834190217059798
2021,05,ALB.9.4_1,0.05172356625727134,0.6238853594321843
2021,05,AND.2_1,0.04901284611653367,0.5017844713931777
2021,05,AND.6_1,0.04928794637775502,0.5118201608210413
2021,05,ARM.10_1,0.051400210723424815,0.6054865954811011
2021,05,ARM.11_1,0.04444946729707358,0.37132050883095147
2021,05,ARM.1_1,0.04631278638279499,0.4181537261609814
2021,05,ARM.2_1,0.04466243376441451,0.37633835354488343
2021,05,ARM.3_1,0.04430563002440147,0.3679752790216636
