year,month,gid_2,est,se
2018,03,ESP.16.3_1,0,0.24127621974453722
2018,03,ESP.17.1_1,0,0.2619018758859749
2018,03,ESP.18.1_1,0,0.27142894774447635
2018,03,ESP.2.1_1,0,0.26672484350382913
2018,03,ESP.2.2_1,0,0.24840633185509925
2018,03,ESP.2.3_1,0,0.2790212408632233
2018,03,ESP.3.1_1,0,0.290577761426155
2018,03,ESP.4.1_1,0,0.2619018758859749
2018,03,ESP.4.2_1,0,0.2619018758859749
2018,03,ESP.4.3_1,0,0.2535809600567505
2018,03,ESP.4.4_1,0,0.27450200609713465
2018,03,ESP.4.5_1,0,0.26672484350382913
2018,03,ESP.5.2_1,0,0.2933616557443407
2018,03,ESP.5.3_1,0,0.25527468571161765
2018,03,ESP.5.7_1,0,0.2602666685127751
2018,03,ESP.5.9_1,0,0.26513071171460745
2018,03,ESP.6.1_1,0,0.28050433629924987
2018,03,ESP.6.2_1,0,0.2760202658994212
2018,03,ESP.6.3_1,0,0.26513071171460745
2018,03,ESP.6.4_1,0,0.28050433629924987
2018,03,ESP.8.1_1,0,0.2760202658994212
2018,03,ESP.9.1_1,0,0.3001501125938321
2018,03,FRA.10.1_1,0,0.29746341705239066
2018,03,FRA.11.11_1,0,0.2602666685127751
2018,03,FRA.11.2_1,0,0.2775266131761439
2018,03,FRA.11.6_1,0,0.28632495871296654
2018,03,FRA.12.4_1,0,0.26987373312686774
2018,03,FRA.8.3_1,0,0.2933616557443407
2018,03,GBR.1.110_1,0,0.29746341705239066
2018,03,GBR.1.112_1,0,0.26987373312686774
2018,03,GBR.1.15_1,0,0.27450200609713465
2018,03,GBR.1.44_1,0,0.2933616557443407
2018,03,GBR.1.49_1,0,0.24487540497968344
2018,03,GBR.1.82_1,0,0.26672484350382913
2018,03,GBR.3.12_1,0,0.27142894774447635
2018,03,GRC.7.2_1,0,0.2775266131761439
2018,03,GRC.8.1_1,0,0.28343665312788385
2018,03,HKG.11_1,0,0.2602666685127751
2018,03,HKG.12_1,0,0.2602666685127751
2018,03,HKG.13_1,0,0.27297163499805893
2018,03,HKG.14_1,0,0.2760202658994212
2018,03,HKG.17_1,0,0.26352313834736496
2018,03,HKG.18_1,0,0.26672484350382913
2018,03,HKG.2_1,0,0.2338604085575211
2018,03,HKG.4_1,0,0.2947386484173239
2018,03,HKG.5_1,0,0.26513071171460745
2018,03,HKG.7_1,0,0.2848862231842041
2018,03,HKG.8_1,0,0.28343665312788385
2018,03,HKG.9_1,0,0.28050433629924987
2018,03,HRV.11.26_1,0,0.2775266131761439
2018,03,HRV.11.4_1,0,0.2760202658994212
2018,03,HRV.4.7_1,0,0.26513071171460745
2018,03,HUN.5.1_1,0,0.2586172517116422
2018,03,IND.16.3_1,0,0.29746341705239066
2018,03,IND.17.12_1,0,0.2518718710762269
2018,03,IND.19.6_1,0,0.2775266131761439
2018,03,IND.20.26_1,0,0.16505527329729044
2018,03,IND.31.2_1,0,0.26672484350382913
2018,03,IND.31.30_1,0,0.25527468571161765
2018,03,IND.31.31_1,0,0.26830577330349786
2018,03,IND.7.7_1,0,0.26513071171460745
2018,03,IRL.5.3_1,0,0.2535809600567505
2018,03,IRN.20.12_1,0,0.28632495871296654
2018,03,IRN.28.7_1,0,0.2790212408632233
2018,03,IRN.28.8_1,0,0.27142894774447635
2018,03,ISR.3_1,0,0.28632495871296654
2018,03,ISR.5_1,0,0.2619018758859749
2018,03,ITA.10.7_1,0,0.28917057184232914
2018,03,ITA.10.9_1,0,0.2535809600567505
2018,03,ITA.16.2_1,0,0.26352313834736496
2018,03,ITA.20.7_1,0,0.27450200609713465
2018,03,ITA.6.2_1,0,0.2775266131761439
2018,03,ITA.8.4_1,0,0.26672484350382913
2018,03,JPN.33.27_1,0,0.26830577330349786
2018,03,KEN.30_1,0,0.2602666685127751
2018,03,KEN.30.16_1,0,0.27450200609713465
2018,03,KOR.4.1_2,0,0.2848862231842041
2018,03,KOR.4.8_2,0,0.26513071171460745
2018,03,LKA.5.2_1,0,0.2586172517116422
2018,03,MAR.8.5_1,0,0.29746341705239066
2018,03,MEX.12.1_2,0,0.28050433629924987
2018,03,MEX.14.120_2,0,0.25014710386805117
2018,03,MEX.14.80_2,0,0.2619018758859749
2018,03,MEX.16.6_2,0,0.26830577330349786
2018,03,MEX.23.2_2,0,0.2760202658994212
2018,03,MEX.23.9_2,0,0.26830577330349786
2018,03,MEX.29.4_2,0,0.28632495871296654
2018,03,MEX.9.4_2,0,0.24308453280719053
2018,03,MLT.3.1_1,0,0.26830577330349786
2018,03,MYS.6.3_1,0,0.26672484350382913
2018,03,NOR.19.10_1,0,0.26352313834736496
2018,03,NZL.1.1_1,0,0.28917057184232914
2018,03,NZL.11.1_1,0,0.25527468571161765
2018,03,NZL.11.2_1,0,0.2775266131761439
2018,03,NZL.17.1_1,0,0.28917057184232914
2018,03,NZL.3.2_1,0,0.25695335184625445
2018,03,PAK.4.1_1,0,0.2819760814510878
2018,03,PAK.7.7_1,0,0.2602666685127751
2018,03,PAK.8.2_1,0,0.2790212408632233
2018,03,PER.13.11_1,0.58,0.49380547166252
2018,03,PRI.16_1,0,0.27297163499805893
2018,03,PRI.37_1,0,0.29197474077263813
2018,03,PRI.65_1,0,0.15312559370479986
2018,03,PRT.18.10_1,0,0.26352313834736496
2018,03,PRT.18.2_1,0,0.26830577330349786
2018,03,PRY.13.10_1,0,0.27142894774447635
2018,03,PRY.4.1_1,0,0.28917057184232914
2018,03,PSE.1.3_1,0,0.25695335184625445
2018,03,RUS.43.3_1,0,0.26352313834736496
2018,03,RUS.43.5_1,0,0.2819760814510878
2018,03,RUS.44.69_1,0,0.25014710386805117
2018,03,SGP.1_1,0,0.2933616557443407
2018,03,SGP.2_1,0,0.27450200609713465
2018,03,SLB.3.15_1,0,0.28343665312788385
2018,03,SLB.4_1,0,0.26987373312686774
2018,03,THA.71.3_1,0,0.28775302222878874
2018,03,TWN.3.1_1,0,0.27450200609713465
2018,03,TWN.6.1_1,0,0.3001501125938321
2018,03,USA.22.3_1,0,0.2319586273558386
2018,03,USA.24.46_1,0,0.2619018758859749
2018,03,USA.26.95_1,0,0.2775266131761439
2018,03,USA.31.2_1,0,0.27450200609713465
2018,03,USA.34.68_1,0,0.26830577330349786
2018,03,USA.36.18_1,0,0.25695335184625445
2018,03,USA.44.101_1,0,0.290577761426155
2018,03,USA.44.84_1,0,0.26672484350382913
2018,03,USA.5.1_1,0,0.25527468571161765
2018,03,USA.5.7_1,0,0.2535809600567505
2018,03,VEN.7.6_1,0,0.26830577330349786
2018,03,ZAF.3.1_1,0,0.27142894774447635
