year,month,gid_1,est,se
2015,09,HRV.13_1,0.4856150064567008,0.770496849888504
2015,09,HRV.14_1,0,0
2015,09,HRV.15_1,0,0
2015,09,HRV.16_1,0,0
2015,09,HRV.17_1,0.23838165004723513,0.5950143344941722
2015,09,HRV.18_1,0.2512578190971528,0.6118999599068209
2015,09,HRV.1_1,0.24621130015591683,0.6062814395944837
2015,09,HRV.20_1,0,0
2015,09,HRV.21_1,0.2758527974420111,0.637382292614608
2015,09,HRV.2_1,0.2926663499656705,0.6551185458908474
2015,09,HRV.3_1,0,0
2015,09,HRV.4_1,0.22861844522093994,0.5874245789759663
2015,09,HRV.5_1,0.5574643287551593,0.8013811306665753
2015,09,HRV.6_1,0.220334339200538,0.5754142829594716
2015,09,HRV.7_1,0.2716464806588351,0.6333749924679908
2015,09,HRV.8_1,0.4621542678806713,0.7560849396805839
2015,09,HRV.9_1,0.41394489791376315,0.755376858199442
2015,09,HUN.10_1,0.20841510737594174,0.5621146164690659
2015,09,HUN.11_1,0.14644123319538985,0.3915790154747055
2015,09,HUN.12_1,0.18387165944161657,0.5303197197529702
2015,09,HUN.13_1,0.22861844522093994,0.5874245789759663
2015,09,HUN.14_1,0.23556304062128067,0.5942059740303659
2015,09,HUN.18_1,0.30668853177996924,0.667561453082654
2015,09,HUN.19_1,0.11733879754274859,0.22870495409460576
2015,09,HUN.1_1,0.10528700114742452,0.26218869423207714
2015,09,HUN.2_1,0.24291637935279523,0.603059214843048
2015,09,HUN.4_1,0.22592881645363475,0.5842779330894661
2015,09,HUN.5_1,0.22323918768632958,0.5811066139021424
2015,09,HUN.7_1,0.07307026478341752,0.1776563013970005
2015,09,HUN.8_1,0.23399770275555024,0.5936454171562333
2015,09,HUN.9_1,0.2662732479632124,0.6290890084475
2015,09,IMN.11_2,0,0
2015,09,IMN.13_2,0,0
2015,09,IMN.9_2,0,0
2015,09,ITA.10_1,0.046357642479955254,0.1054277425914038
2015,09,ITA.11_1,0,0
2015,09,ITA.12_1,0,0
2015,09,ITA.13_1,0,0
2015,09,ITA.14_1,0,0
2015,09,ITA.15_1,0,0
2015,09,ITA.16_1,0,0
2015,09,ITA.17_1,0,0
2015,09,ITA.18_1,0,0
2015,09,ITA.19_1,0,0
2015,09,ITA.1_1,0,0
2015,09,ITA.20_1,0.1089554388594764,0.285040812580997
2015,09,ITA.2_1,0,0
2015,09,ITA.3_1,0,0
2015,09,ITA.4_1,0,0
2015,09,ITA.5_1,0,0
2015,09,ITA.6_1,0,0
2015,09,ITA.7_1,0.2428917309043999,0.6036206401316746
2015,09,ITA.8_1,0,0
2015,09,ITA.9_1,0,0
2015,09,LIE.10_1,0.20441178631519333,0.5581807901818403
2015,09,LIE.7_1,0.24206658905746578,0.6028011265447868
2015,09,LIE.9_1,0.22323918768632958,0.5811066139021424
2015,09,LUX.1_1,0.35325823838627524,0.7111247556111366
2015,09,LUX.2_1,0.2323106239824543,0.5914291790518222
2015,09,LUX.3_1,0.2513539658377424,0.6129073270365031
2015,09,MDA.2_1,0,0
2015,09,MKD.14_1,0,0
2015,09,MKD.18_1,0,0
2015,09,MKD.23_1,0,0
2015,09,MKD.25_1,0,0
2015,09,MKD.27_1,0,0
2015,09,MKD.28_1,0,0
2015,09,MKD.2_1,0,0
2015,09,MKD.30_1,0,0
2015,09,MKD.31_1,0,0
2015,09,MKD.39_1,0,0
2015,09,MKD.40_1,0,0
2015,09,MKD.45_1,0,0
2015,09,MKD.48_1,0,0
2015,09,MKD.54_1,0,0
2015,09,MKD.60_1,0,0
2015,09,MKD.62_1,0,0
2015,09,MKD.69_1,0,0
2015,09,MKD.6_1,0,0
2015,09,MKD.76_1,0,0
2015,09,MKD.7_1,0,0
2015,09,MKD.81_1,0,0
2015,09,MKD.85_1,0,0
2015,09,MKD.9_1,0,0
2015,09,MLT.3_1,0,0
2015,09,MLT.4_1,0,0
2015,09,NLD.11_1,0,0
2015,09,NLD.12_1,0,0
2015,09,NLD.1_1,0,0
2015,09,NLD.2_1,0.39806505756116595,0.7479675547118693
2015,09,NLD.3_1,0,0
2015,09,NLD.4_1,0,0
2015,09,NLD.5_1,0,0
2015,09,NLD.7_1,0.33620359591314686,0.6966122982899634
2015,09,POL.10_1,0,0
2015,09,POL.11_1,0,0
2015,09,POL.14_1,0,0
2015,09,POL.2_1,0,0
2015,09,POL.5_1,0,0
2015,09,POL.7_1,0,0
2015,09,PRT.10_1,0,0
2015,09,PRT.11_1,0,0
2015,09,PRT.12_1,0,0
2015,09,PRT.14_1,0,0
2015,09,PRT.15_1,0,0
2015,09,PRT.16_1,0,0
2015,09,PRT.17_1,0,0
2015,09,PRT.18_1,0,0
2015,09,PRT.19_1,0,0
2015,09,PRT.1_1,0,0
2015,09,PRT.20_1,0,0
2015,09,PRT.3_1,0,0
2015,09,PRT.4_1,0,0
2015,09,PRT.5_1,0,0
2015,09,PRT.6_1,0,0
2015,09,PRT.7_1,0,0
2015,09,PRT.8_1,0,0
2015,09,PRT.9_1,0,0
2015,09,ROU.14_1,0.2501354753593813,0.6117545697863613
2015,09,ROU.15_1,0,0
2015,09,ROU.1_1,0,0
2015,09,ROU.20_1,0,0
2015,09,ROU.22_1,0.27703176303243304,0.6402460949657672
2015,09,ROU.23_1,0,0
2015,09,ROU.26_1,0,0
2015,09,ROU.28_1,0,0
2015,09,ROU.29_1,0.19365327124597262,0.5444679757449128
2015,09,ROU.32_1,0,0
2015,09,ROU.35_1,0,0
2015,09,ROU.39_1,0,0
2015,09,ROU.5_1,0,0
2015,09,ROU.8_1,0.02380259527607349,0.05720219236554173
2015,09,RUS.13_1,0,0
2015,09,RUS.31_1,0,0
2015,09,RUS.34_1,0,0
2015,09,RUS.41_1,0,0
2015,09,RUS.42_1,0,0
2015,09,RUS.47_1,0,0
2015,09,RUS.54_1,0,0
2015,09,RUS.62_1,0,0
2015,09,RUS.63_1,0,0
2015,09,RUS.68_1,0,0
2015,09,RUS.75_1,0,0
2015,09,SRB.14_1,0,0
2015,09,SRB.21_1,0,0
2015,09,SRB.2_1,0,0
2015,09,SRB.3_1,0,0
2015,09,SRB.4_1,0,0
2015,09,SRB.5_1,0.13610313203065305,0.3716525115922174
2015,09,SRB.7_1,0,0
2015,09,SRB.8_1,0,0
2015,09,SVK.3_1,0,0
2015,09,SVK.6_1,0,0
2015,09,SVK.8_1,0,0
2015,09,SVN.10_1,0.26687640667916024,0.6252733612012464
2015,09,SVN.1_1,0.2591360567171746,0.6182602509407981
2015,09,SVN.2_1,0.4270291782298556,0.7619709177740187
2015,09,SVN.3_1,0.6142084944460585,0.830222901228358
2015,09,SVN.4_1,0.2705354674009227,0.6332004326098053
2015,09,SVN.5_1,0.5164087233225937,0.829637547751309
2015,09,SVN.7_1,0.28154807704135937,0.6361699345335635
2015,09,SVN.8_1,0.24254250924906465,0.6012938182127153
2015,09,SVN.9_1,0.2659051637405743,0.6272609175441136
2015,09,SWE.13_1,0,0
2015,09,SWE.15_1,0,0
2015,09,SWE.16_1,0,0
2015,09,SWE.17_1,0,0
2015,09,SWE.20_1,0,0
2015,09,SWE.21_1,0,0
2015,09,TUR.11_1,0,0
2015,09,TUR.12_1,0,0
2015,09,TUR.14_1,0,0
2015,09,TUR.1_1,0,0
2015,09,TUR.22_1,0,0
2015,09,TUR.26_1,0,0
2015,09,TUR.2_1,0,0
2015,09,TUR.33_1,0,0
2015,09,TUR.34_1,0,0
2015,09,TUR.37_1,0,0
2015,09,TUR.40_1,0,0
2015,09,TUR.41_1,0,0
2015,09,TUR.42_1,0,0
2015,09,TUR.4_1,0,0
2015,09,TUR.52_1,0,0
2015,09,TUR.57_1,0,0
2015,09,TUR.65_1,0,0
2015,09,TUR.66_1,0,0
2015,09,TUR.68_1,0,0
2015,09,TUR.69_1,0,0
2015,09,TUR.75_1,0,0
2015,09,TUR.7_1,0,0
2015,09,UKR.11_1,0,0
2015,09,UKR.12_1,0,0
2015,09,UKR.17_1,0,0
2015,09,UKR.20_1,0,0
2015,09,UKR.4_1,0,0
2015,09,XKO.3_1,0,0
2015,09,XKO.5_1,0,0
2015,09,ZNC.5_1,0,0
