year,month,gid_3,se,est
2024,06,ALB.10.3.8_1,0,0
2024,06,ALB.10.3.9_1,0,0
2024,06,ALB.11.1.10_1,0,0
2024,06,ALB.11.1.1_1,0,0
2024,06,ALB.11.1.2_1,0,0
2024,06,ALB.11.1.3_1,0,0
2024,06,ALB.11.1.4_1,0,0
2024,06,ALB.11.1.5_1,0,0
2024,06,ALB.11.1.6_1,0,0
2024,06,ALB.11.1.7_1,0,0
2024,06,ALB.11.1.8_1,0,0
2024,06,ALB.11.1.9_1,0,0
2024,06,ALB.11.2.10_1,0,0
2024,06,ALB.11.2.11_1,0,0
2024,06,ALB.11.2.12_1,0,0
2024,06,ALB.11.2.13_1,0,0
2024,06,ALB.11.2.14_1,0,0
2024,06,ALB.11.2.15_1,0,0
2024,06,ALB.11.2.16_1,0,0
2024,06,ALB.11.2.17_1,0,0
2024,06,ALB.11.2.18_1,0,0
2024,06,ALB.11.2.19_1,0,0
2024,06,ALB.11.2.1_1,0,0
2024,06,ALB.11.2.2_1,0,0
2024,06,ALB.11.2.3_1,0,0
2024,06,ALB.11.2.4_1,0,0
2024,06,ALB.11.2.5_1,0,0
2024,06,ALB.11.2.6_1,0,0
2024,06,ALB.11.2.7_1,0,0
2024,06,ALB.11.2.8_1,0,0
2024,06,ALB.11.2.9_1,0,0
2024,06,ALB.12.1.1_1,0,0
2024,06,ALB.12.1.2_1,0,0
2024,06,ALB.12.1.3_1,0,0
2024,06,ALB.12.1.4_1,0,0
2024,06,ALB.12.2.10_1,0,0
2024,06,ALB.12.2.1_1,0,0
2024,06,ALB.12.2.2_1,0,0
2024,06,ALB.12.2.3_1,0,0
2024,06,ALB.12.2.4_1,0,0
2024,06,ALB.12.2.6_1,0,0
2024,06,ALB.12.2.7_1,0,0
2024,06,ALB.12.2.8_1,0,0
2024,06,ALB.12.3.10_1,0,0
2024,06,ALB.12.3.11_1,0,0
2024,06,ALB.12.3.12_1,0,0
2024,06,ALB.12.3.13_1,0,0
2024,06,ALB.12.3.1_1,0,0
2024,06,ALB.12.3.2_1,0,0
2024,06,ALB.12.3.3_1,0,0
2024,06,ALB.12.3.4_1,0,0
2024,06,ALB.12.3.5_1,0,0
2024,06,ALB.12.3.6_1,0,0
2024,06,ALB.12.3.7_1,0,0
2024,06,ALB.12.3.8_1,0,0
2024,06,ALB.12.3.9_1,0,0
2024,06,ALB.2.1.1_1,0,0
2024,06,ALB.2.1.2_1,0,0
2024,06,ALB.2.1.3_1,0,0
2024,06,ALB.2.1.4_1,0,0
2024,06,ALB.2.1.5_1,0,0
2024,06,ALB.2.1.6_1,0,0
2024,06,ALB.2.1.7_1,0,0
2024,06,ALB.2.1.8_1,0,0
2024,06,ALB.2.2.10_1,0,0
2024,06,ALB.2.2.11_1,0,0
2024,06,ALB.2.2.12_1,0,0
2024,06,ALB.2.2.13_1,0,0
2024,06,ALB.2.2.14_1,0,0
2024,06,ALB.2.2.15_1,0,0
2024,06,ALB.2.2.1_1,0,0
2024,06,ALB.2.2.2_1,0,0
2024,06,ALB.2.2.3_1,0,0
2024,06,ALB.2.2.4_1,0,0
2024,06,ALB.2.2.5_1,0,0
2024,06,ALB.2.2.6_1,0,0
2024,06,ALB.2.2.7_1,0,0
2024,06,ALB.2.2.8_1,0,0
2024,06,ALB.2.2.9_1,0,0
2024,06,ALB.2.3.10_1,0,0
2024,06,ALB.2.3.11_1,0,0
2024,06,ALB.2.3.12_1,0,0
2024,06,ALB.2.3.13_1,0,0
2024,06,ALB.2.3.1_1,0,0
2024,06,ALB.2.3.2_1,0,0
2024,06,ALB.2.3.3_1,0,0
2024,06,ALB.2.3.4_1,0,0
2024,06,ALB.2.3.5_1,0,0
2024,06,ALB.2.3.6_1,0,0
2024,06,ALB.2.3.7_1,0,0
2024,06,ALB.2.3.8_1,0,0
2024,06,ALB.2.3.9_1,0,0
2024,06,ALB.3.1.10_1,0,0
2024,06,ALB.3.1.1_1,0,0
2024,06,ALB.3.1.2_1,0,0
2024,06,ALB.3.1.3_1,0,0
2024,06,ALB.3.1.4_1,0,0
2024,06,ALB.3.1.5_1,0,0
2024,06,ALB.3.1.6_1,0,0
2024,06,ALB.3.1.7_1,0,0
2024,06,ALB.3.1.8_1,0,0
2024,06,ALB.3.1.9_1,0,0
2024,06,ALB.3.2.1_1,0,0
2024,06,ALB.3.2.2_1,0,0
2024,06,ALB.3.2.3_1,0,0
2024,06,ALB.3.2.4_1,0,0
2024,06,ALB.3.2.5_1,0,0
2024,06,ALB.3.2.6_1,0,0
2024,06,ALB.4.1.10_1,0,0
2024,06,ALB.4.1.11_1,0,0
2024,06,ALB.4.1.12_1,0,0
2024,06,ALB.4.1.13_1,0,0
2024,06,ALB.4.1.14_1,0,0
2024,06,ALB.4.1.15_1,0,0
2024,06,ALB.4.1.16_1,0,0
2024,06,ALB.4.1.17_1,0,0
2024,06,ALB.4.1.18_1,0,0
2024,06,ALB.4.1.19_1,0,0
2024,06,ALB.4.1.1_1,0,0
2024,06,ALB.4.1.20_1,0,0
2024,06,ALB.4.1.21_1,0,0
2024,06,ALB.4.1.22_1,0,0
2024,06,ALB.4.1.23_1,0,0
2024,06,ALB.4.1.2_1,0,0
2024,06,ALB.4.1.3_1,0,0
2024,06,ALB.4.1.4_1,0,0
2024,06,ALB.4.1.5_1,0,0
2024,06,ALB.4.1.6_1,0,0
2024,06,ALB.4.1.7_1,0,0
2024,06,ALB.4.1.8_1,0,0
2024,06,ALB.4.1.9_1,0,0
2024,06,ALB.4.2.10_1,0,0
2024,06,ALB.4.2.1_1,0,0
2024,06,ALB.4.2.2_1,0,0
2024,06,ALB.4.2.3_1,0,0
2024,06,ALB.4.2.4_1,0,0
2024,06,ALB.4.2.5_1,0,0
2024,06,ALB.4.2.6_1,0,0
2024,06,ALB.4.2.7_1,0,0
2024,06,ALB.4.2.8_1,0,0
2024,06,ALB.4.2.9_1,0,0
2024,06,ALB.4.3.10_1,0,0
2024,06,ALB.4.3.1_1,0,0
2024,06,ALB.4.3.2_1,0,0
2024,06,ALB.4.3.3_1,0,0
2024,06,ALB.4.3.4_1,0,0
2024,06,ALB.4.3.5_1,0,0
2024,06,ALB.4.3.6_1,0,0
2024,06,ALB.4.3.7_1,0,0
2024,06,ALB.4.3.8_1,0,0
2024,06,ALB.4.3.9_1,0,0
2024,06,ALB.4.4.1_1,0,0
2024,06,ALB.4.4.2_1,0,0
2024,06,ALB.4.4.3_1,0,0
2024,06,ALB.4.4.4_1,0,0
2024,06,ALB.4.4.5_1,0,0
2024,06,ALB.4.4.6_1,0,0
2024,06,ALB.5.1.10_1,0,0
2024,06,ALB.5.1.11_1,0,0
2024,06,ALB.5.1.12_1,0,0
2024,06,ALB.5.1.13_1,0,0
2024,06,ALB.5.1.14_1,0,0
2024,06,ALB.5.1.15_1,0,0
2024,06,ALB.5.1.16_1,0,0
2024,06,ALB.5.1.17_1,0,0
2024,06,ALB.5.1.1_1,0,0
2024,06,ALB.5.1.2_1,0,0
2024,06,ALB.5.1.3_1,0,0
2024,06,ALB.5.1.4_1,0,0
2024,06,ALB.5.1.5_1,0,0
2024,06,ALB.5.1.6_1,0,0
2024,06,ALB.5.1.7_1,0,0
2024,06,ALB.5.1.8_1,0,0
2024,06,ALB.5.1.9_1,0,0
2024,06,ALB.5.2.10_1,0,0
2024,06,ALB.5.2.11_1,0,0
2024,06,ALB.5.2.12_1,0,0
2024,06,ALB.5.2.13_1,0,0
2024,06,ALB.5.2.14_1,0,0
2024,06,ALB.5.2.15_1,0,0
2024,06,ALB.5.2.16_1,0,0
2024,06,ALB.5.2.1_1,0,0
2024,06,ALB.5.2.2_1,0,0
2024,06,ALB.5.2.3_1,0,0
2024,06,ALB.5.2.4_1,0,0
2024,06,ALB.5.2.5_1,0,0
2024,06,ALB.5.2.6_1,0,0
2024,06,ALB.5.2.7_1,0,0
2024,06,ALB.5.2.8_1,0,0
2024,06,ALB.5.2.9_1,0,0
2024,06,ALB.5.3.1_1,0,0
2024,06,ALB.5.3.2_1,0,0
2024,06,ALB.5.3.3_1,0,0
2024,06,ALB.5.3.4_1,0,0
2024,06,ALB.5.3.5_1,0,0
2024,06,ALB.5.3.6_1,0,0
2024,06,ALB.5.3.7_1,0,0
2024,06,ALB.5.3.8_1,0,0
2024,06,ALB.5.3.9_1,0,0
2024,06,ALB.6.1.10_1,0,0
2024,06,ALB.6.1.11_1,0,0
2024,06,ALB.6.1.12_1,0,0
2024,06,ALB.6.1.13_1,0,0
2024,06,ALB.6.1.1_1,0,0
2024,06,ALB.6.1.2_1,0,0
2024,06,ALB.6.1.3_1,0,0
2024,06,ALB.6.1.4_1,0,0
2024,06,ALB.6.1.5_1,0,0
2024,06,ALB.6.1.6_1,0,0
2024,06,ALB.6.1.7_1,0,0
2024,06,ALB.6.1.8_1,0,0
2024,06,ALB.6.1.9_1,0,0
2024,06,ALB.6.2.1_1,0,0
2024,06,ALB.6.2.2_1,0,0
2024,06,ALB.6.2.3_1,0,0
2024,06,ALB.6.2.4_1,0,0
2024,06,ALB.6.2.5_1,0,0
2024,06,ALB.6.2.6_1,0,0
2024,06,ALB.6.2.7_1,0,0
2024,06,ALB.6.2.8_1,0,0
2024,06,ALB.6.2.9_1,0,0
2024,06,ALB.6.3.10_1,0,0
2024,06,ALB.6.3.1_1,0,0
2024,06,ALB.6.3.2_1,0,0
2024,06,ALB.6.3.3_1,0,0
2024,06,ALB.6.3.4_1,0,0
2024,06,ALB.6.3.5_1,0,0
2024,06,ALB.6.3.6_1,0,0
2024,06,ALB.6.3.7_1,0,0
2024,06,ALB.6.3.8_1,0,0
2024,06,ALB.6.3.9_1,0,0
2024,06,ALB.7.1.1_1,0,0
2024,06,ALB.7.1.2_1,0,0
2024,06,ALB.7.1.3_1,0,0
2024,06,ALB.7.1.4_1,0,0
2024,06,ALB.7.1.5_1,0,0
2024,06,ALB.7.2.1_1,0,0
2024,06,ALB.7.2.2_1,0,0
2024,06,ALB.7.2.3_1,0,0
2024,06,ALB.7.2.4_1,0,0
2024,06,ALB.7.2.5_1,0,0
2024,06,ALB.7.2.6_1,0,0
2024,06,ALB.7.2.7_1,0,0
2024,06,ALB.7.2.8_1,0,0
2024,06,ALB.7.3.10_1,0,0
2024,06,ALB.7.3.11_1,0,0
2024,06,ALB.7.3.12_1,0,0
2024,06,ALB.7.3.13_1,0,0
2024,06,ALB.7.3.14_1,0,0
2024,06,ALB.7.3.15_1,0,0
2024,06,ALB.7.3.16_1,0,0
2024,06,ALB.7.3.17_1,0,0
2024,06,ALB.7.3.1_1,0,0
2024,06,ALB.7.3.2_1,0,0
2024,06,ALB.7.3.3_1,0,0
2024,06,ALB.7.3.4_1,0,0
2024,06,ALB.7.3.5_1,0,0
2024,06,ALB.7.3.6_1,0,0
2024,06,ALB.7.3.7_1,0,0
2024,06,ALB.7.3.8_1,0,0
2024,06,ALB.7.3.9_1,0,0
2024,06,ALB.7.4.1_1,0,0
2024,06,ALB.7.4.2_1,0,0
2024,06,ALB.7.4.3_1,0,0
2024,06,ALB.7.4.4_1,0,0
2024,06,ALB.7.4.5_1,0,0
2024,06,ALB.7.4.6_1,0,0
2024,06,ALB.7.4.7_1,0,0
2024,06,ALB.7.4.8_1,0,0
2024,06,ALB.7.4.9_1,0,0
2024,06,ALB.8.1.1_1,0,0
2024,06,ALB.8.1.2_1,0,0
2024,06,ALB.8.1.3_1,0,0
2024,06,ALB.8.1.4_1,0,0
2024,06,ALB.8.2.10_1,0,0
2024,06,ALB.8.2.11_1,0,0
2024,06,ALB.8.2.12_1,0,0
2024,06,ALB.8.2.13_1,0,0
2024,06,ALB.8.2.14_1,0,0
2024,06,ALB.8.2.15_1,0,0
2024,06,ALB.8.2.1_1,0,0
2024,06,ALB.8.2.2_1,0,0
2024,06,ALB.8.2.3_1,0,0
2024,06,ALB.8.2.4_1,0,0
2024,06,ALB.8.2.5_1,0,0
2024,06,ALB.8.2.6_1,0,0
2024,06,ALB.8.2.7_1,0,0
2024,06,ALB.8.2.8_1,0,0
2024,06,ALB.8.2.9_1,0,0
2024,06,ALB.8.3.1_1,0,0
2024,06,ALB.8.3.2_1,0,0
2024,06,ALB.8.3.3_1,0,0
2024,06,ALB.8.3.4_1,0,0
2024,06,ALB.8.3.5_1,0,0
2024,06,ALB.8.3.6_1,0,0
2024,06,ALB.8.3.7_1,0,0
2024,06,ALB.8.3.8_1,0,0
2024,06,ALB.9.1.1_1,0,0
2024,06,ALB.9.1.2_1,0,0
2024,06,ALB.9.1.3_1,0,0
2024,06,ALB.9.1.4_1,0,0
2024,06,ALB.9.2.10_1,0,0
2024,06,ALB.9.2.1_1,0,0
2024,06,ALB.9.2.2_1,0,0
2024,06,ALB.9.2.3_1,0,0
2024,06,ALB.9.2.4_1,0,0
2024,06,ALB.9.2.5_1,0,0
2024,06,ALB.9.2.6_1,0,0
2024,06,ALB.9.2.7_1,0,0
2024,06,ALB.9.2.8_1,0,0
2024,06,ALB.9.2.9_1,0,0
2024,06,ALB.9.3.1_1,0,0
2024,06,ALB.9.3.2_1,0,0
2024,06,ALB.9.3.3_1,0,0
2024,06,ALB.9.3.4_1,0,0
2024,06,ALB.9.3.5_1,0,0
2024,06,ALB.9.3.6_1,0,0
2024,06,ALB.9.3.7_1,0,0
2024,06,ALB.9.4.1_1,0,0
2024,06,AND.2_1,0,0
2024,06,AND.3_1,0,0
2024,06,AND.4_1,0,0
2024,06,AND.5_1,0,0
2024,06,AND.6_1,0,0
2024,06,AND.7_1,0,0
2024,06,ARM.1_1,0,0
2024,06,ARM.2_1,0,0
2024,06,ARM.3_1,0,0
2024,06,ARM.8_1,0,0
2024,06,AUT.1.1.10_2,0,0
2024,06,AUT.1.1.11_2,0,0
2024,06,AUT.1.1.12_2,0,0
2024,06,AUT.1.1.13_2,0,0
2024,06,AUT.1.1.14_2,0,0
2024,06,AUT.1.1.15_2,0,0
2024,06,AUT.1.1.16_2,0,0
2024,06,AUT.1.1.17_2,0,0
2024,06,AUT.1.1.18_2,0,0
2024,06,AUT.1.1.19_2,0,0
2024,06,AUT.1.1.1_2,0,0
2024,06,AUT.1.1.20_2,0,0
2024,06,AUT.1.1.21_2,0,0
2024,06,AUT.1.1.22_2,0,0
2024,06,AUT.1.1.23_2,0,0
2024,06,AUT.1.1.2_2,0,0
2024,06,AUT.1.1.3_2,0,0
2024,06,AUT.1.1.4_2,0,0
2024,06,AUT.1.1.5_2,0,0
2024,06,AUT.1.1.6_2,0,0
2024,06,AUT.1.1.7_2,0,0
2024,06,AUT.1.1.8_2,0,0
2024,06,AUT.1.1.9_2,0,0
2024,06,AUT.1.2.1_2,0,0
2024,06,AUT.1.3.10_2,0.1402157244116468,0.0710454742994899
2024,06,AUT.1.3.11_2,0,0
2024,06,AUT.1.3.12_2,0.01908893862971838,0.005567928730512255
2024,06,AUT.1.3.13_2,0,0
2024,06,AUT.1.3.14_2,0,0
2024,06,AUT.1.3.15_2,0.06116847980465096,0.06013363028953234
2024,06,AUT.1.3.16_2,0,0
2024,06,AUT.1.3.17_2,0,0
2024,06,AUT.1.3.18_2,0,0
2024,06,AUT.1.3.19_2,0,0
2024,06,AUT.1.3.1_2,0.10438966800007674,0.09206942722829851
2024,06,AUT.1.3.20_2,0,0
2024,06,AUT.1.3.21_2,0,0
2024,06,AUT.1.3.22_2,0,0
2024,06,AUT.1.3.23_2,0,0
2024,06,AUT.1.3.24_2,0,0
2024,06,AUT.1.3.25_2,0,0
2024,06,AUT.1.3.26_2,0,0
2024,06,AUT.1.3.27_2,0,0
2024,06,AUT.1.3.28_2,0,0
2024,06,AUT.1.3.2_2,0,0
2024,06,AUT.1.3.3_2,0,0
2024,06,AUT.1.3.4_2,0.108676701253246,0.042041465071524314
2024,06,AUT.1.3.5_2,0,0
2024,06,AUT.1.3.6_2,0.0808286326337078,0.11024498886414251
2024,06,AUT.1.3.7_2,0,0
2024,06,AUT.1.3.8_2,0,0
2024,06,AUT.1.3.9_2,0,0
2024,06,AUT.1.4.10_2,0,0
2024,06,AUT.1.4.11_2,0.1187884606460934,0.04362227057187785
2024,06,AUT.1.4.12_2,0,0
2024,06,AUT.1.4.1_2,0,0
2024,06,AUT.1.4.2_2,0,0
2024,06,AUT.1.4.3_2,0.08601110472799418,0.06731112145051939
2024,06,AUT.1.4.4_2,0,0
2024,06,AUT.1.4.5_2,0,0
2024,06,AUT.1.4.6_2,0,0
2024,06,AUT.1.4.7_2,0.12028018176260244,0.08786353789017519
2024,06,AUT.1.4.8_2,0,0
2024,06,AUT.1.4.9_2,0,0
2024,06,AUT.1.5.10_2,0,0
2024,06,AUT.1.5.11_2,0,0
2024,06,AUT.1.5.12_2,0,0
2024,06,AUT.1.5.13_2,0,0
2024,06,AUT.1.5.14_2,0.08826171499332512,0.13474387527839632
2024,06,AUT.1.5.15_2,0.09418708962185497,0.15701559020044545
2024,06,AUT.1.5.16_2,0.09971597860920847,0.18040089086859692
2024,06,AUT.1.5.17_2,0,0
2024,06,AUT.1.5.18_2,0,0
2024,06,AUT.1.5.19_2,0,0
2024,06,AUT.1.5.1_2,0,0
2024,06,AUT.1.5.2_2,0,0
2024,06,AUT.1.5.3_2,0,0
2024,06,AUT.1.5.4_2,0,0
2024,06,AUT.1.5.5_2,0,0
2024,06,AUT.1.5.6_2,0,0
2024,06,AUT.1.5.7_2,0,0
2024,06,AUT.1.5.8_2,0.08857525523761003,0.07234156604073422
2024,06,AUT.1.5.9_2,0,0
2024,06,AUT.1.6.10_2,0.06575447420427821,0.0701559020044544
2024,06,AUT.1.6.11_2,0,0
2024,06,AUT.1.6.12_2,0,0
2024,06,AUT.1.6.13_2,0,0
2024,06,AUT.1.6.14_2,0,0
2024,06,AUT.1.6.15_2,0,0
2024,06,AUT.1.6.16_2,0,0
2024,06,AUT.1.6.17_2,0,0
2024,06,AUT.1.6.18_2,0.0542865995639472,0.04677060133630294
2024,06,AUT.1.6.19_2,0,0
2024,06,AUT.1.6.1_2,0.05727704690214715,0.05233853006681519
2024,06,AUT.1.6.20_2,0,0
2024,06,AUT.1.6.21_2,0,0
2024,06,AUT.1.6.22_2,0,0
2024,06,AUT.1.6.23_2,0.04973738156635537,0.03897550111358578
2024,06,AUT.1.6.24_2,0.05953926011539326,0.05679287305122499
2024,06,AUT.1.6.25_2,0,0
2024,06,AUT.1.6.26_2,0,0
2024,06,AUT.1.6.27_2,0,0
2024,06,AUT.1.6.2_2,0.0542865995639472,0.04677060133630294
2024,06,AUT.1.6.3_2,0,0
2024,06,AUT.1.6.4_2,0.058421612211549796,0.05456570155902009
2024,06,AUT.1.6.5_2,0,0
2024,06,AUT.1.6.6_2,0,0
2024,06,AUT.1.6.7_2,0,0
2024,06,AUT.1.6.8_2,0,0
2024,06,AUT.1.6.9_2,0,0
2024,06,AUT.1.7.10_2,0.19550565838786008,0.1272544233915823
2024,06,AUT.1.7.11_2,0.10011622519760949,0.08401991869607851
2024,06,AUT.1.7.12_2,0.17360078664199935,0.13819324177976103
2024,06,AUT.1.7.13_2,0.12720890075638877,0.09892574526362873
2024,06,AUT.1.7.14_2,0.11308690896402324,0.11090589747768316
2024,06,AUT.1.7.15_2,0.08730930585119345,0.13140311804008895
2024,06,AUT.1.7.16_2,0.1325632035879368,0.1005060754577008
2024,06,AUT.1.7.17_2,0.09101574779288789,0.1447661469933185
2024,06,AUT.1.7.18_2,0.145855872677747,0.20811897309521973
2024,06,AUT.1.7.19_2,0.11827434552276281,0.036625584508616936
2024,06,AUT.1.7.1_2,0.11456400378428439,0.11355257313578883
2024,06,AUT.1.7.20_2,0.08888686550770045,0.1369710467706012
2024,06,AUT.1.7.21_2,0.07897929719643335,0.10467706013363026
2024,06,AUT.1.7.22_2,0.09219271066629327,0.1492204899777283
2024,06,AUT.1.7.23_2,0.12186877457842721,0.13114415253634734
2024,06,AUT.1.7.24_2,0.09556318205312801,0.1625835189309577
2024,06,AUT.1.7.25_2,0.09501744924723747,0.1603563474387528
2024,06,AUT.1.7.26_2,0.08892146722509124,0.07098594451753572
2024,06,AUT.1.7.27_2,0.08950437663115093,0.13919821826280623
2024,06,AUT.1.7.28_2,0.16016083747562418,0.1572074805121241
2024,06,AUT.1.7.2_2,0.1528560465416813,0.14025832385547646
2024,06,AUT.1.7.3_2,0.1551925808183347,0.1043610683867423
2024,06,AUT.1.7.4_2,0.1266592875309913,0.09072861002921442
2024,06,AUT.1.7.5_2,0.11356485575224114,0.11310441973696639
2024,06,AUT.1.7.6_2,0.0919010785724336,0.14810690423162584
2024,06,AUT.1.7.7_2,0.15121301350371658,0.13800344851037522
2024,06,AUT.1.7.8_2,0.09845751101257785,0.17483296213808466
2024,06,AUT.1.7.9_2,0.08857525523761003,0.135857461024499
2024,06,AUT.1.8.10_2,0,0
2024,06,AUT.1.8.11_2,0,0
2024,06,AUT.1.8.12_2,0,0
2024,06,AUT.1.8.13_2,0,0
2024,06,AUT.1.8.14_2,0,0
2024,06,AUT.1.8.15_2,0,0
2024,06,AUT.1.8.16_2,0,0
2024,06,AUT.1.8.17_2,0,0
2024,06,AUT.1.8.18_2,0,0
2024,06,AUT.1.8.19_2,0,0
2024,06,AUT.1.8.1_2,0,0
2024,06,AUT.1.8.20_2,0,0
2024,06,AUT.1.8.21_2,0,0
2024,06,AUT.1.8.22_2,0.08888686550770045,0.1369710467706012
2024,06,AUT.1.8.23_2,0,0
2024,06,AUT.1.8.24_2,0,0
2024,06,AUT.1.8.25_2,0,0
2024,06,AUT.1.8.26_2,0.06575447420427821,0.03621884460735895
2024,06,AUT.1.8.27_2,0,0
2024,06,AUT.1.8.28_2,0,0
2024,06,AUT.1.8.29_2,0,0
2024,06,AUT.1.8.2_2,0,0
2024,06,AUT.1.8.30_2,0,0
2024,06,AUT.1.8.31_2,0,0
2024,06,AUT.1.8.32_2,0,0
2024,06,AUT.1.8.3_2,0.08568134411840655,0.02766824742954641
2024,06,AUT.1.8.4_2,0,0
2024,06,AUT.1.8.5_2,0,0
2024,06,AUT.1.8.6_2,0,0
2024,06,AUT.1.8.7_2,0,0
2024,06,AUT.1.8.8_2,0,0
2024,06,AUT.1.8.9_2,0,0
2024,06,AUT.1.9.1_2,0,0
2024,06,AUT.2.1.10_2,0,0
2024,06,AUT.2.1.1_2,0,0
2024,06,AUT.2.1.2_2,0,0
2024,06,AUT.2.1.3_2,0,0
2024,06,AUT.2.1.4_2,0,0
2024,06,AUT.2.1.5_2,0,0
2024,06,AUT.2.1.6_2,0,0
2024,06,AUT.2.1.7_2,0,0
2024,06,AUT.2.1.8_2,0,0
2024,06,AUT.2.1.9_2,0,0
2024,06,AUT.2.10.1_2,0,0
2024,06,AUT.2.10.2_2,0,0
2024,06,AUT.2.10.3_2,0,0
2024,06,AUT.2.10.4_2,0,0
2024,06,AUT.2.10.5_2,0,0
2024,06,AUT.2.10.6_2,0,0
2024,06,AUT.2.10.7_2,0,0
2024,06,AUT.2.10.8_2,0,0
2024,06,AUT.2.10.9_2,0,0
2024,06,AUT.2.2.1_2,0.08296432925253891,0.11692650334075722
2024,06,AUT.2.2.2_2,0,0
2024,06,AUT.2.2.3_2,0.17571455035918077,0.04931773263946886
2024,06,AUT.2.2.4_2,0.14205827370961843,0.09059103080690285
2024,06,AUT.2.2.5_2,0.11798106727867587,0.0641603059383565
2024,06,AUT.2.2.6_2,0.10479932229869562,0.0472262339919239
2024,06,AUT.2.2.7_2,0.08009676603161699,0.019586186286842715
2024,06,AUT.2.3.10_2,0,0
2024,06,AUT.2.3.11_2,0,0
2024,06,AUT.2.3.12_2,0,0
2024,06,AUT.2.3.13_2,0,0
2024,06,AUT.2.3.14_2,0,0
2024,06,AUT.2.3.15_2,0,0
2024,06,AUT.2.3.16_2,0,0
2024,06,AUT.2.3.17_2,0,0
2024,06,AUT.2.3.18_2,0,0
2024,06,AUT.2.3.19_2,0,0
2024,06,AUT.2.3.1_2,0,0
2024,06,AUT.2.3.2_2,0,0
2024,06,AUT.2.3.3_2,0,0
2024,06,AUT.2.3.4_2,0,0
2024,06,AUT.2.3.5_2,0,0
2024,06,AUT.2.3.6_2,0,0
2024,06,AUT.2.3.7_2,0,0
2024,06,AUT.2.3.8_2,0,0
2024,06,AUT.2.3.9_2,0,0
2024,06,AUT.2.4.1_2,0,0
2024,06,AUT.2.5.10_2,0,0
2024,06,AUT.2.5.11_2,0,0
2024,06,AUT.2.5.12_2,0,0
2024,06,AUT.2.5.13_2,0,0
2024,06,AUT.2.5.14_2,0,0
2024,06,AUT.2.5.15_2,0,0
2024,06,AUT.2.5.16_2,0,0
2024,06,AUT.2.5.17_2,0,0
2024,06,AUT.2.5.18_2,0,0
2024,06,AUT.2.5.19_2,0,0
2024,06,AUT.2.5.1_2,0,0
2024,06,AUT.2.5.20_2,0,0
2024,06,AUT.2.5.2_2,0,0
2024,06,AUT.2.5.3_2,0,0
2024,06,AUT.2.5.4_2,0,0
2024,06,AUT.2.5.5_2,0,0
