year,month,gid_4,est,se
2018,09,AUT.9.1.1.71_2,0.5555555555555556,0.9999386186542961
2018,09,BEL.1.1.1.3_1,0.5300127713920818,0.997789032659304
2018,09,BEL.2.1.2.13_1,0.524904214559387,0.9969900004916236
2018,09,BEL.2.1.2.7_1,0.524904214559387,0.9969900004916236
2018,09,BEL.3.4.3.2_1,0.48275862068965525,0.9856717137628657
2018,09,CHE.4.3.11_1,0.5708812260536399,0.999754462830269
2018,09,DEU.10.8.1.1_1,0.5108556832694765,0.9941561270951269
2018,09,DEU.14.3.1.1_1,0.5287356321839081,0.9976008291272555
2018,09,DEU.15.15.1.1_1,0.5236270753512133,0.9967709767427466
2018,09,DEU.2.21.12.1_1,0.5287356321839081,0.9976008291272555
2018,09,DEU.2.54.1.1_1,0.5095785440613028,0.9938521112301523
2018,09,DEU.3.1.1.1_1,0.4648786717752235,0.9782981988010254
2018,09,DEU.7.3.1.1_1,0.44699872286079184,0.969368297067935
2018,09,DEU.7.4.1.1_1,0.4699872286079183,0.9805628676396155
2018,09,DEU.7.5.9.1_1,0.4865900383141763,0.9870510708274183
2018,09,DEU.7.7.12.1_1,0.49936143039591324,0.9911407687282382
2018,09,DEU.7.7.3.1_1,0.49936143039591324,0.9911407687282382
2018,09,DEU.7.7.8.1_1,0.49936143039591324,0.9911407687282382
2018,09,DEU.9.27.1.1_1,0.5491698595146871,0.9996892367354793
2018,09,ESP.1.1.5.1_1,0.6756066411238825,0.9686703310867992
2018,09,ESP.1.2.1.5_1,0.7292464878671775,0.9319496622458069
2018,09,ESP.1.2.2.1_1,0.7292464878671775,0.9319496622458069
2018,09,ESP.1.2.3.5_1,0.7292464878671775,0.9319496622458069
2018,09,ESP.1.2.3.6_1,0.7292464878671775,0.9319496622458069
2018,09,ESP.1.2.3.7_1,0.7292464878671775,0.9319496622458069
2018,09,ESP.1.3.4.5_1,0.6321839080459771,0.9879314824278445
2018,09,ESP.1.4.4.16_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.4.18_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.5.1_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.5.19_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.5.34_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.5.42_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.5.43_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.5.5_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.7.2_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.7.3_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.7.4_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.7.5_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.7.6_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.7.7_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.4.8.17_1,0.5427841634738186,0.9992479431140127
2018,09,ESP.1.5.4.3_1,0.6436781609195403,0.9837226830344881
2018,09,ESP.1.5.4.5_1,0.6436781609195403,0.9837226830344881
2018,09,ESP.1.6.1.5_1,0.561941251596424,0.9999961637234394
2018,09,ESP.1.6.1.9_1,0.561941251596424,0.9999961637234394
2018,09,ESP.1.6.2.4_1,0.561941251596424,0.9999961637234394
2018,09,ESP.1.6.4.1_1,0.561941251596424,0.9999961637234394
2018,09,ESP.1.6.4.9_1,0.561941251596424,0.9999961637234394
2018,09,ESP.1.6.5.11_1,0.561941251596424,0.9999961637234394
2018,09,ESP.1.6.8.8_1,0.561941251596424,0.9999961637234394
2018,09,ESP.1.7.4.1_1,0.6679438058748403,0.9727375187706995
2018,09,ESP.1.7.4.13_1,0.6679438058748403,0.9727375187706995
2018,09,ESP.1.7.4.18_1,0.6679438058748403,0.9727375187706995
2018,09,ESP.1.7.4.26_1,0.6679438058748403,0.9727375187706995
2018,09,ESP.1.7.4.6_1,0.6679438058748403,0.9727375187706995
2018,09,ESP.1.7.4.7_1,0.6679438058748403,0.9727375187706995
2018,09,ESP.1.8.3.15_1,0.6666666666666667,0.973387301623033
2018,09,ESP.1.8.3.7_1,0.6666666666666667,0.973387301623033
2018,09,ESP.1.8.3.8_1,0.6666666666666667,0.973387301623033
2018,09,ESP.1.8.4.19_1,0.6666666666666667,0.973387301623033
2018,09,ESP.10.1.1.3_1,0.748403575989783,0.9152287681907079
