year,month,gid_2,se,est
2024,08,ALA.1.1_2,0.048541874462870595,0.587
2024,08,ALA.1.2_2,0.04884925491639813,0.567
2024,08,ALA.2.1_2,0.048626397902183136,0.582
2024,08,ALA.2.2_2,0.0491436389462306,0.539
2024,08,ALA.2.3_2,0.04926186676725475,0.518
2024,08,ALA.2.4_2,0.049026513782607264,0.552
2024,08,ALA.2.5_2,0.04904673114775978,0.55
2024,08,ALA.2.6_2,0.04904673114775978,0.44999999999999996
2024,08,ALA.2.7_2,0.04904673114775978,0.55
2024,08,ALA.2.8_2,0.0491025828955115,0.544
2024,08,ALA.3.1_2,0.047995476113662935,0.614
2024,08,ALB.1.1_1,0.16148119593783858,0.8341631271149609
2024,08,ALB.1.2_1,0.07455455136181555,0.8711238430684966
2024,08,ALB.1.3_1,0.15421722499822382,0.6322093164647611
2024,08,ALB.10.1_1,0.12139417503093912,0.8187673069196104
2024,08,ALB.10.2_1,0.1548288660460649,0.6138283119772514
2024,08,ALB.10.3_1,0.1930979789823602,0.81841418240653
2024,08,ALB.11.1_1,0.060245195305889655,0.9999974466430646
2024,08,ALB.11.2_1,0.11048243903592178,0.9999892964650455
2024,08,ALB.12.1_1,0.0912866173411983,0.8282409979872001
2024,08,ALB.12.2_1,0.1276318179398154,0.8725802009559559
2024,08,ALB.12.3_1,0.16561975131504506,0.8601852264104612
2024,08,ALB.2.1_1,0.13830232985480223,0.6290537363818807
2024,08,ALB.2.2_1,0.18956695698037065,0.6208990334835816
2024,08,ALB.2.3_1,0.17624610696629936,0.6585833962996208
2024,08,ALB.3.1_1,0.1366425388359016,0.9195900275463819
2024,08,ALB.3.2_1,0.11531239467371339,0.7875543013919577
2024,08,ALB.4.1_1,0.22742161869837219,0.7995987051450691
2024,08,ALB.4.2_1,0.1545208635794806,0.6245246703013105
2024,08,ALB.4.3_1,0.15427283443137454,0.6349651445845219
2024,08,ALB.4.4_1,0.11056418012984742,0.8629374590888301
2024,08,ALB.5.1_1,0.17308901257775286,0.9511143564624642
2024,08,ALB.5.2_1,0.17338505240311652,0.9282467058160722
2024,08,ALB.5.3_1,0.14154253121568963,0.8041471288812081
2024,08,ALB.6.1_1,0.1724195213932526,0.7799141756026692
2024,08,ALB.6.2_1,0.14619310316455975,0.6962406006603958
2024,08,ALB.6.3_1,0.15282537354194795,0.7384337301655011
2024,08,ALB.7.1_1,0.10956786436257007,0.664051946986486
2024,08,ALB.7.2_1,0.13840826753969632,0.6218024499359809
2024,08,ALB.7.3_1,0.19979497141016675,0.7010501226293487
2024,08,ALB.7.4_1,0.14611187022019487,0.6938260407713612
2024,08,ALB.8.1_1,0.09792154900924233,0.5674249049600593
2024,08,ALB.8.2_1,0.18838351432545958,0.5809349340755487
2024,08,ALB.8.3_1,0.13809555985095986,0.6106751117370103
2024,08,ALB.9.1_1,0.09366951615425742,0.7890194385827929
2024,08,ALB.9.2_1,0.1445720414389005,0.8612599456021095
2024,08,ALB.9.3_1,0.12864070106513276,0.6674077586284325
2024,08,ALB.9.4_1,0.045348599356834274,0.696
2024,08,AND.2_1,0.04772853551638134,0.625
2024,08,AND.3_1,0.049016104535206,0.553
2024,08,AND.4_1,0.04628540036525824,0.672
2024,08,AND.5_1,0.04916588391817958,0.536
2024,08,AND.6_1,0.035585085058464076,0.846
2024,08,AND.7_1,0.049265319451767854,0.483
2024,08,ARM.1_1,0.047803925244308765,0.6220000000000001
2024,08,ARM.2_1,0.04859320622728989,0.5840000000000001
2024,08,ARM.3_1,0.04797228321341886,0.615
2024,08,ARM.8_1,0.04906614782825846,0.45200000000000007
2024,08,AUT.1.1_2,0.14914325521021926,0.9991110886755441
2024,08,AUT.1.2_2,0.05963810671403316,0.9987583555350011
