year,month,gid_3,se,est
2021,07,ALA.1.1_2,0,0
2021,07,ALA.1.2_2,0,0
2021,07,ALA.2.1_2,0,0
2021,07,ALA.2.2_2,0,0
2021,07,ALA.2.3_2,0,0
2021,07,ALA.2.4_2,0,0
2021,07,ALA.2.5_2,0,0
2021,07,ALA.2.6_2,0,0
2021,07,ALA.2.7_2,0,0
2021,07,ALA.2.8_2,0,0
2021,07,ALA.3.1_2,0,0
2021,07,ALB.1.1.10_1,0.06290397953989062,0.09107142857142865
2021,07,ALB.1.1.11_1,0.050323703507567936,0.05714285714285719
2021,07,ALB.1.1.12_1,0.05107755899918535,0.058928571428571476
2021,07,ALB.1.1.1_1,0.064057922756911,0.09464285714285722
2021,07,ALB.1.1.2_1,0.0573544773926053,0.07500000000000005
2021,07,ALB.1.1.3_1,0.06947043164435975,0.11250000000000009
2021,07,ALB.1.1.4_1,0.04464082779499378,0.04464285714285718
2021,07,ALB.1.1.5_1,0.05326595213279168,0.06428571428571433
2021,07,ALB.1.1.6_1,0.06290397953989062,0.09107142857142865
2021,07,ALB.1.1.7_1,0.051818871271288355,0.06071428571428576
2021,07,ALB.1.1.8_1,0.051818871271288355,0.06071428571428576
2021,07,ALB.1.1.9_1,0.029823211984879628,0.01964285714285716
2021,07,ALB.1.2.1_1,0.06574154977085846,0.10000000000000007
2021,07,ALB.1.2.2_1,0.08539647022105941,0.17678571428571424
2021,07,ALB.1.2.3_1,0.0617231704277197,0.08750000000000006
2021,07,ALB.1.3.10_1,0.032388451115720446,0.023214285714285732
2021,07,ALB.1.3.1_1,0.047170673299215975,0.05000000000000004
2021,07,ALB.1.3.2_1,0.028449689078811614,0.01785714285714287
2021,07,ALB.1.3.3_1,0.05603063434574977,0.07142857142857148
2021,07,ALB.1.3.4_1,0.031133577138300724,0.021428571428571446
2021,07,ALB.1.3.5_1,0.018047605615791894,0.007142857142857149
2021,07,ALB.1.3.6_1,0.05107755899918535,0.058928571428571476
2021,07,ALB.1.3.7_1,0.031133577138300724,0.021428571428571446
2021,07,ALB.1.3.8_1,0.04550153831902694,0.046428571428571465
2021,07,ALB.1.3.9_1,0.032388451115720446,0.023214285714285732
2021,07,ALB.10.1.1_1,0.06518642685080635,0.0982142857142858
2021,07,ALB.10.1.2_1,0.06947043164435975,0.11250000000000009
2021,07,ALB.10.1.3_1,0.06231702785630453,0.08928571428571436
2021,07,ALB.10.1.4_1,0.029823211984879628,0.01964285714285716
2021,07,ALB.10.1.5_1,0.10067623958909751,0.25892857142857145
2021,07,ALB.10.1.6_1,0.06462527069803448,0.0964285714285715
2021,07,ALB.10.1.7_1,0.038014731166765375,0.03214285714285717
2021,07,ALB.10.2.10_1,0.029823211984879628,0.01964285714285716
2021,07,ALB.10.2.1_1,0.0335940529534878,0.02500000000000002
2021,07,ALB.10.2.2_1,0.038014731166765375,0.03214285714285717
2021,07,ALB.10.2.3_1,0.06462527069803448,0.0964285714285715
2021,07,ALB.10.2.4_1,0.028449689078811614,0.01785714285714287
2021,07,ALB.10.2.5_1,0.029823211984879628,0.01964285714285716
2021,07,ALB.10.2.6_1,0.05254817117905137,0.06250000000000006
2021,07,ALB.10.2.7_1,0.034755510497265184,0.02678571428571431
2021,07,ALB.10.2.8_1,0.04550153831902694,0.046428571428571465
2021,07,ALB.10.2.9_1,0.031133577138300724,0.021428571428571446
2021,07,ALB.10.3.10_1,0.029823211984879628,0.01964285714285716
2021,07,ALB.10.3.11_1,0.0929162954452262,0.21428571428571425
2021,07,ALB.10.3.12_1,0.043761324373973634,0.04285714285714289
2021,07,ALB.10.3.13_1,0.04194118482112963,0.03928571428571432
2021,07,ALB.10.3.14_1,0.04286187121000934,0.041071428571428606
2021,07,ALB.10.3.15_1,0.07048917228090831,0.11607142857142846
2021,07,ALB.10.3.16_1,0.08838479224636245,0.19107142857142853
2021,07,ALB.10.3.17_1,0.047170673299215975,0.05000000000000004
2021,07,ALB.10.3.1_1,0.08016452999204196,0.1535714285714285
2021,07,ALB.10.3.2_1,0.0838389864509741,0.16964285714285707
2021,07,ALB.10.3.3_1,0.07757090071847368,0.14285714285714277
2021,07,ALB.10.3.4_1,0.08016452999204196,0.1535714285714285
2021,07,ALB.10.3.5_1,0.07974068039980045,0.15178571428571422
2021,07,ALB.10.3.6_1,0.07295422049057566,0.1250000000000001
2021,07,ALB.10.3.7_1,0.07099133333527895,0.11785714285714295
2021,07,ALB.10.3.8_1,0.0335940529534878,0.02500000000000002
2021,07,ALB.10.3.9_1,0.07438086494200481,0.13035714285714275
2021,07,ALB.11.1.10_1,0.08100254841078193,0.15714285714285706
2021,07,ALB.11.1.1_1,0.0838389864509741,0.16964285714285707
2021,07,ALB.11.1.2_1,0.08615896234441167,0.1803571428571428
2021,07,ALB.11.1.3_1,0.07931353503859652,0.1499999999999999
2021,07,ALB.11.1.4_1,0.11501039811634609,0.3625000000000001
2021,07,ALB.11.1.5_1,0.08016452999204196,0.1535714285714285
