year,month,lon,lat,est,se
2018,03,-0.27499999999999997,42.65,0,0
2018,03,-0.32499999999999996,39.125,0,0
2018,03,-0.325,39.125,0,0
2018,03,-0.32499999999999996,39.15,0,0
2018,03,-0.32499999999999996,39.175,0,0
2018,03,-0.325,39.175,0,0
2018,03,-0.32499999999999996,41.9,0,0
2018,03,-0.32499999999999996,41.925,0,0
2018,03,-0.32499999999999996,42.125,0,0
2018,03,-0.325,42.125,0,0
2018,03,-0.32499999999999996,42.15,0,0
2018,03,-0.325,42.150000000000006,0,0
2018,03,-0.32499999999999996,42.625,0,0
2018,03,-0.325,42.625,0,0
2018,03,-0.32499999999999996,42.65,0,0
2018,03,-0.325,42.650000000000006,0,0
2018,03,-0.325,42.675,0,0
2018,03,-0.35,38.45,0,0
2018,03,-0.35000000000000003,38.45,0,0
2018,03,-0.35,38.5,0,0
2018,03,-0.35,39.074999999999996,0,0
2018,03,-0.35,39.125,0,0
2018,03,-0.35000000000000003,39.125,0,0
2018,03,-0.35,39.5,0,0
2018,03,-0.35000000000000003,39.5,0,0
2018,03,-0.35,39.55,0,0
2018,03,-0.35000000000000003,39.55,0,0
2018,03,-0.35,41.875,0,0
2018,03,-0.35,41.9,0,0
2018,03,-0.35,41.925,0,0
2018,03,-0.35,42.625,0,0
2018,03,-0.375,38.45,0,0
2018,03,-0.375,39.125,0,0
2018,03,-0.375,39.375,0,0
2018,03,-0.375,39.4,0,0
2018,03,-0.375,39.400000000000006,0,0
2018,03,-0.375,39.5,0,0
2018,03,-0.375,39.55,0,0
2018,03,-0.375,39.574999999999996,0,0
2018,03,-0.375,39.575,0,0
2018,03,-0.375,41.875,0,0
2018,03,-0.375,41.9,0,0
2018,03,-0.375,41.925,0,0
2018,03,-0.375,42.574999999999996,0,0
2018,03,-0.375,42.625,0,0
2018,03,-0.375,42.65,0,0
2018,03,-0.375,42.675,0,0
2018,03,-0.4,38.425,0,0
2018,03,-0.4,38.45,0,0
2018,03,-0.4,39,0,0
2018,03,-0.4,39.125,0,0
2018,03,-0.4,39.15,0,0
2018,03,-0.4,39.150000000000006,0,0
2018,03,-0.4,39.375,0,0
2018,03,-0.4,39.4,0,0
2018,03,-0.4,39.400000000000006,0,0
2018,03,-0.4,39.525,0,0
2018,03,-0.4,39.525000000000006,0,0
2018,03,-0.4,39.55,0,0
2018,03,-0.4,39.574999999999996,0,0
2018,03,-0.4,39.575,0,0
2018,03,-0.4,39.625,0,0
2018,03,-0.4,41.875,0,0
2018,03,-0.4,41.9,0,0
2018,03,-0.4,41.925,0,0
2018,03,-0.4,42.125,0,0
2018,03,-0.4,42.625,0,0
2018,03,-0.4,42.65,0,0
2018,03,-0.4,42.7,0,0
2018,03,-0.425,38.375,0,0
2018,03,-0.425,38.425,0,0
2018,03,-0.425,38.45,0,0
2018,03,-0.425,39,0,0
2018,03,-0.425,39.05,0,0
2018,03,-0.425,39.125,0,0
2018,03,-0.425,39.15,0,0
2018,03,-0.425,39.150000000000006,0,0
2018,03,-0.425,39.4,0,0
2018,03,-0.425,39.400000000000006,0,0
2018,03,-0.425,39.5,0,0
2018,03,-0.425,39.55,0,0
2018,03,-0.425,39.625,0,0
2018,03,-0.425,39.65,0,0
2018,03,-0.425,39.650000000000006,0,0
2018,03,-0.425,41.9,0,0
2018,03,-0.425,42.025,0,0
2018,03,-0.425,42.05,0,0
2018,03,-0.425,42.074999999999996,0,0
2018,03,-0.425,42.125,0,0
2018,03,-0.425,42.15,0,0
2018,03,-0.425,42.150000000000006,0,0
2018,03,-0.425,42.175,0,0
2018,03,-0.425,42.2,0,0
2018,03,-0.45,39,0,0
2018,03,-0.45,39.125,0,0
2018,03,-0.45,39.15,0,0
2018,03,-0.45,39.150000000000006,0,0
2018,03,-0.45,39.4,0,0
2018,03,-0.45,39.400000000000006,0,0
2018,03,-0.45,39.425,0,0
2018,03,-0.45,39.45,0,0
2018,03,-0.45,39.5,0,0
2018,03,-0.45,39.625,0,0
2018,03,-0.45,39.65,0,0
2018,03,-0.45,39.650000000000006,0,0
2018,03,-0.45,42.074999999999996,0,0
2018,03,-0.45,42.125,0,0
2018,03,-0.45,42.15,0,0
2018,03,-0.45,42.150000000000006,0,0
2018,03,-0.45,42.175,0,0
2018,03,-0.45,42.2,0,0
2018,03,-0.475,39,0,0
2018,03,-0.475,39.025,0,0
2018,03,-0.475,39.025000000000006,0,0
2018,03,-0.475,39.05,0,0
2018,03,-0.475,39.125,0,0
2018,03,-0.475,39.15,0,0
2018,03,-0.475,39.150000000000006,0,0
2018,03,-0.475,39.4,0,0
2018,03,-0.475,39.400000000000006,0,0
2018,03,-0.475,39.425,0,0
2018,03,-0.475,39.45,0,0
2018,03,-0.475,39.5,0,0
2018,03,-0.475,39.525,0,0
2018,03,-0.475,39.525000000000006,0,0
2018,03,-0.475,42.05,0,0
2018,03,-0.475,42.074999999999996,0,0
2018,03,-0.475,42.125,0,0
2018,03,-0.5,39,0,0
2018,03,-0.5,39.025,0,0
2018,03,-0.5,39.025000000000006,0,0
2018,03,-0.5,39.05,0,0
2018,03,-0.5,39.15,0,0
2018,03,-0.5,39.4,0,0
2018,03,-0.5,39.400000000000006,0,0
2018,03,-0.5,39.425,0,0
2018,03,-0.5,39.45,0,0
2018,03,-0.5,39.5,0,0
2018,03,-0.5,39.525,0,0
2018,03,-0.5,39.525000000000006,0,0
2018,03,-0.5,42.05,0,0
2018,03,-0.5,42.074999999999996,0,0
2018,03,-0.5,42.075,0,0
2018,03,-0.5,42.125,0,0
2018,03,-0.525,38.95,0,0
2018,03,-0.525,39,0,0
2018,03,-0.525,39.025,0,0
2018,03,-0.525,39.025000000000006,0,0
2018,03,-0.525,39.05,0,0
2018,03,-0.525,39.074999999999996,0,0
2018,03,-0.525,39.4,0,0
2018,03,-0.525,39.400000000000006,0,0
2018,03,-0.525,39.425,0,0
2018,03,-0.525,39.45,0,0
2018,03,-0.525,39.525,0,0
2018,03,-0.525,39.525000000000006,0,0
2018,03,-0.525,42.05,0,0
2018,03,-0.525,42.074999999999996,0,0
2018,03,-0.55,38.95,0,0
2018,03,-0.55,39.05,0,0
2018,03,-0.55,39.375,0,0
2018,03,-0.55,39.4,0,0
2018,03,-0.55,39.400000000000006,0,0
2018,03,-0.55,39.425,0,0
2018,03,-0.55,39.45,0,0
2018,03,-0.55,42.05,0,0
2018,03,-0.55,42.074999999999996,0,0
2018,03,-0.575,38.95,0,0
2018,03,-0.5750000000000001,38.95,0,0
2018,03,-0.575,39,0,0
2018,03,-0.5750000000000001,39,0,0
2018,03,-0.575,39.025,0,0
2018,03,-0.5750000000000001,39.025000000000006,0,0
2018,03,-0.575,39.4,0,0
2018,03,-0.5750000000000001,39.400000000000006,0,0
2018,03,-0.575,39.425,0,0
2018,03,-0.5750000000000001,39.425,0,0
2018,03,-0.575,39.45,0,0
2018,03,-0.6,39,0,0
2018,03,-0.6,39.25,0,0
2018,03,-0.6000000000000001,39.25,0,0
2018,03,-0.6,39.4,0,0
2018,03,-0.6000000000000001,39.400000000000006,0,0
2018,03,-0.6,39.425,0,0
2018,03,-0.6000000000000001,39.425,0,0
2018,03,-0.6,39.45,0,0
2018,03,-0.6000000000000001,39.45,0,0
2018,03,-0.6000000000000001,42.025000000000006,0,0
2018,03,-0.625,38.4,0,0
2018,03,-0.625,38.425,0,0
2018,03,-0.625,38.45,0,0
2018,03,-0.625,39.25,0,0
2018,03,-0.625,39.4,0,0
2018,03,-0.625,39.400000000000006,0,0
2018,03,-0.625,39.425,0,0
2018,03,-0.625,39.45,0,0
2018,03,-0.625,39.5,0,0
2018,03,-0.625,39.525,0,0
2018,03,-0.625,39.55,0,0
2018,03,-0.625,42,0,0
2018,03,-0.625,42.025,0,0
2018,03,-0.65,38.4,0,0
2018,03,-0.65,38.425,0,0
2018,03,-0.65,38.45,0,0
2018,03,-0.65,39,0,0
2018,03,-0.65,39.25,0,0
2018,03,-0.65,39.375,0,0
2018,03,-0.65,39.4,0,0
2018,03,-0.65,39.400000000000006,0,0
2018,03,-0.65,39.425,0,0
2018,03,-0.65,39.45,0,0
2018,03,-0.65,39.5,0,0
2018,03,-0.65,39.525,0,0
2018,03,-0.65,39.525000000000006,0,0
2018,03,-0.65,39.55,0,0
2018,03,-0.65,39.574999999999996,0,0
2018,03,-0.65,42,0,0
2018,03,-0.65,42.025,0,0
2018,03,-0.6749999999999999,39,0,0
2018,03,-0.675,39,0,0
2018,03,-0.6749999999999999,39.375,0,0
2018,03,-0.675,39.375,0,0
2018,03,-0.6749999999999999,39.4,0,0
2018,03,-0.675,39.400000000000006,0,0
2018,03,-0.6749999999999999,39.425,0,0
2018,03,-0.6749999999999999,39.45,0,0
2018,03,-0.6749999999999999,39.5,0,0
2018,03,-0.675,39.5,0,0
2018,03,-0.6749999999999999,39.525,0,0
2018,03,-0.7000000000000001,39.325,0,0
2018,03,-0.7,39.375,0,0
2018,03,-0.7,39.4,0,0
2018,03,-0.7000000000000001,39.400000000000006,0,0
2018,03,-0.7,39.425,0,0
2018,03,-0.7,39.45,0,0
2018,03,-0.7000000000000001,39.45,0,0
2018,03,-0.7,39.5,0,0
2018,03,-0.7,39.525,0,0
2018,03,-0.725,39.3,0,0
2018,03,-0.725,39.324999999999996,0,0
2018,03,-0.725,39.375,0,0
2018,03,-0.7250000000000001,39.375,0,0
2018,03,-0.725,39.4,0,0
2018,03,-0.725,39.425,0,0
2018,03,-0.725,39.45,0,0
2018,03,-0.7250000000000001,39.45,0,0
2018,03,-0.725,39.5,0,0
2018,03,-0.725,39.525,0,0
2018,03,-0.725,39.55,0,0
2018,03,-0.725,41.5,0,0
2018,03,-0.725,41.7,0,0
2018,03,-0.75,38.875,0,0
2018,03,-0.75,39.3,0,0
2018,03,-0.75,39.324999999999996,0,0
2018,03,-0.75,39.425,0,0
2018,03,-0.75,39.45,0,0
2018,03,-0.75,39.5,0,0
2018,03,-0.75,39.525,0,0
2018,03,-0.75,41.7,0,0
2018,03,-0.775,38.45,0,0
2018,03,-0.775,38.5,0,0
2018,03,-0.775,38.525,0,0
2018,03,-0.775,38.875,0,0
2018,03,-0.775,38.9,0,0
2018,03,-0.775,39.2,0,0
2018,03,-0.775,39.5,0,0
2018,03,-0.775,39.525,0,0
2018,03,-0.775,41.55,0,0
2018,03,-0.775,41.65,0,0
2018,03,-0.775,41.675,0,0
2018,03,-0.8,38.425,0,0
2018,03,-0.8,38.45,0,0
2018,03,-0.8,38.5,0,0
2018,03,-0.8,38.875,0,0
2018,03,-0.8,39.2,0,0
2018,03,-0.8,39.5,0,0
2018,03,-0.8,39.525,0,0
2018,03,-0.8,40.125,0,0
2018,03,-0.8,41.55,0,0
2018,03,-0.8,41.625,0,0
2018,03,-0.8,41.65,0,0
2018,03,-0.8,41.650000000000006,0,0
2018,03,-0.8,41.675,0,0
2018,03,-0.8250000000000001,38.425,0,0
2018,03,-0.825,38.45,0,0
2018,03,-0.8250000000000001,38.45,0,0
2018,03,-0.825,38.9,0,0
2018,03,-0.8250000000000001,38.900000000000006,0,0
2018,03,-0.825,39.3,0,0
2018,03,-0.825,40.125,0,0
2018,03,-0.8250000000000001,40.125,0,0
2018,03,-0.825,41.55,0,0
2018,03,-0.8250000000000001,41.575,0,0
2018,03,-0.8250000000000001,41.625,0,0
2018,03,-0.825,41.65,0,0
2018,03,-0.8250000000000001,41.650000000000006,0,0
2018,03,-0.85,38.45,0,0
2018,03,-0.8500000000000001,38.900000000000006,0,0
2018,03,-0.8500000000000001,40.05,0,0
2018,03,-0.85,40.125,0,0
2018,03,-0.8500000000000001,41.625,0,0
2018,03,-0.8500000000000001,41.650000000000006,0,0
2018,03,-0.8500000000000001,41.675,0,0
2018,03,-0.875,37.875,0,0
2018,03,-0.875,39.3,0,0
2018,03,-0.875,40,0,0
2018,03,-0.875,40.025000000000006,0,0
2018,03,-0.875,40.05,0,0
2018,03,-0.875,40.074999999999996,0,0
2018,03,-0.875,40.125,0,0
2018,03,-0.875,40.15,0,0
2018,03,-0.875,40.175,0,0
2018,03,-0.875,41.5,0,0
2018,03,-0.875,41.525,0,0
2018,03,-0.875,41.55,0,0
2018,03,-0.875,41.574999999999996,0,0
2018,03,-0.875,41.625,0,0
2018,03,-0.875,41.65,0,0
2018,03,-0.875,41.650000000000006,0,0
2018,03,-0.875,41.675,0,0
2018,03,-0.875,41.7,0,0
2018,03,-0.9,37.875,0,0
2018,03,-0.9,40.05,0,0
2018,03,-0.9,40.074999999999996,0,0
2018,03,-0.9,40.125,0,0
2018,03,-0.9,40.15,0,0
2018,03,-0.9,40.175,0,0
2018,03,-0.9,41.5,0,0
2018,03,-0.9,41.525,0,0
2018,03,-0.9,41.55,0,0
2018,03,-0.9,41.574999999999996,0,0
2018,03,-0.9,41.625,0,0
2018,03,-0.9,41.65,0,0
2018,03,-0.9,41.650000000000006,0,0
2018,03,-0.9,41.675,0,0
2018,03,-0.9,41.7,0,0
2018,03,-0.9,41.75,0,0
2018,03,-0.9249999999999999,37.875,0,0
2018,03,-0.9249999999999999,40.05,0,0
2018,03,-0.925,40.05,0,0
2018,03,-0.9249999999999999,40.15,0,0
2018,03,-0.9249999999999999,40.175,0,0
2018,03,-0.925,40.175,0,0
2018,03,-0.9249999999999999,40.2,0,0
2018,03,-0.9249999999999999,41.55,0,0
2018,03,-0.9249999999999999,41.625,0,0
2018,03,-0.925,41.625,0,0
2018,03,-0.9249999999999999,41.65,0,0
2018,03,-0.925,41.650000000000006,0,0
2018,03,-0.9249999999999999,41.675,0,0
2018,03,-0.925,41.675,0,0
2018,03,-0.9249999999999999,41.7,0,0
2018,03,-0.95,37.824999999999996,0,0
2018,03,-0.95,37.825,0,0
2018,03,-0.95,37.875,0,0
2018,03,-0.95,40.15,0,0
2018,03,-0.95,40.175,0,0
2018,03,-0.95,40.2,0,0
2018,03,-0.95,41.55,0,0
2018,03,-0.95,41.625,0,0
2018,03,-0.95,41.65,0,0
2018,03,-0.95,41.650000000000006,0,0
2018,03,-0.95,41.675,0,0
2018,03,-0.95,41.7,0,0
2018,03,-0.975,37.824999999999996,0,0
2018,03,-0.975,37.875,0,0
2018,03,-0.975,37.9,0,0
2018,03,-0.975,37.925,0,0
2018,03,-0.975,37.95,0,0
2018,03,-0.975,40.2,0,0
2018,03,-0.975,40.25,0,0
2018,03,-0.975,40.275,0,0
2018,03,-0.975,40.3,0,0
2018,03,-0.975,40.324999999999996,0,0
2018,03,-0.975,40.7,0,0
2018,03,-0.975,41.574999999999996,0,0
2018,03,-0.975,41.625,0,0
2018,03,-0.975,41.65,0,0
2018,03,-0.975,41.650000000000006,0,0
2018,03,-0.975,41.675,0,0
2018,03,-0.975,41.7,0,0
2018,03,-1,37.824999999999996,0,0
2018,03,-1,37.825,0,0
2018,03,-1,37.875,0,0
2018,03,-1,40.2,0,0
2018,03,-1,40.25,0,0
2018,03,-1,40.275,0,0
2018,03,-1,40.275000000000006,0,0
2018,03,-1,40.3,0,0
2018,03,-1,40.324999999999996,0,0
2018,03,-1,40.7,0,0
2018,03,-1,41.55,0,0
2018,03,-1,41.574999999999996,0,0
2018,03,-1,41.625,0,0
2018,03,-1,41.65,0,0
2018,03,-1,41.650000000000006,0,0
2018,03,-1,41.675,0,0
2018,03,-1.0250000000000001,37.875,0,0
2018,03,-1.025,37.875,0,0
2018,03,-1.0250000000000001,37.9,0,0
2018,03,-1.0250000000000001,37.925,0,0
2018,03,-1.0250000000000001,37.95,0,0
2018,03,-1.0250000000000001,38,0,0
2018,03,-1.025,38,0,0
2018,03,-1.0250000000000001,38.025,0,0
2018,03,-1.025,38.025,0,0
2018,03,-1.0250000000000001,40.3,0,0
2018,03,-1.0250000000000001,40.324999999999996,0,0
2018,03,-1.0250000000000001,41.625,0,0
2018,03,-1.025,41.625,0,0
2018,03,-1.0250000000000001,41.65,0,0
2018,03,-1.0250000000000001,41.675,0,0
2018,03,-1.05,37.8,0,0
2018,03,-1.05,37.824999999999996,0,0
2018,03,-1.05,37.825,0,0
2018,03,-1.05,37.875,0,0
2018,03,-1.05,37.9,0,0
2018,03,-1.05,37.925,0,0
2018,03,-1.05,37.95,0,0
2018,03,-1.05,38,0,0
2018,03,-1.05,38.025,0,0
2018,03,-1.05,40.3,0,0
2018,03,-1.05,40.324999999999996,0,0
2018,03,-1.05,40.325,0,0
2018,03,-1.05,41.625,0,0
2018,03,-1.05,41.65,0,0
2018,03,-1.05,41.675,0,0
2018,03,-1.05,41.7,0,0
2018,03,-1.0750000000000002,37.8,0,0
2018,03,-1.0750000000000002,37.824999999999996,0,0
2018,03,-1.0750000000000002,37.875,0,0
2018,03,-1.0750000000000002,37.9,0,0
2018,03,-1.075,37.9,0,0
2018,03,-1.0750000000000002,37.925,0,0
2018,03,-1.0750000000000002,37.95,0,0
2018,03,-1.075,37.95,0,0
2018,03,-1.0750000000000002,38,0,0
2018,03,-1.075,38,0,0
2018,03,-1.0750000000000002,38.025,0,0
2018,03,-1.075,38.025,0,0
2018,03,-1.0750000000000002,40.3,0,0
2018,03,-1.0750000000000002,40.324999999999996,0,0
2018,03,-1.0750000000000002,41.625,0,0
2018,03,-1.0750000000000002,41.65,0,0
2018,03,-1.075,41.650000000000006,0,0
2018,03,-1.0750000000000002,41.675,0,0
2018,03,-1.075,41.675,0,0
2018,03,-1.0750000000000002,41.7,0,0
2018,03,-1.1,37.775,0,0
2018,03,-1.1,37.8,0,0
2018,03,-1.1,37.824999999999996,0,0
2018,03,-1.1,37.875,0,0
2018,03,-1.1,37.9,0,0
2018,03,-1.1,37.925,0,0
2018,03,-1.1,37.95,0,0
2018,03,-1.1,38,0,0
2018,03,-1.1,38.025,0,0
2018,03,-1.1,38.05,0,0
2018,03,-1.1,40.3,0,0
2018,03,-1.1,40.324999999999996,0,0
2018,03,-1.1,40.325,0,0
2018,03,-1.1,41.625,0,0
2018,03,-1.1,41.65,0,0
2018,03,-1.1,41.675,0,0
2018,03,-1.125,37.775,0,0
2018,03,-1.125,37.8,0,0
2018,03,-1.125,37.824999999999996,0,0
2018,03,-1.125,37.875,0,0
2018,03,-1.125,37.9,0,0
2018,03,-1.125,37.925,0,0
2018,03,-1.125,37.95,0,0
2018,03,-1.125,38,0,0
2018,03,-1.125,38.025,0,0
2018,03,-1.125,38.05,0,0
2018,03,-1.125,38.074999999999996,0,0
2018,03,-1.125,40.25,0,0
2018,03,-1.125,40.3,0,0
2018,03,-1.125,40.324999999999996,0,0
2018,03,-1.125,40.325,0,0
2018,03,-1.125,40.375,0,0
2018,03,-1.15,37.75,0,0
2018,03,-1.15,37.775,0,0
2018,03,-1.15,37.8,0,0
2018,03,-1.15,37.824999999999996,0,0
2018,03,-1.15,37.875,0,0
2018,03,-1.15,37.9,0,0
2018,03,-1.15,37.925,0,0
2018,03,-1.15,37.95,0,0
2018,03,-1.15,38,0,0
2018,03,-1.15,38.025,0,0
2018,03,-1.15,38.05,0,0
2018,03,-1.15,38.074999999999996,0,0
2018,03,-1.15,40.275000000000006,0,0
2018,03,-1.15,40.3,0,0
2018,03,-1.15,40.324999999999996,0,0
2018,03,-1.15,40.375,0,0
2018,03,-1.175,37.8,0,0
2018,03,-1.175,37.825,0,0
2018,03,-1.175,37.9,0,0
2018,03,-1.175,37.925,0,0
2018,03,-1.175,37.95,0,0
2018,03,-1.175,38,0,0
2018,03,-1.175,38.025,0,0
2018,03,-1.175,38.05,0,0
2018,03,-1.175,38.074999999999996,0,0
2018,03,-1.175,38.075,0,0
2018,03,-1.175,38.125,0,0
2018,03,-1.2,37.9,0,0
2018,03,-1.2000000000000002,37.9,0,0
2018,03,-1.2,37.925,0,0
2018,03,-1.2000000000000002,37.925,0,0
2018,03,-1.2000000000000002,37.95,0,0
2018,03,-1.2,38,0,0
2018,03,-1.2000000000000002,38,0,0
2018,03,-1.2,38.025,0,0
2018,03,-1.2000000000000002,38.025,0,0
2018,03,-1.2,38.05,0,0
2018,03,-1.2000000000000002,38.05,0,0
2018,03,-1.2,38.074999999999996,0,0
2018,03,-1.2000000000000002,38.075,0,0
2018,03,-1.225,37.8,0,0
2018,03,-1.225,37.824999999999996,0,0
2018,03,-1.225,37.875,0,0
2018,03,-1.225,37.9,0,0
2018,03,-1.225,37.925,0,0
2018,03,-1.225,37.95,0,0
2018,03,-1.225,38,0,0
2018,03,-1.225,38.025,0,0
2018,03,-1.225,38.05,0,0
2018,03,-1.225,38.074999999999996,0,0
2018,03,-1.225,38.075,0,0
2018,03,-1.225,38.125,0,0
2018,03,-1.225,38.15,0,0
2018,03,-1.225,38.175,0,0
2018,03,-1.225,40.375,0,0
2018,03,-1.225,40.4,0,0
2018,03,-1.225,40.425,0,0
2018,03,-1.25,37.824999999999996,0,0
2018,03,-1.25,37.875,0,0
2018,03,-1.25,37.9,0,0
2018,03,-1.25,37.925,0,0
2018,03,-1.25,37.95,0,0
2018,03,-1.25,38.074999999999996,0,0
2018,03,-1.25,38.075,0,0
2018,03,-1.25,38.125,0,0
2018,03,-1.25,40.375,0,0
2018,03,-1.25,40.4,0,0
2018,03,-1.2750000000000001,37.875,0,0
2018,03,-1.2750000000000001,37.9,0,0
2018,03,-1.2750000000000001,37.925,0,0
2018,03,-1.275,37.925,0,0
2018,03,-1.2750000000000001,37.95,0,0
2018,03,-1.275,37.95,0,0
2018,03,-1.2750000000000001,38.125,0,0
2018,03,-1.275,38.125,0,0
2018,03,-1.3,37.9,0,0
2018,03,-1.3,37.925,0,0
2018,03,-1.3,37.95,0,0
2018,03,-1.3,41.824999999999996,0,0
2018,03,-1.3250000000000002,37.875,0,0
2018,03,-1.3250000000000002,37.9,0,0
2018,03,-1.3250000000000002,37.925,0,0
2018,03,-1.3250000000000002,41.8,0,0
2018,03,-1.3250000000000002,41.824999999999996,0,0
2018,03,-1.3250000000000002,41.825,0,0
2018,03,-1.3250000000000002,41.875,0,0
2018,03,-1.35,37.875,0,0
2018,03,-1.35,37.9,0,0
2018,03,-1.35,37.925,0,0
2018,03,-1.35,38,0,0
2018,03,-1.35,41.824999999999996,0,0
2018,03,-1.35,41.875,0,0
2018,03,-1.375,37.875,0,0
2018,03,-1.375,37.9,0,0
2018,03,-1.375,37.925,0,0
2018,03,-1.4,37.9,0,0
2018,03,-1.5250000000000001,42.7,0,0
2018,03,-1.5250000000000001,42.8,0,0
2018,03,-1.525,42.8,0,0
2018,03,-1.55,42.7,0,0
2018,03,-1.5750000000000002,42.675,0,0
2018,03,-1.5750000000000002,42.775,0,0
2018,03,-1.5750000000000002,42.8,0,0
2018,03,-1.5750000000000002,42.824999999999996,0,0
2018,03,-1.5750000000000002,42.825,0,0
2018,03,-1.5750000000000002,53.7,0,0
2018,03,-1.6,42.775,0,0
2018,03,-1.6,42.775000000000006,0,0
2018,03,-1.6,42.8,0,0
2018,03,-1.625,42.8,0,0
2018,03,-1.65,42.8,0,0
2018,03,-1.675,42.8,0,0
2018,03,-1.7,42.8,0,0
2018,03,-1.7000000000000002,42.8,0,0
2018,03,-1.875,53.7,0,0
2018,03,-2.825,40.75,0,0
2018,03,-2.85,40.775000000000006,0,0
2018,03,-2.875,40.8,0,0
2018,03,-2.9000000000000004,40.75,0,0
2018,03,-2.9250000000000003,40.625,0,0
2018,03,-2.9250000000000003,40.75,0,0
2018,03,-2.95,40.75,0,0
2018,03,-2.95,53.375,0,0
2018,03,-2.975,40.75,0,0
2018,03,-3.1,40.65,0,0
2018,03,-3.1,40.675,0,0
2018,03,-3.1500000000000004,40.625,0,0
2018,03,-3.1500000000000004,40.650000000000006,0,0
2018,03,-3.1750000000000003,40.5,0,0
2018,03,-3.1750000000000003,40.525,0,0
2018,03,-3.1750000000000003,40.625,0,0
2018,03,-3.1750000000000003,40.65,0,0
2018,03,-3.1750000000000003,40.650000000000006,0,0
2018,03,-3.1750000000000003,40.675,0,0
2018,03,-3.1750000000000003,40.7,0,0
2018,03,-3.2,40.525,0,0
2018,03,-3.2,40.625,0,0
2018,03,-3.2,40.65,0,0
2018,03,-3.2,40.650000000000006,0,0
2018,03,-3.2,40.675,0,0
2018,03,-3.275,40.7,0,0
2018,03,-3.2750000000000004,40.7,0,0
2018,03,-3.3000000000000003,37.325,0,0
2018,03,-3.3000000000000003,40.400000000000006,0,0
2018,03,-3.3000000000000003,40.425,0,0
2018,03,-3.325,37.3,0,0
2018,03,-3.325,37.324999999999996,0,0
2018,03,-3.325,38.75,0,0
2018,03,-3.325,38.775,0,0
2018,03,-3.325,38.8,0,0
2018,03,-3.325,40.4,0,0
2018,03,-3.325,40.400000000000006,0,0
2018,03,-3.325,40.425,0,0
2018,03,-3.325,40.45,0,0
2018,03,-3.325,40.5,0,0
2018,03,-3.325,55.925,0,0
2018,03,-3.35,37.3,0,0
2018,03,-3.35,37.324999999999996,0,0
2018,03,-3.35,38.75,0,0
2018,03,-3.35,38.775,0,0
2018,03,-3.35,40.425,0,0
2018,03,-3.35,40.45,0,0
2018,03,-3.35,40.5,0,0
2018,03,-3.375,40.425,0,0
2018,03,-3.375,40.45,0,0
2018,03,-3.375,40.5,0,0
2018,03,-3.4000000000000004,38.75,0,0
2018,03,-3.4000000000000004,38.8,0,0
2018,03,-3.4000000000000004,38.875,0,0
2018,03,-3.4,40.45,0,0
2018,03,-3.4000000000000004,40.45,0,0
2018,03,-3.4000000000000004,40.5,0,0
2018,03,-3.4250000000000003,38.675,0,0
2018,03,-3.4250000000000003,38.7,0,0
2018,03,-3.4250000000000003,38.75,0,0
2018,03,-3.4250000000000003,38.775,0,0
2018,03,-3.4250000000000003,38.8,0,0
