year,month,gid_2,se,est
2024,03,ALA.1.1_2,0.03063649494716472,0.1462925851703407
2024,03,ALA.1.2_2,0.03003941978447327,0.1402805611222445
2024,03,ALA.2.1_2,0.032920961359545454,0.17134268537074152
2024,03,ALA.2.2_2,0.02962983020698762,0.13627254509018036
2024,03,ALA.2.3_2,0.02962983020698762,0.13627254509018036
2024,03,ALA.2.4_2,0.032662932057324,0.16833667334669342
2024,03,ALA.2.5_2,0.03140189144519445,0.15430861723446895
2024,03,ALA.2.6_2,0.028889672107144958,0.12925851703406813
2024,03,ALA.2.7_2,0.031023459308779443,0.15030060120240482
2024,03,ALA.2.8_2,0.03014035370116704,0.14128256513026052
2024,03,ALA.3.1_2,0.03342479158883793,0.1773547094188377
2024,03,ALB.1.1_1,0.15317427356268246,0.3579208721745698
2024,03,ALB.1.2_1,0.07870721881701546,0.4631741263416301
2024,03,ALB.1.3_1,0.12515878238869405,0.24749519929981095
2024,03,ALB.10.1_1,0.11418663212106936,0.41311544721662985
2024,03,ALB.10.2_1,0.12874958367544806,0.2675341700535301
2024,03,ALB.10.3_1,0.187014054330774,0.4196560646779153
2024,03,ALB.11.1_1,0.13920624283134597,0.8736794684460828
2024,03,ALB.11.2_1,0.20153935142555277,0.802882998754294
2024,03,ALB.12.1_1,0.09039090217786194,0.41148626156062307
2024,03,ALB.12.2_1,0.13104570928440368,0.45283519146271345
2024,03,ALB.12.3_1,0.16649635785732037,0.4450708606424356
2024,03,ALB.2.1_1,0.10863830559972966,0.2281766614058942
2024,03,ALB.2.2_1,0.1500208233650428,0.2271338354873211
2024,03,ALB.2.3_1,0.1478151766402355,0.2721108751502393
2024,03,ALB.3.1_1,0.14990785140650598,0.5177043922586619
2024,03,ALB.3.2_1,0.10993201259279857,0.3959534704436938
2024,03,ALB.4.1_1,0.21267421819743984,0.36187801543517917
2024,03,ALB.4.2_1,0.12764309287198672,0.26478606152711165
2024,03,ALB.4.3_1,0.12310367217091724,0.23424657729718432
2024,03,ALB.4.4_1,0.11206902775828592,0.43271682015613716
2024,03,ALB.5.1_1,0.19610233136710334,0.556177406053672
2024,03,ALB.5.2_1,0.1888691464829357,0.5149475936764067
2024,03,ALB.5.3_1,0.13376189280324188,0.3731390852705838
2024,03,ALB.6.1_1,0.156020629377315,0.32689269271747423
2024,03,ALB.6.2_1,0.1232083547351737,0.27541677071589415
2024,03,ALB.6.3_1,0.13670583409393353,0.3260314772446021
2024,03,ALB.7.1_1,0.087168669476006,0.23994827221755974
2024,03,ALB.7.2_1,0.11109332860699413,0.2411426877487453
2024,03,ALB.7.3_1,0.16648949019727205,0.2616824188145176
2024,03,ALB.7.4_1,0.12406223033756453,0.2869609248177631
2024,03,ALB.8.1_1,0.07867199643307267,0.2505891090880678
2024,03,ALB.8.2_1,0.14737322361655858,0.2178942674210782
2024,03,ALB.8.3_1,0.11248281070275028,0.2552245703504791
