year,month,gid_4,est,se
2020,09,ALB.11.2.5_1,0.6155810983397192,0.9928935675536956
2020,09,ALB.3.1.1_1,0.7215836526181354,0.9380964346000784
2020,09,ALB.5.1.11_1,0.6526181353767561,0.9800085838065464
2020,09,ALB.5.1.12_1,0.6526181353767561,0.9800085838065464
2020,09,AUT.1.6.20.1_2,0.5721583652618136,0.9996892367354793
2020,09,AUT.1.6.8.1_2,0.5721583652618136,0.9996892367354793
2020,09,AUT.3.17.1.23_2,0.5887611749680716,0.9981423444606371
2020,09,AUT.3.4.12.1_2,0.5427841634738186,0.9992479431140127
2020,09,AUT.4.17.13.1_2,0.5823754789272031,0.9988909965880534
2020,09,AUT.4.17.17.1_2,0.5823754789272031,0.9988909965880534
2020,09,AUT.6.5.24.9_2,0.591315453384419,0.997789032659304
2020,09,AUT.7.2.19.1_2,0.5134099616858239,0.9947409330946152
2020,09,AUT.7.2.3.1_2,0.5134099616858239,0.9947409330946152
2020,09,AUT.7.2.61.1_2,0.5134099616858239,0.9947409330946152
2020,09,AUT.7.3.1.3_2,0.5517241379310346,0.9998120134247225
2020,09,AUT.7.3.1.5_2,0.5517241379310346,0.9998120134247225
2020,09,AUT.7.4.7.1_2,0.5287356321839081,0.9976008291272555
2020,09,AUT.7.5.29.2_2,0.561941251596424,0.9999961637234394
2020,09,AUT.9.1.1.28_2,0.5440613026819924,0.9993515603047821
2020,09,AUT.9.1.1.30_2,0.5440613026819924,0.9993515603047821
2020,09,AUT.9.1.1.36_2,0.5440613026819924,0.9993515603047821
2020,09,AUT.9.1.1.44_2,0.5440613026819924,0.9993515603047821
2020,09,AUT.9.1.1.53_2,0.5440613026819924,0.9993515603047821
2020,09,AUT.9.1.1.76_2,0.5440613026819924,0.9993515603047821
2020,09,BEL.1.1.1.3_1,0.5453384418901661,0.9994474971558515
2020,09,BEL.2.3.4.12_1,0.5644955300127714,0.999965473234739
2020,09,BEL.2.3.4.7_1,0.5644955300127714,0.999965473234739
2020,09,CHE.16.4.2_1,0.5287356321839081,0.9976008291272555
2020,09,CHE.16.4.9_1,0.5287356321839081,0.9976008291272555
2020,09,CHE.16.6.1_1,0.6296296296296298,0.9887806170561894
2020,09,CHE.16.7.3_1,0.607918263090677,0.9947409330946152
2020,09,CHE.21.1.15_1,0.5836526181353768,0.998756644659635
2020,09,CHE.21.1.2_1,0.5836526181353768,0.998756644659635
2020,09,CHE.21.5.17_1,0.5925925925925927,0.9976008291272555
2020,09,CHE.21.5.20_1,0.5925925925925927,0.9976008291272555
2020,09,CHE.21.5.32_1,0.5925925925925927,0.9976008291272555
2020,09,CHE.21.5.34_1,0.5925925925925927,0.9976008291272555
2020,09,CHE.21.5.38_1,0.5925925925925927,0.9976008291272555
2020,09,CHE.21.6.10_1,0.6257982120051087,0.9899957655957385
2020,09,CHE.26.9.5_1,0.624521072796935,0.9903852208469964
2020,09,CYP.2_1,0.7662835249042148,0.8978394215830956
2020,09,DEU.1.42.3.1_1,0.5504469987228608,0.999754462830269
2020,09,DEU.11.29.5.11_1,0.524904214559387,0.9969900004916236
2020,09,DEU.11.29.5.6_1,0.524904214559387,0.9969900004916236
2020,09,DEU.13.9.1.1_1,0.5261813537675607,0.9972013154535452
2020,09,DEU.14.11.6.1_1,0.5478927203065135,0.9996163343571822
2020,09,DEU.2.85.2.1_1,0.5696040868454663,0.9998120134247225
2020,09,DEU.3.1.1.1_1,0.5287356321839081,0.9976008291272555
2020,09,DEU.4.11.18.1_1,0.5504469987228608,0.999754462830269
2020,09,DEU.4.11.4.1_1,0.5504469987228608,0.999754462830269
2020,09,DEU.7.11.30.1_1,0.5121328224776501,0.9944523998506696
2020,09,DEU.8.8.9.2_1,0.5312899106002554,0.9979695370452081
2020,09,DEU.8.8.9.3_1,0.5312899106002554,0.9979695370452081
2020,09,DEU.9.30.13.1_1,0.521072796934866,0.9963097922078443
2020,09,ESP.1.1.5.1_1,0.5402298850574713,0.9990176626398395
2020,09,ESP.1.2.2.1_1,0.641123882503193,0.984712916375288
2020,09,ESP.1.2.3.5_1,0.641123882503193,0.984712916375288
