year,month,gid_3,se,est
2021,10,ALA.1.1_2,0.09613457451002928,0.6771867948554716
2021,10,ALA.1.2_2,0.0943189790053484,0.6118148022827898
2021,10,ALA.2.1_2,0.09484652823204119,0.6285768516604006
2021,10,ALA.2.2_2,0.09537699472598289,0.6470151059757723
2021,10,ALA.2.3_2,0.09514229176368798,0.638634081286967
2021,10,ALA.2.4_2,0.09542265934790627,0.6486913109135334
2021,10,ALA.2.5_2,0.09386536873720952,0.5984051627807013
2021,10,ALA.2.6_2,0.09514229176368798,0.638634081286967
2021,10,ALA.2.7_2,0.0945881938613866,0.6201958269715953
2021,10,ALA.2.8_2,0.09479572747302392,0.6269006467226395
2021,10,ALA.3.1_2,0.09537699472598289,0.6470151059757723
2021,10,ALB.1.1.10_1,0.09267298265506822,0.5665572689632412
2021,10,ALB.1.1.11_1,0.09267298265506822,0.5665572689632412
2021,10,ALB.1.1.12_1,0.09044700729349231,0.516271120830409
2021,10,ALB.1.1.1_1,0.09226204341878673,0.5565000393366748
2021,10,ALB.1.1.2_1,0.0929376733389764,0.5732620887142854
2021,10,ALB.1.1.3_1,0.09226204341878673,0.5565000393366748
2021,10,ALB.1.1.4_1,0.092050256942056,0.5514714245233916
2021,10,ALB.1.1.5_1,0.08960711276818589,0.4995090714527984
2021,10,ALB.1.1.6_1,0.09240088780647064,0.5598524492121967
2021,10,ALB.1.1.7_1,0.09212132318510455,0.5531476294611526
2021,10,ALB.1.1.8_1,0.09219191831687308,0.5548238343989135
2021,10,ALB.1.1.9_1,0.09260565560242028,0.5648810640254801
2021,10,ALB.1.2.1_1,0.09260565560242028,0.5648810640254801
2021,10,ALB.1.2.2_1,0.09146463368699081,0.538061785021303
2021,10,ALB.1.2.3_1,0.09190670674347078,0.5481190146478693
2021,10,ALB.1.3.10_1,0.09226204341878673,0.5565000393366748
2021,10,ALB.1.3.1_1,0.09246960920309316,0.5615286541499578
2021,10,ALB.1.3.2_1,0.09267298265506822,0.5665572689632412
2021,10,ALB.1.3.3_1,0.09212132318510455,0.5531476294611526
2021,10,ALB.1.3.4_1,0.09044700729349231,0.516271120830409
2021,10,ALB.1.3.5_1,0.09161390424290833,0.5414141948968251
2021,10,ALB.1.3.6_1,0.09092696137179321,0.5263283504569755
2021,10,ALB.1.3.7_1,0.09226204341878673,0.5565000393366748
2021,10,ALB.1.3.8_1,0.09212132318510455,0.5531476294611526
2021,10,ALB.1.3.9_1,0.0938066720065422,0.5967289578429402
2021,10,ALB.10.1.1_1,0.09131343779280424,0.5347093751457809
2021,10,ALB.10.1.2_1,0.09260565560242028,0.5648810640254801
2021,10,ALB.10.1.3_1,0.09092696137179321,0.5263283504569755
2021,10,ALB.10.1.4_1,0.0911603069804151,0.5313569652702587
2021,10,ALB.10.1.5_1,0.09183422057184398,0.5464428097101084
2021,10,ALB.10.1.6_1,0.09161390424290833,0.5414141948968251
2021,10,ALB.10.1.7_1,0.09060896890387626,0.5196235307059313
2021,10,ALB.10.2.10_1,0.09020032825243195,0.5112425060171257
2021,10,ALB.10.2.1_1,0.09108301293499775,0.5296807603324974
2021,10,ALB.10.2.2_1,0.0936879391830563,0.5933765479674182
2021,10,ALB.10.2.3_1,0.09332096389189798,0.5833193183408517
2021,10,ALB.10.2.4_1,0.09233169956179593,0.5581762442744358
2021,10,ALB.10.2.5_1,0.09233169956179593,0.5581762442744358
2021,10,ALB.10.2.6_1,0.09183422057184398,0.5464428097101084
2021,10,ALB.10.2.7_1,0.09190670674347078,0.5481190146478693
2021,10,ALB.10.2.8_1,0.092050256942056,0.5514714245233916
2021,10,ALB.10.2.9_1,0.09020032825243195,0.5112425060171257
2021,10,ALB.10.3.10_1,0.09052823631022008,0.5179473257681699
2021,10,ALB.10.3.11_1,0.09267298265506822,0.5665572689632412
2021,10,ALB.10.3.12_1,0.09300269655643129,0.5749382936520463
2021,10,ALB.10.3.13_1,0.092050256942056,0.5514714245233916
2021,10,ALB.10.3.14_1,0.09168782046235648,0.543090399834586
2021,10,ALB.10.3.15_1,0.09319502294570833,0.5799669084653295
2021,10,ALB.10.3.16_1,0.09183422057184398,0.5464428097101084
2021,10,ALB.10.3.17_1,0.09240088780647064,0.5598524492121967
2021,10,ALB.10.3.1_1,0.09233169956179593,0.5581762442744358
2021,10,ALB.10.3.2_1,0.09219191831687308,0.5548238343989135
2021,10,ALB.10.3.3_1,0.09240088780647064,0.5598524492121967
2021,10,ALB.10.3.4_1,0.09108301293499775,0.5296807603324974
2021,10,ALB.10.3.5_1,0.09168782046235648,0.543090399834586
2021,10,ALB.10.3.6_1,0.09267298265506822,0.5665572689632412
2021,10,ALB.10.3.7_1,0.09240088780647064,0.5598524492121967
2021,10,ALB.10.3.8_1,0.0913892770015749,0.5363855800835418
2021,10,ALB.10.3.9_1,0.09131343779280424,0.5347093751457809
2021,10,ALB.11.1.10_1,0.09240088780647064,0.5598524492121967
2021,10,ALB.11.1.1_1,0.09219191831687308,0.5548238343989135
2021,10,ALB.11.1.2_1,0.09183422057184398,0.5464428097101084
2021,10,ALB.11.1.3_1,0.09226204341878673,0.5565000393366748
2021,10,ALB.11.1.4_1,0.09190670674347078,0.5481190146478693
2021,10,ALB.11.1.5_1,0.0935674148674174,0.5900241380918959
2021,10,ALB.11.1.6_1,0.09108301293499775,0.5296807603324974
2021,10,ALB.11.1.7_1,0.09146463368699081,0.538061785021303
2021,10,ALB.11.1.8_1,0.09161390424290833,0.5414141948968251
2021,10,ALB.11.1.9_1,0.092050256942056,0.5514714245233916
2021,10,ALB.11.2.10_1,0.09280624951658854,0.5699096788387631
2021,10,ALB.11.2.11_1,0.09233169956179593,0.5581762442744358
2021,10,ALB.11.2.12_1,0.09036528051499439,0.5145949158926478
2021,10,ALB.11.2.13_1,0.09233169956179593,0.5581762442744358
2021,10,ALB.11.2.14_1,0.09197871849573219,0.5497952195856305
2021,10,ALB.11.2.15_1,0.09313137041224104,0.5782907035275685
2021,10,ALB.11.2.16_1,0.09280624951658854,0.5699096788387631
2021,10,ALB.11.2.17_1,0.09273984695972735,0.5682334739010021
2021,10,ALB.11.2.18_1,0.09287219131608507,0.5715858837765242
2021,10,ALB.11.2.19_1,0.09267298265506822,0.5665572689632412
2021,10,ALB.11.2.1_1,0.09233169956179593,0.5581762442744358
2021,10,ALB.11.2.2_1,0.09197871849573219,0.5497952195856305
