year,month,gid_2,est,se
2016,11,ESP.10.1_1,0.021946810926970033,0.2129450384956742
2016,11,ESP.10.2_1,0.010322425268363829,0.12399962152998398
2016,11,ESP.10.3_1,0.013346894106100767,0.10537353276645575
2016,11,ESP.15.1_1,0.003461919977915019,0.07725764903294668
2016,11,ESP.18.1_1,0.013223737758032084,0.10415377025834566
2016,11,ESP.2.2_1,0.005540547780594329,0.043622556633818046
2016,11,ESP.2.3_1,0.006286020269199508,0.040103026131213075
2016,11,ESP.4.1_1,0.0034604112008664242,0.03157782467452247
2016,11,ESP.4.4_1,0.004888766351669412,0.04754443849044562
2016,11,ESP.6.1_1,0.016733328361228577,0.14419594123042187
2016,11,ESP.6.2_1,0.02202146552520283,0.19811645184196547
2016,11,ESP.6.3_1,0.006018833596488718,0.053469145563978034
2016,11,ESP.6.4_1,0.010618949710183808,0.12817191699840016
2016,11,FRA.10.11_1,0.025129073083943163,0.17715147970106215
