year,month,gid_1,se,est
2020,04,ALA.1_2,0,0
2020,04,ALA.2_2,0,0
2020,04,ALA.3_2,0,0
2020,04,ALB.10_1,0.049267702178648475,0.026865876160132206
2020,04,ALB.11_1,0.06990547491424451,0.06865161149479018
2020,04,ALB.12_1,0.06555591199277572,0.06577094508245242
2020,04,ALB.1_1,0.049598043811486886,0.03843186035284419
2020,04,ALB.2_1,0.03018042758625806,0.008685321778677322
2020,04,ALB.3_1,0.051600917322119126,0.06250777800645023
2020,04,ALB.4_1,0.06241461335252079,0.029829434219128422
2020,04,ALB.5_1,0.09862028388899433,0.0993487324470511
2020,04,ALB.6_1,0.048106758182805645,0.025707760115920072
2020,04,ALB.7_1,0.039830097637788636,0.014188927586292753
2020,04,ALB.8_1,0.028023266430201074,0.010336935591764587
2020,04,ALB.9_1,0.04033532091609884,0.026276818548816337
2020,04,AND.2_1,0.024275726904003887,0.2720754245489404
2020,04,AND.3_1,0,0
2020,04,AND.4_1,0,0
2020,04,AND.5_1,0,0
2020,04,AND.6_1,0.02563193012771088,0.3290912304286816
2020,04,AND.7_1,0,0
2020,04,ARM.1_1,0,0
2020,04,ARM.2_1,0,0
2020,04,ARM.3_1,0,0
2020,04,ARM.8_1,0.006845097555227837,0.016004436738172978
2020,04,AUT.1_1,0.15207157256829792,0.025990352684687093
2020,04,AUT.2_1,0.04645204968979292,0.0010277748121636486
2020,04,AUT.3_1,0.07324799742296093,6.252528130299177e-4
2020,04,AUT.4_1,0.03458575916724477,3.5392204008564813e-4
2020,04,AUT.5_1,0.026949783398555468,6.667800947225374e-4
2020,04,AUT.6_1,0.08611299026726434,0.004881889728170693
2020,04,AUT.7_1,0.15180352737861366,0.026301918071191064
2020,04,AUT.8_1,0.04675404430852667,0.007967001884299161
2020,04,AUT.9_1,0.1959824768412995,0.3670344200183494
2020,04,AZE.7_1,0,0
2020,04,BEL.1_1,0,0
2020,04,BEL.2_1,0.13808406581549987,0.023615152945278682
2020,04,BEL.3_1,0.11496565315535469,0.018398241411186695
2020,04,BGR.10_1,0.021583796132200957,0.014568792930193872
2020,04,BGR.11_1,0.02103210034786248,0.013843085288992871
2020,04,BGR.12_1,0.00787744801055707,0.0035176922939098303
2020,04,BGR.13_1,0.022047553261890077,0.015213431124174172
2020,04,BGR.14_1,0.03433591638634111,0.026946228966186953
2020,04,BGR.15_1,0.01351934944686449,0.008898274352124974
2020,04,BGR.16_1,0.016968310804965355,0.012325681667236812
2020,04,BGR.17_1,0.015741478509459103,0.008437287662003258
2020,04,BGR.18_1,0.01465579833429524,0.010487095884582302
