year,month,gid_2,se,est
2023,12,AUT.3.5_2,0.6026300518200356,0.6443051298034105
2023,12,AUT.3.6_2,0.6514079151561658,0.6758539788849514
2023,12,AUT.3.7_2,0.6574179468743531,0.6542623161517247
2023,12,AUT.3.8_2,0.5057549187054452,0.6939443239028209
2023,12,AUT.3.9_2,0.17431572325299688,0.6541423338748358
2023,12,AUT.4.10_2,0.5333932394482768,0.7791817476135504
2023,12,AUT.4.11_2,0.4648538187798452,0.7742396944888762
2023,12,AUT.4.12_2,0.5324713311753035,0.7992085524227037
2023,12,AUT.4.13_2,0.44309504166507313,0.7578531279932416
2023,12,AUT.4.14_2,0.14184997728398424,0.8153498544678924
2023,12,AUT.4.15_2,0.40946663813995826,0.7772294356708741
2023,12,AUT.4.16_2,0.4922020183131609,0.8094713839529285
2023,12,AUT.4.17_2,0.42384654236317665,0.7892524826245746
2023,12,AUT.4.18_2,0.11984574517125952,0.8461885939520114
2023,12,AUT.4.1_2,0.550697319485361,0.8052376633482833
2023,12,AUT.4.2_2,0.2824905649860133,0.773573733765205
2023,12,AUT.4.3_2,0.44727562112958463,0.7462574797564457
2023,12,AUT.4.4_2,0.48177324180929404,0.7876656557289815
2023,12,AUT.4.5_2,0.47288388065812353,0.7776815938166097
2023,12,AUT.4.6_2,0.4393809754902967,0.728161239277463
2023,12,AUT.4.7_2,0.4527089231182439,0.7968993194854666
2023,12,AUT.4.8_2,0.1880413856453316,0.829823073805741
2023,12,AUT.4.9_2,0.38398978249603283,0.7927830151186502
2023,12,AUT.5.1_2,0.3583320645756031,0.5706334397046439
2023,12,AUT.5.2_2,0.525577331777704,0.6795443356177319
2023,12,AUT.5.3_2,0.1962409162681318,0.6874206271957345
2023,12,AUT.5.4_2,0.4691093748372893,0.4544568003735012
2023,12,AUT.5.5_2,0.17786795157793261,0.38122995975743174
2023,12,AUT.5.6_2,0.4841625349358214,0.4059180961614167
2023,12,AUT.6.10_2,0.4849691869147731,0.3971055034837989
2023,12,AUT.6.11_2,0.7535224196649469,0.6583705653940689
2023,12,AUT.6.12_2,0.4321983298818594,0.5010139557794884
2023,12,AUT.6.13_2,0.6754630933667629,0.5565656972406451
2023,12,AUT.6.1_2,0.6036594748029852,0.5172587926405603
2023,12,AUT.6.2_2,0.6968745621254768,0.567078289436362
2023,12,AUT.6.3_2,0.60308547124338,0.556265706836546
2023,12,AUT.6.4_2,0.2760453469290053,0.6550023492011954
2023,12,AUT.6.5_2,0.7123210961681422,0.60287678360597
2023,12,AUT.6.6_2,0.6886945439184358,0.6279135204326385
2023,12,AUT.6.7_2,0.43319412255068207,0.4673609614875824
2023,12,AUT.6.8_2,0.5033255938689304,0.44362451836970823
2023,12,AUT.6.9_2,0.3971462505574701,0.3801108499417052
2023,12,AUT.7.1_2,0.19053761804713037,0.179945613549662
2023,12,AUT.7.2_2,0.35742893513851065,0.2206234137331536
2023,12,AUT.7.3_2,0.13677031876054946,0.28669619606656105
2023,12,AUT.7.4_2,0.21104280245952525,0.27142488420136146
2023,12,AUT.7.5_2,0.30183313709028164,0.30906503608550334
2023,12,AUT.7.6_2,0.19968782195539267,0.13938843016994473
2023,12,AUT.7.7_2,0.2592084426223446,0.11651471263187939
2023,12,AUT.7.8_2,0.2961327052866408,0.26732419172335375
2023,12,AUT.7.9_2,0.266573677802571,0.2181353629625575
2023,12,AUT.8.1_2,0.2637911772994277,0.37865618488314334
2023,12,AUT.8.2_2,0.34546386241547555,0.5587687136579457
2023,12,AUT.8.3_2,0.11602905666776006,0.587260056556045
2023,12,AUT.8.4_2,0.27963955937758744,0.5119854366547049
2023,12,AUT.9.1_2,0.48524394314283775,0.5534769150618583
2023,12,AZE.7_1,0,0
2023,12,BEL.1.1_1,0,0
2023,12,BEL.2.1_1,0.06190888039939143,0.008215352314889582
2023,12,BEL.2.2_1,0.21874245724154714,0.15551783030889543
2023,12,BEL.2.3_1,0,0
2023,12,BEL.2.4_1,0,0
2023,12,BEL.2.5_1,0,0
2023,12,BEL.3.1_1,0,0
2023,12,BEL.3.2_1,0,0
2023,12,BEL.3.3_1,0.19690769971637664,0.06451020407695027
2023,12,BEL.3.4_1,0.21649668989484402,0.15349647672533293
2023,12,BEL.3.5_1,0.20285849447440896,0.14607088104185315
2023,12,BGR.1.10_1,0,0
2023,12,BGR.1.11_1,0,0
2023,12,BGR.1.12_1,0,0
2023,12,BGR.1.13_1,0,0
2023,12,BGR.1.14_1,0,0
2023,12,BGR.1.1_1,0,0
2023,12,BGR.1.2_1,0,0
2023,12,BGR.1.3_1,0,0
2023,12,BGR.1.4_1,0,0
2023,12,BGR.1.5_1,0,0
2023,12,BGR.1.6_1,0,0
2023,12,BGR.1.7_1,0,0
2023,12,BGR.1.8_1,0,0
2023,12,BGR.1.9_1,0,0
2023,12,BGR.10.10_1,0,0
2023,12,BGR.10.11_1,0,0
2023,12,BGR.10.1_1,0,0
2023,12,BGR.10.2_1,0,0
2023,12,BGR.10.3_1,0,0
2023,12,BGR.10.4_1,0,0
2023,12,BGR.10.5_1,0,0
2023,12,BGR.10.6_1,0,0
2023,12,BGR.10.7_1,0,0
2023,12,BGR.10.8_1,0,0
2023,12,BGR.10.9_1,0,0
2023,12,BGR.11.10_1,0,0
2023,12,BGR.11.11_1,0,0
2023,12,BGR.11.1_1,0,0
2023,12,BGR.11.2_1,0,0
2023,12,BGR.11.3_1,0,0
2023,12,BGR.11.4_1,0,0
2023,12,BGR.11.5_1,0,0
2023,12,BGR.11.6_1,0,0
2023,12,BGR.11.7_1,0,0
2023,12,BGR.11.8_1,0,0
2023,12,BGR.11.9_1,0,0
2023,12,BGR.12.1_1,0,0
2023,12,BGR.12.2_1,0,0
2023,12,BGR.12.3_1,0,0
2023,12,BGR.12.4_1,0,0
2023,12,BGR.12.5_1,0,0
2023,12,BGR.12.6_1,0,0
2023,12,BGR.13.10_1,0,0
2023,12,BGR.13.11_1,0,0
2023,12,BGR.13.1_1,0,0
2023,12,BGR.13.2_1,0,0
2023,12,BGR.13.3_1,0,0
2023,12,BGR.13.4_1,0,0
2023,12,BGR.13.5_1,0,0
2023,12,BGR.13.6_1,0,0
2023,12,BGR.13.7_1,0,0
2023,12,BGR.13.8_1,0,0
2023,12,BGR.13.9_1,0,0
2023,12,BGR.14.10_1,0,0
2023,12,BGR.14.11_1,0,0
2023,12,BGR.14.12_1,0,0
2023,12,BGR.14.13_1,0,0
2023,12,BGR.14.14_1,0,0
2023,12,BGR.14.15_1,0,0
2023,12,BGR.14.16_1,0,0
2023,12,BGR.14.1_1,0,0
2023,12,BGR.14.2_1,0,0
2023,12,BGR.14.3_1,0,0
2023,12,BGR.14.4_1,0,0
2023,12,BGR.14.5_1,0,0
2023,12,BGR.14.6_1,0,0
2023,12,BGR.14.7_1,0,0
2023,12,BGR.14.8_1,0,0
2023,12,BGR.14.9_1,0,0
2023,12,BGR.15.1_1,0,0
2023,12,BGR.15.2_1,0,0
2023,12,BGR.15.3_1,0,0
2023,12,BGR.15.4_1,0,0
2023,12,BGR.15.5_1,0,0
2023,12,BGR.15.6_1,0,0
2023,12,BGR.15.7_1,0,0
2023,12,BGR.16.1_1,0,0
2023,12,BGR.16.2_1,0,0
2023,12,BGR.16.3_1,0,0
2023,12,BGR.16.4_1,0,0
2023,12,BGR.16.5_1,0,0
2023,12,BGR.16.6_1,0,0
2023,12,BGR.16.7_1,0,0
2023,12,BGR.16.8_1,0,0
2023,12,BGR.17.10_1,0,0
2023,12,BGR.17.1_1,0,0
2023,12,BGR.17.2_1,0,0
2023,12,BGR.17.3_1,0,0
2023,12,BGR.17.4_1,0,0
2023,12,BGR.17.5_1,0,0
2023,12,BGR.17.6_1,0,0
2023,12,BGR.17.7_1,0,0
2023,12,BGR.17.8_1,0,0
2023,12,BGR.17.9_1,0,0
2023,12,BGR.18.1_1,0,0
2023,12,BGR.18.2_1,0,0
2023,12,BGR.18.3_1,0,0
2023,12,BGR.18.4_1,0,0
2023,12,BGR.18.5_1,0,0
2023,12,BGR.18.6_1,0,0
2023,12,BGR.18.7_1,0,0
2023,12,BGR.19.1_1,0,0
2023,12,BGR.19.2_1,0,0
2023,12,BGR.19.3_1,0,0
2023,12,BGR.19.4_1,0,0
2023,12,BGR.2.10_1,0,0
2023,12,BGR.2.11_1,0,0
2023,12,BGR.2.12_1,0,0
2023,12,BGR.2.13_1,0,0
2023,12,BGR.2.1_1,0,0
2023,12,BGR.2.2_1,0,0
2023,12,BGR.2.3_1,0,0
2023,12,BGR.2.4_1,0,0
2023,12,BGR.2.5_1,0,0
2023,12,BGR.2.6_1,0,0
2023,12,BGR.2.7_1,0,0
2023,12,BGR.2.8_1,0,0
2023,12,BGR.2.9_1,0,0
2023,12,BGR.20.10_1,0,0
2023,12,BGR.20.1_1,0,0
2023,12,BGR.20.2_1,0,0
2023,12,BGR.20.3_1,0,0
2023,12,BGR.20.4_1,0,0
2023,12,BGR.20.5_1,0,0
2023,12,BGR.20.6_1,0,0
2023,12,BGR.20.7_1,0,0
2023,12,BGR.20.8_1,0,0
2023,12,BGR.20.9_1,0,0
2023,12,BGR.21.10_1,0,0
2023,12,BGR.21.11_1,0,0
2023,12,BGR.21.12_1,0,0
2023,12,BGR.21.13_1,0,0
2023,12,BGR.21.14_1,0,0
2023,12,BGR.21.15_1,0,0
2023,12,BGR.21.16_1,0,0
2023,12,BGR.21.17_1,0,0
2023,12,BGR.21.18_1,0,0
2023,12,BGR.21.19_1,0,0
2023,12,BGR.21.1_1,0,0
2023,12,BGR.21.20_1,0,0
2023,12,BGR.21.21_1,0,0
2023,12,BGR.21.22_1,0,0
2023,12,BGR.21.2_1,0,0
2023,12,BGR.21.3_1,0,0
2023,12,BGR.21.4_1,0,0
2023,12,BGR.21.5_1,0,0
2023,12,BGR.21.6_1,0,0
2023,12,BGR.21.7_1,0,0
2023,12,BGR.21.8_1,0,0
2023,12,BGR.21.9_1,0,0
2023,12,BGR.22.10_1,0,0
2023,12,BGR.22.11_1,0,0
2023,12,BGR.22.1_1,0,0
2023,12,BGR.22.2_1,0,0
2023,12,BGR.22.3_1,0,0
2023,12,BGR.22.4_1,0,0
2023,12,BGR.22.5_1,0,0
2023,12,BGR.22.6_1,0,0
2023,12,BGR.22.7_1,0,0
2023,12,BGR.22.8_1,0,0
2023,12,BGR.22.9_1,0,0
2023,12,BGR.23.1_1,0,0
2023,12,BGR.23.2_1,0,0
2023,12,BGR.23.3_1,0,0
2023,12,BGR.23.4_1,0,0
2023,12,BGR.23.5_1,0,0
2023,12,BGR.24.10_1,0,0
2023,12,BGR.24.11_1,0,0
2023,12,BGR.24.12_1,0,0
2023,12,BGR.24.1_1,0,0
2023,12,BGR.24.2_1,0,0
2023,12,BGR.24.3_1,0,0
2023,12,BGR.24.4_1,0,0
2023,12,BGR.24.5_1,0,0
2023,12,BGR.24.6_1,0,0
2023,12,BGR.24.7_1,0,0
2023,12,BGR.24.8_1,0,0
2023,12,BGR.24.9_1,0,0
2023,12,BGR.25.10_1,0,0
2023,12,BGR.25.1_1,0,0
2023,12,BGR.25.2_1,0,0
2023,12,BGR.25.3_1,0,0
2023,12,BGR.25.4_1,0,0
2023,12,BGR.25.5_1,0,0
2023,12,BGR.25.6_1,0,0
2023,12,BGR.25.7_1,0,0
2023,12,BGR.25.8_1,0,0
2023,12,BGR.25.9_1,0,0
2023,12,BGR.26.10_1,0,0
2023,12,BGR.26.11_1,0,0
2023,12,BGR.26.1_1,0,0
2023,12,BGR.26.2_1,0,0
2023,12,BGR.26.3_1,0,0
2023,12,BGR.26.4_1,0,0
2023,12,BGR.26.5_1,0,0
2023,12,BGR.26.6_1,0,0
2023,12,BGR.26.7_1,0,0
2023,12,BGR.26.8_1,0,0
2023,12,BGR.26.9_1,0,0
2023,12,BGR.27.10_1,0,0
2023,12,BGR.27.1_1,0,0
2023,12,BGR.27.2_1,0,0
2023,12,BGR.27.3_1,0,0
2023,12,BGR.27.4_1,0,0
2023,12,BGR.27.5_1,0,0
2023,12,BGR.27.6_1,0,0
2023,12,BGR.27.7_1,0,0
2023,12,BGR.27.8_1,0,0
2023,12,BGR.27.9_1,0,0
2023,12,BGR.28.1_1,0,0
2023,12,BGR.28.2_1,0,0
2023,12,BGR.28.3_1,0,0
2023,12,BGR.28.4_1,0,0
2023,12,BGR.28.5_1,0,0
2023,12,BGR.3.1_1,0,0
2023,12,BGR.3.2_1,0,0
2023,12,BGR.3.3_1,0,0
2023,12,BGR.3.4_1,0,0
2023,12,BGR.3.5_1,0,0
2023,12,BGR.3.6_1,0,0
2023,12,BGR.3.7_1,0,0
2023,12,BGR.3.8_1,0,0
2023,12,BGR.4.1_1,0,0
2023,12,BGR.4.2_1,0,0
2023,12,BGR.4.3_1,0,0
2023,12,BGR.4.4_1,0,0
2023,12,BGR.5.1_1,0,0
2023,12,BGR.6.10_1,0,0
2023,12,BGR.6.11_1,0,0
2023,12,BGR.6.1_1,0,0
2023,12,BGR.6.2_1,0,0
2023,12,BGR.6.3_1,0,0
2023,12,BGR.6.4_1,0,0
2023,12,BGR.6.5_1,0,0
2023,12,BGR.6.6_1,0,0
2023,12,BGR.6.7_1,0,0
2023,12,BGR.6.8_1,0,0
2023,12,BGR.6.9_1,0,0
2023,12,BGR.7.1_1,0,0
2023,12,BGR.7.2_1,0,0
2023,12,BGR.7.3_1,0,0
2023,12,BGR.7.4_1,0,0
2023,12,BGR.7.5_1,0,0
2023,12,BGR.7.6_1,0,0
2023,12,BGR.7.7_1,0,0
2023,12,BGR.7.8_1,0,0
2023,12,BGR.8.1_1,0,0
2023,12,BGR.8.2_1,0,0
2023,12,BGR.8.3_1,0,0
2023,12,BGR.8.4_1,0,0
2023,12,BGR.8.5_1,0,0
2023,12,BGR.8.6_1,0,0
2023,12,BGR.8.7_1,0,0
2023,12,BGR.8.8_1,0,0
2023,12,BGR.8.9_1,0,0
2023,12,BGR.9.1_1,0,0
2023,12,BGR.9.2_1,0,0
2023,12,BGR.9.3_1,0,0
2023,12,BGR.9.4_1,0,0
2023,12,BGR.9.5_1,0,0
2023,12,BGR.9.6_1,0,0
2023,12,BGR.9.7_1,0,0
2023,12,BGR.9.8_1,0,0
2023,12,BIH.1.1_1,0.04471809340152498,0.23527742231882423
2023,12,BIH.2.10_1,0.14747610715983508,0.2577241243616326
2023,12,BIH.2.1_1,0.07687372242709431,0.24810042713550912
2023,12,BIH.2.2_1,0.10807624248339788,0.24953339178286507
2023,12,BIH.2.3_1,0.14908672569400463,0.2336379661475222
2023,12,BIH.2.4_1,0.13643169294143628,0.2767482169120053
2023,12,BIH.2.5_1,0.07789893704716928,0.25855218779595607
2023,12,BIH.2.6_1,0.12932783557884361,0.23356563975472117
2023,12,BIH.2.7_1,0.159646122764181,0.25461750157978086
2023,12,BIH.2.8_1,0.1293289536944921,0.2807281877783996
2023,12,BIH.2.9_1,0.09245632141363956,0.2857160792900594
2023,12,BIH.3.1_1,0.21140416719624128,0.27249769853356604
2023,12,BIH.3.2_1,0.078181439745924,0.2617284940136535
2023,12,BIH.3.3_1,0.1371513835460694,0.28063951343346627
2023,12,BIH.3.4_1,0.10707631230099236,0.24190521748784016
2023,12,BIH.3.5_1,0.12248154994465293,0.23638485979168408
2023,12,BIH.3.6_1,0.12140508954846158,0.284868250219289
2023,12,BIH.3.7_1,0.1163974650337389,0.24727049225129807
2023,12,BLR.1.14_1,0,0
2023,12,BLR.1.3_1,0,0
2023,12,BLR.1.8_1,0,0
2023,12,BLR.3.11_1,0,0
2023,12,BLR.3.12_1,0,0
2023,12,BLR.3.16_1,0,0
2023,12,BLR.3.1_1,0,0
2023,12,BLR.3.2_1,0,0
2023,12,BLR.3.3_1,0,0
2023,12,BLR.3.5_1,0,0
2023,12,BLR.3.6_1,0,0
2023,12,BLR.6.11_1,0,0
2023,12,BLR.6.12_1,0,0
2023,12,BLR.6.21_1,0,0
2023,12,BLR.6.2_1,0,0
2023,12,CHE.1.10_1,0.1815839403982528,0.2299751068484033
2023,12,CHE.1.11_1,0.20536357482571319,0.23074504941869564
2023,12,CHE.1.1_1,0.1558281788782258,0.2364190873988993
2023,12,CHE.1.2_1,0.22262312030136377,0.24494310023675298
2023,12,CHE.1.3_1,0.21585679446901795,0.2517651987308707
2023,12,CHE.1.4_1,0.24428027235527197,0.2489963365102326
2023,12,CHE.1.5_1,0.1793606461455138,0.22179092412762774
2023,12,CHE.1.6_1,0.20502967783621132,0.22982262042388685
2023,12,CHE.1.7_1,0.1947958360899144,0.24270607504144762
2023,12,CHE.1.8_1,0.19600245052206536,0.24737831741842115
2023,12,CHE.1.9_1,0.16647612248584207,0.2588241700832385
2023,12,CHE.10.10_1,0.11756262520470144,0.08921393490666624
2023,12,CHE.10.11_1,0.1987157623486224,0.09531591707264654
2023,12,CHE.10.1_1,0.13436707842405687,0.07994255807814347
2023,12,CHE.10.2_1,0.03300711362716859,0.05299867681907505
2023,12,CHE.10.3_1,0.17759420249937335,0.0878162971283631
2023,12,CHE.10.4_1,0.08157009048080735,0.09879352926252262
2023,12,CHE.10.5_1,0.09778446517532177,0.05165497478031495
2023,12,CHE.10.6_1,0.11229202966660987,0.12367678771843342
2023,12,CHE.10.7_1,0.09446732394724675,0.05495886795044673
2023,12,CHE.10.8_1,0.15497568236460835,0.1639844360512439
2023,12,CHE.10.9_1,0.12080425665043203,0.10163768376600453
2023,12,CHE.11.1_1,0.15050806452772236,0.1154501982628183
2023,12,CHE.11.2_1,0.13319216782612842,0.12250911025556235
2023,12,CHE.11.3_1,0.1576030244387999,0.09237598307130267
2023,12,CHE.12.1_1,0.11434768076340122,0.16604148649573666
2023,12,CHE.12.2_1,0.19503435132162644,0.22644817450020985
2023,12,CHE.12.3_1,0.20415003811110377,0.24511697754036404
2023,12,CHE.12.4_1,0.2003837437275786,0.21469771221798406
2023,12,CHE.12.5_1,0.20684829716755462,0.22162130499582075
2023,12,CHE.13.1_1,0.07398798460655748,0.047964553833071195
2023,12,CHE.13.2_1,0.05735909601003227,0.13229608196136114
2023,12,CHE.13.3_1,0.05875429331300963,0.06498244513770993
2023,12,CHE.13.4_1,0.08548574735462401,0.09070173788381279
2023,12,CHE.13.5_1,0.06049091816073608,0.030287211235134708
2023,12,CHE.13.6_1,0.10095465170714676,0.11778323827565013
2023,12,CHE.14.1_1,0.10186047148425274,0.11414061661200064
2023,12,CHE.15.1_1,0.09772734388903244,0.1546194438243969
2023,12,CHE.16.1_1,0.14490020928381747,0.19281838444465074
2023,12,CHE.16.2_1,0.12710412843419977,0.22320271907383088
2023,12,CHE.16.3_1,0.12099585676547912,0.19319150763884801
2023,12,CHE.16.4_1,0.11066148930245756,0.1535444895081151
2023,12,CHE.16.5_1,0.17077350030625038,0.22948725955730348
2023,12,CHE.16.6_1,0.16711886150510508,0.18334058080070903
2023,12,CHE.16.7_1,0.09190649538502214,0.15865308767288513
2023,12,CHE.16.8_1,0.13819437671208595,0.21252198727519986
2023,12,CHE.17.1_1,0.09634656245099378,0.23061075377826343
2023,12,CHE.17.2_1,0.1230169259980858,0.20279098902217768
2023,12,CHE.17.3_1,0.10590139196183111,0.23393669524153032
2023,12,CHE.17.4_1,0.07387017418123161,0.22059853456783382
2023,12,CHE.17.5_1,0.08645427293736441,0.2321096018131153
2023,12,CHE.17.6_1,0.08561167567541103,0.22486531024727238
2023,12,CHE.18.1_1,0.039617050300514656,0.17020068848595807
2023,12,CHE.18.2_1,0.042577398750148196,0.20524200670365525
2023,12,CHE.18.3_1,0.08662753589459897,0.23797076967777256
2023,12,CHE.18.4_1,0.06111930043817203,0.2258431662676627
2023,12,CHE.18.5_1,0.12900054321399482,0.19982008813197302
2023,12,CHE.18.6_1,0.16285093075079626,0.18498920814392655
2023,12,CHE.19.10_1,0.19522315320429562,0.22697412405382603
2023,12,CHE.19.1_1,0.19754025165421818,0.23545044958579814
2023,12,CHE.19.2_1,0.13696524744415564,0.23743832467302833
2023,12,CHE.19.3_1,0.12393601940087683,0.24493931622934942
2023,12,CHE.19.4_1,0.14389369047676942,0.23869649050936653
2023,12,CHE.19.5_1,0.17348931642133075,0.23965373962654088
2023,12,CHE.19.6_1,0.16038374340369588,0.2312328615797563
2023,12,CHE.19.7_1,0.0415408065752659,0.19222665993708196
2023,12,CHE.19.8_1,0.12656978235201924,0.2192140683009612
2023,12,CHE.19.9_1,0.14552393307123543,0.21709337374479476
2023,12,CHE.2.1_1,0.16831125242550152,0.18602880116704712
2023,12,CHE.20.1_1,0.13676759421210946,0.2369149444261044
2023,12,CHE.20.2_1,0.11171975129168238,0.21907343799000695
2023,12,CHE.20.3_1,0.04397172465352271,0.22426443659326234
2023,12,CHE.20.4_1,0.07394211652871771,0.22144202341463015
2023,12,CHE.20.5_1,0.14356008983252957,0.23705249498868525
2023,12,CHE.20.6_1,0.14464685228961893,0.24221348292995815
2023,12,CHE.20.7_1,0.16619254455770133,0.23161953659625859
2023,12,CHE.20.8_1,0.15590614466724773,0.23664650968527837
2023,12,CHE.20.9_1,0.12095815876824678,0.22767981742816848
2023,12,CHE.21.1_1,0.16864113897202218,0.1790612504291026
2023,12,CHE.21.2_1,0.06592317449988784,0.08882106336154766
2023,12,CHE.21.3_1,0.1232669590061124,0.08702945954444008
2023,12,CHE.21.4_1,0.2630191639841397,0.22684196226492992
2023,12,CHE.21.5_1,0.36177951932067065,0.2895429799591118
2023,12,CHE.21.6_1,0.14932346246856576,0.1513656717090627
2023,12,CHE.21.7_1,0.08597787538602329,0.13450173504824697
2023,12,CHE.21.8_1,0.10164495124977427,0.1552830783499867
2023,12,CHE.22.1_1,0.15779995670370311,0.13151735419512842
2023,12,CHE.23.10_1,0,0
2023,12,CHE.23.11_1,0.02861261407535724,0.004334114807383668
2023,12,CHE.23.12_1,0.029724437515179006,0.015651878757230987
2023,12,CHE.23.13_1,0,0
2023,12,CHE.23.14_1,0.025813479061291757,0.005672410881051748
2023,12,CHE.23.1_1,0,0
2023,12,CHE.23.2_1,0,0
2023,12,CHE.23.3_1,0,0
2023,12,CHE.23.4_1,0.039540325014300416,0.011062586614421024
2023,12,CHE.23.5_1,0.02794868711260823,0.009066935123740271
2023,12,CHE.23.6_1,0.02562469472286491,0.004467656381346883
2023,12,CHE.23.7_1,0,0
2023,12,CHE.23.8_1,0.08018866397530817,0.08746368569868464
2023,12,CHE.23.9_1,0,0
2023,12,CHE.24.10_1,0.1484647084367367,0.2097962666891842
2023,12,CHE.24.1_1,0.1496565169072234,0.1656171894258252
2023,12,CHE.24.2_1,0.32280495576239526,0.24490576790217558
2023,12,CHE.24.3_1,0.32514405623179005,0.2561506250180321
2023,12,CHE.24.4_1,0.3930836775340128,0.23328862016963747
2023,12,CHE.24.5_1,0.12044849658144004,0.29098280914243624
2023,12,CHE.24.6_1,0.24418337663955864,0.23995265275103259
2023,12,CHE.24.7_1,0.36853898324144035,0.2731051704198482
2023,12,CHE.24.8_1,0.30537693763340557,0.2575555209598301
2023,12,CHE.24.9_1,0.14270379530107688,0.3409982324208629
2023,12,CHE.25.1_1,0.15085878152407542,0.24180668747037237
2023,12,CHE.26.10_1,0.07184117193971112,0.7134712860173251
