year,month,gid_4,est,se
2021,10,CZE.2.3_1,0.11966824644549764,0.6026574483070793
2021,10,DEU.1.7.12.2_1,0.1575829383886256,0.6791494680848981
2021,10,DEU.1.7.5.1_1,0,0.6791494680848981
2021,10,DEU.10.33.1.1_1,0.2393364928909953,0.8029844332239573
2021,10,DEU.10.4.13.1_1,0.31042654028436023,0.8794452797076121
2021,10,DEU.10.47.1.1_1,0.18601895734597157,0.7276015393056835
2021,10,DEU.10.8.1.1_1,0.21800947867298578,0.7749683864519894
2021,10,DEU.11.11.1.1_1,0.15521327014218012,0.6748007113214982
2021,10,DEU.11.5.10.7_1,0.20853080568720378,0.7616403350663619
2021,10,DEU.14.10.21.1_1,0.1575829383886256,0.6791494680848981
2021,10,DEU.15.11.18.1_1,0.18246445497630331,0.7218974996493616
2021,10,DEU.15.13.12.8_1,0.20497630331753552,0.7564945472374536
2021,10,DEU.2.42.1.1_1,0.22037914691943128,0.7782133383590902
2021,10,DEU.2.54.1.1_1,0.14928909952606637,0.663698726833192
2021,10,DEU.3.1.1.1_1,0.13625592417061613,0.6380438856379709
2021,10,DEU.4.4.3.1_1,0.17772511848341233,0.714142842854285
2021,10,DEU.4.4.8.1_1,0.17772511848341233,0.714142842854285
2021,10,DEU.7.5.3.1_1,0.21090047393364927,0.7650254897714193
2021,10,DEU.7.6.5.1_1,0.21682464454976302,0.7733330459769581
2021,10,DEU.8.7.15.6_1,0.17535545023696683,0.710199971838918
2021,10,DEU.9.6.5.1_1,0.2037914691943128,0.7547608892887866
2021,10,ESP.1.1.5.1_1,0.18601895734597157,0.7276015393056835
2021,10,ESP.1.2.6.4_1,0.07227488151658767,0.4786606313454241
2021,10,ESP.1.3.4.5_1,0.08886255924170616,0.5267826876426369
2021,10,ESP.1.4.5.11_1,0,0.5456702300840682
2021,10,ESP.1.4.5.19_1,0,0.5456702300840682
2021,10,ESP.1.4.5.30_1,0,0.5456702300840682
2021,10,ESP.1.4.5.31_1,0,0.5456702300840682
2021,10,ESP.1.4.5.35_1,0,0.5456702300840682
2021,10,ESP.1.4.5.36_1,0.09597156398104266,0.5456702300840682
2021,10,ESP.1.4.7.6_1,0.09597156398104266,0.5456702300840682
2021,10,ESP.1.4.8.10_1,0,0.5456702300840682
2021,10,ESP.1.4.9.17_1,0,0.5456702300840682
2021,10,ESP.1.5.4.2_1,0.099526066350710915,0.5547756303227459
2021,10,ESP.1.6.2.4_1,0.09123222748815166,0.5331828954495821
2021,10,ESP.1.7.1.20_1,0.14454976303317535,0.6545716156388085
2021,10,ESP.1.7.2.11_1,0,0.6545716156388085
2021,10,ESP.1.7.4.13_1,0,0.6545716156388085
2021,10,ESP.1.7.4.18_1,0,0.6545716156388085
2021,10,ESP.1.7.4.26_1,0,0.6545716156388085
2021,10,ESP.1.7.4.7_1,0,0.6545716156388085
2021,10,ESP.1.8.3.15_1,0.06516587677725119,0.45596052460711994
2021,10,ESP.1.8.3.7_1,0,0.45596052460711994
2021,10,ESP.10.1.1.3_1,0,0.7459517410664044
2021,10,ESP.10.1.4.10_1,0,0.7459517410664044
2021,10,ESP.10.1.4.15_1,0,0.7459517410664044
2021,10,ESP.10.1.4.1_1,0,0.7459517410664044
2021,10,ESP.10.1.4.20_1,0,0.7459517410664044
2021,10,ESP.10.1.4.22_1,0,0.7459517410664044
2021,10,ESP.10.1.4.25_1,0,0.7459517410664044
2021,10,ESP.10.1.4.27_1,0,0.7459517410664044
2021,10,ESP.10.1.4.9_1,0,0.7459517410664044
2021,10,ESP.10.1.6.12_1,0,0.7459517410664044
2021,10,ESP.10.1.6.27_1,0,0.7459517410664044
2021,10,ESP.10.1.7.10_1,0,0.7459517410664044
2021,10,ESP.10.1.7.1_1,0.19786729857819907,0.7459517410664044
2021,10,ESP.10.1.9.2_1,0,0.7459517410664044
2021,10,ESP.10.1.9.3_1,0,0.7459517410664044
2021,10,ESP.10.2.7.6_1,0.14454976303317535,0.6545716156388085
2021,10,ESP.10.3.4.1_1,0.15876777251184834,0.6813046308370434
2021,10,ESP.10.3.7.19_1,0.15876777251184834,0.6813046308370434
2021,10,ESP.10.3.8.5_1,0.15876777251184834,0.6813046308370434
2021,10,ESP.11.1.12.13_1,0.10545023696682464,0.5694874888880351
2021,10,ESP.11.2.4.22_1,0.0971563981042654,0.5487294415283365
2021,10,ESP.12.2.2.6_1,0.2251184834123223,0.7846018098373213
2021,10,ESP.12.4.4.4_1,0.39573459715639814,0.9432793859721519
2021,10,ESP.13.1.1.1_1,0.09478672985781991,0.5425863986500215
2021,10,ESP.13.1.2.2_1,0.09478672985781991,0.5425863986500215
2021,10,ESP.13.1.3.1_1,0.09478672985781991,0.5425863986500215
2021,10,ESP.13.1.4.3_1,0.09478672985781991,0.5425863986500215
2021,10,ESP.13.1.5.4_1,0.09478672985781991,0.5425863986500215
2021,10,ESP.13.1.6.2_1,0.09478672985781991,0.5425863986500215
2021,10,ESP.13.1.6.5_1,0.09478672985781991,0.5425863986500215
2021,10,ESP.13.1.8.1_1,0.09478672985781991,0.5425863986500215
2021,10,ESP.13.1.9.21_1,0.09478672985781991,0.5425863986500215
2021,10,ESP.16.2.1.18_1,0.07227488151658767,0.4786606313454241
2021,10,ESP.16.2.1.31_1,0.07227488151658767,0.4786606313454241
2021,10,ESP.16.2.1.32_1,0.07227488151658767,0.4786606313454241
2021,10,ESP.16.2.1.3_1,0.07227488151658767,0.4786606313454241
2021,10,ESP.16.2.1.45_1,0.07227488151658767,0.4786606313454241
2021,10,ESP.16.2.1.63_1,0.07227488151658767,0.4786606313454241
2021,10,ESP.16.2.1.90_1,0.07227488151658767,0.4786606313454241
2021,10,ESP.16.3.1.20_1,0.08649289099526065,0.5202730052578166
2021,10,ESP.16.3.1.27_1,0.08649289099526065,0.5202730052578166
2021,10,ESP.16.3.1.45_1,0.08649289099526065,0.5202730052578166
2021,10,ESP.16.3.1.87_1,0.08649289099526065,0.5202730052578166
2021,10,ESP.16.3.1.90_1,0.08649289099526065,0.5202730052578166
2021,10,ESP.17.1.4.2_1,0.1137440758293839,0.589182484464703
2021,10,ESP.17.1.7.6_1,0.1137440758293839,0.589182484464703
2021,10,ESP.18.1.12.3_1,0,0.6855771291401136
2021,10,ESP.18.1.12.4_1,0,0.6855771291401136
2021,10,ESP.18.1.12.6_1,0,0.6855771291401136
2021,10,ESP.18.1.3.2_1,0,0.6855771291401136
2021,10,ESP.18.1.3.3_1,0,0.6855771291401136
2021,10,ESP.18.1.3.5_1,0,0.6855771291401136
2021,10,ESP.18.1.4.1_1,0.16113744075829387,0.6855771291401136
2021,10,ESP.18.1.5.1_1,0,0.6855771291401136
2021,10,ESP.18.1.5.3_1,0,0.6855771291401136
2021,10,ESP.18.1.5.4_1,0,0.6855771291401136
2021,10,ESP.2.1.4.13_1,0.08886255924170616,0.5267826876426369
2021,10,ESP.2.1.4.14_1,0.08886255924170616,0.5267826876426369
2021,10,ESP.2.1.4.18_1,0.08886255924170616,0.5267826876426369
2021,10,ESP.2.3.2.61_1,0.11137440758293839,0.5836574337742988
2021,10,ESP.3.1.4.7_1,0.11492890995260664,0.5919155345148495
2021,10,ESP.4.4.4.38_1,0.09597156398104266,0.5456702300840682
2021,10,ESP.5.2.5.40_1,0.11137440758293839,0.5836574337742988
2021,10,ESP.5.5.2.48_1,0.13033175355450238,0.6257795138864806
2021,10,ESP.6.1.10.10_1,0,0.6105210889068452
2021,10,ESP.6.1.10.11_1,0,0.6105210889068452
2021,10,ESP.6.1.10.14_1,0,0.6105210889068452
2021,10,ESP.6.1.10.15_1,0,0.6105210889068452
2021,10,ESP.6.1.10.17_1,0,0.6105210889068452
2021,10,ESP.6.1.10.18_1,0.061611374407582936,0.6105210889068452
2021,10,ESP.6.1.10.1_1,0,0.6105210889068452
2021,10,ESP.6.1.10.20_1,0.008214849921011059,0.6105210889068452
2021,10,ESP.6.1.10.22_1,0,0.6105210889068452
2021,10,ESP.6.1.10.23_1,0.12322274881516587,0.6105210889068452
2021,10,ESP.6.1.10.3_1,0,0.6105210889068452
2021,10,ESP.6.1.10.9_1,0,0.6105210889068452
2021,10,ESP.6.1.11.11_1,0.04107424960505529,0.6105210889068452
2021,10,ESP.6.1.11.12_1,0,0.6105210889068452
2021,10,ESP.6.1.11.13_1,0,0.6105210889068452
2021,10,ESP.6.1.11.15_1,0.12322274881516587,0.6105210889068452
2021,10,ESP.6.1.11.18_1,0,0.6105210889068452
2021,10,ESP.6.1.11.1_1,0,0.6105210889068452
2021,10,ESP.6.1.11.22_1,0,0.6105210889068452
2021,10,ESP.6.1.11.26_1,0,0.6105210889068452
2021,10,ESP.6.1.11.27_1,0,0.6105210889068452
2021,10,ESP.6.1.11.2_1,0.015899709524537533,0.6105210889068452
2021,10,ESP.6.1.11.31_1,0,0.6105210889068452
2021,10,ESP.6.1.11.4_1,0,0.6105210889068452
2021,10,ESP.6.1.11.5_1,0,0.6105210889068452
2021,10,ESP.6.1.12.12_1,0,0.6105210889068452
2021,10,ESP.6.1.12.14_1,0.01369141653501843,0.6105210889068452
2021,10,ESP.6.1.12.20_1,0,0.6105210889068452
2021,10,ESP.6.1.12.22_1,0,0.6105210889068452
2021,10,ESP.6.1.12.25_1,0,0.6105210889068452
2021,10,ESP.6.1.12.30_1,0,0.6105210889068452
2021,10,ESP.6.1.12.32_1,0,0.6105210889068452
2021,10,ESP.6.1.12.34_1,0,0.6105210889068452
2021,10,ESP.6.1.12.8_1,0,0.6105210889068452
2021,10,ESP.6.1.3.13_1,0,0.6105210889068452
2021,10,ESP.6.1.3.14_1,0,0.6105210889068452
2021,10,ESP.6.1.3.17_1,0,0.6105210889068452
2021,10,ESP.6.1.3.18_1,0,0.6105210889068452
2021,10,ESP.6.1.3.22_1,0,0.6105210889068452
2021,10,ESP.6.1.3.23_1,0,0.6105210889068452
2021,10,ESP.6.1.3.26_1,0,0.6105210889068452
2021,10,ESP.6.1.3.27_1,0,0.6105210889068452
2021,10,ESP.6.1.3.31_1,0,0.6105210889068452
2021,10,ESP.6.1.3.4_1,0,0.6105210889068452
2021,10,ESP.6.1.3.5_1,0,0.6105210889068452
2021,10,ESP.6.1.3.6_1,0,0.6105210889068452
2021,10,ESP.6.1.4.11_1,0,0.6105210889068452
2021,10,ESP.6.1.4.13_1,0,0.6105210889068452
2021,10,ESP.6.1.4.15_1,0,0.6105210889068452
2021,10,ESP.6.1.4.18_1,0,0.6105210889068452
2021,10,ESP.6.1.4.30_1,0,0.6105210889068452
2021,10,ESP.6.1.5.12_1,0,0.6105210889068452
2021,10,ESP.6.1.5.13_1,0,0.6105210889068452
2021,10,ESP.6.1.5.15_1,0,0.6105210889068452
2021,10,ESP.6.1.5.16_1,0,0.6105210889068452
2021,10,ESP.6.1.5.18_1,0,0.6105210889068452
2021,10,ESP.6.1.5.19_1,0,0.6105210889068452
2021,10,ESP.6.1.5.1_1,0,0.6105210889068452
2021,10,ESP.6.1.5.22_1,0,0.6105210889068452
2021,10,ESP.6.1.5.23_1,0,0.6105210889068452
2021,10,ESP.6.1.5.24_1,0,0.6105210889068452
2021,10,ESP.6.1.5.31_1,0,0.6105210889068452
2021,10,ESP.6.1.5.32_1,0,0.6105210889068452
2021,10,ESP.6.1.7.35_1,0,0.6105210889068452
2021,10,ESP.6.1.7.3_1,0,0.6105210889068452
2021,10,ESP.6.1.7.50_1,0,0.6105210889068452
2021,10,ESP.6.1.9.14_1,0,0.6105210889068452
2021,10,ESP.6.1.9.1_1,0,0.6105210889068452
2021,10,ESP.6.1.9.28_1,0,0.6105210889068452
2021,10,ESP.6.1.9.3_1,0,0.6105210889068452
2021,10,ESP.6.2.3.12_1,0,0.5694874888880351
2021,10,ESP.6.2.3.7_1,0,0.5694874888880351
2021,10,ESP.6.2.3.8_1,0,0.5694874888880351
2021,10,ESP.6.2.4.13_1,0,0.5694874888880351
2021,10,ESP.6.2.4.15_1,0,0.5694874888880351
2021,10,ESP.6.2.4.17_1,0.03515007898894154,0.5694874888880351
2021,10,ESP.6.2.4.19_1,0,0.5694874888880351
2021,10,ESP.6.2.4.24_1,0,0.5694874888880351
2021,10,ESP.6.2.4.25_1,0,0.5694874888880351
2021,10,ESP.6.2.4.38_1,0,0.5694874888880351
2021,10,ESP.6.2.4.3_1,0,0.5694874888880351
2021,10,ESP.6.2.4.9_1,0,0.5694874888880351
2021,10,ESP.6.2.5.13_1,0,0.5694874888880351
2021,10,ESP.6.2.5.20_1,0,0.5694874888880351
2021,10,ESP.6.2.5.25_1,0,0.5694874888880351
2021,10,ESP.6.2.6.10_1,0,0.5694874888880351
2021,10,ESP.6.2.6.12_1,0,0.5694874888880351
2021,10,ESP.6.2.6.16_1,0,0.5694874888880351
2021,10,ESP.6.2.6.17_1,0,0.5694874888880351
2021,10,ESP.6.2.6.22_1,0,0.5694874888880351
2021,10,ESP.6.2.6.25_1,0,0.5694874888880351
2021,10,ESP.6.2.6.27_1,0,0.5694874888880351
2021,10,ESP.6.2.6.4_1,0,0.5694874888880351
2021,10,ESP.6.2.6.7_1,0,0.5694874888880351
2021,10,ESP.6.2.6.9_1,0.10545023696682464,0.5694874888880351
2021,10,ESP.6.2.7.31_1,0,0.5694874888880351
2021,10,ESP.6.3.10.17_1,0.10308056872037914,0.5636701162914352
2021,10,ESP.6.4.2.10_1,0.024644549763033177,0.6105210889068452
2021,10,ESP.6.4.2.7_1,0.030805687203791468,0.6105210889068452
2021,10,ESP.6.4.3.45_1,0,0.6105210889068452
2021,10,ESP.6.4.3.47_1,0,0.6105210889068452
2021,10,ESP.6.4.3.52_1,0.12322274881516587,0.6105210889068452
2021,10,ESP.6.4.3.53_1,0.12322274881516587,0.6105210889068452
2021,10,ESP.6.4.4.21_1,0,0.6105210889068452
2021,10,ESP.6.4.5.7_1,0,0.6105210889068452
2021,10,ESP.6.4.7.25_1,0,0.6105210889068452
2021,10,ESP.8.1.3.10_1,0,0.6079177575955484
2021,10,ESP.8.1.3.15_1,0,0.6079177575955484
2021,10,ESP.8.1.3.1_1,0,0.6079177575955484
2021,10,ESP.8.1.3.20_1,0,0.6079177575955484
2021,10,ESP.8.1.3.21_1,0.12203791469194313,0.6079177575955484
2021,10,ESP.8.1.3.8_1,0,0.6079177575955484
2021,10,ESP.8.1.3.9_1,0,0.6079177575955484
2021,10,ESP.8.1.4.12_1,0,0.6079177575955484
2021,10,FRA.1.11.1.34_1,0.1338862559241706,0.6331855968039702
2021,10,FRA.1.11.1.8_1,0.1338862559241706,0.6331855968039702
2021,10,FRA.1.12.2.1_1,0.03317535545023697,0.32994545003682046
2021,10,FRA.1.2.3.10_1,0.12559241706161137,0.6156752390668314
2021,10,FRA.10.6.4.5_1,0.20497630331753552,0.7564945472374536
2021,10,FRA.10.7.3.7_1,0.14336492890995262,0.6522545515364381
2021,10,FRA.11.11.1.1_1,0.08530805687203791,0.5169758214849124
2021,10,FRA.11.11.2.5_1,0.08530805687203791,0.5169758214849124
2021,10,FRA.11.11.2.6_1,0.08530805687203791,0.5169758214849124
2021,10,FRA.11.2.1.6_1,0.1066350710900474,0.5723635208501674
2021,10,FRA.11.6.1.7_1,0.17890995260663506,0.7160977586894125
2021,10,FRA.11.6.1.8_1,0.17890995260663506,0.7160977586894125
2021,10,FRA.11.6.3.18_1,0.17890995260663506,0.7160977586894125
2021,10,FRA.11.8.1.11_1,0.12559241706161137,0.6156752390668314
2021,10,FRA.13.2.2.12_1,0.09834123222748815,0.5517644424933523
2021,10,FRA.13.3.1.3_1,0.12203791469194313,0.6079177575955484
2021,10,FRA.13.3.3.5_1,0.12203791469194313,0.6079177575955484
2021,10,FRA.13.3.4.7_1,0.12203791469194313,0.6079177575955484
2021,10,FRA.13.3.4.8_1,0.12203791469194313,0.6079177575955484
2021,10,FRA.13.3.4.9_1,0.12203791469194313,0.6079177575955484
2021,10,FRA.13.5.2.6_1,0.10308056872037914,0.5636701162914352
2021,10,FRA.13.5.2.9_1,0.10308056872037914,0.5636701162914352
2021,10,FRA.13.6.2.2_1,0.13151658767772512,0.6282642756038258
2021,10,FRA.2.1.2.2_1,0.15521327014218012,0.6748007113214982
2021,10,FRA.6.2.3.16_1,0.16824644549763032,0.698100279329553
2021,10,FRA.8.8.2.2_1,0.1575829383886256,0.6791494680848981
2021,10,FRA.8.8.4.9_1,0.1575829383886256,0.6791494680848981
2021,10,GBR.1.103.1.9_1,0.1729857819905213,0.7062124326291629
2021,10,GBR.1.36.22.8_1,0.2274881516587678,0.7877461520058349
2021,10,GBR.1.44.2.3_1,0.2132701421800948,0.7683749084919418
2021,10,GRC.1.2.13_1,0.15639810426540285,0.6769815359372809
2021,10,HRV.16.20_1,0.15521327014218012,0.6748007113214982
2021,10,HRV.4.7_1,0.19194312796208532,0.73690162165651385
2021,10,HUN.10.2_1,0.07938388625592417,0.5000439980641703
2021,10,HUN.10.4_1,0.040284360189573466,0.3624582734605461
2021,10,HUN.13.3_1,0.05924170616113745,0.43588989435406733
2021,10,HUN.14.4_1,0.09478672985781991,0.5425863986500215
2021,10,HUN.14.6_1,0.10426540284360189,0.5665897987080248
2021,10,HUN.2.3_1,0.16943127962085308,0.7001456991226898
2021,10,HUN.4.8_1,0.07345971563981042,0.4823111029200966
2021,10,HUN.5.1_1,0.09123222748815166,0.5331828954495821
2021,10,HUN.7.10_1,0.12203791469194313,0.6079177575955484
2021,10,HUN.8.2_1,0.11729857819905214,0.5973240326656881
2021,10,HUN.9.3_1,0.1066350710900474,0.5723635208501674
2021,10,ITA.1.1.101_1,0.18246445497630331,0.7218974996493616
2021,10,ITA.1.1.104_1,0,0.7218974996493616
2021,10,ITA.1.1.12_1,0,0.7218974996493616
2021,10,ITA.1.1.16_1,0,0.7218974996493616
2021,10,ITA.1.1.17_1,0,0.7218974996493616
2021,10,ITA.1.1.33_1,0,0.7218974996493616
2021,10,ITA.1.1.35_1,0,0.7218974996493616
2021,10,ITA.1.1.37_1,0,0.7218974996493616
2021,10,ITA.1.1.46_1,0,0.7218974996493616
2021,10,ITA.1.1.56_1,0,0.7218974996493616
2021,10,ITA.1.1.57_1,0,0.7218974996493616
2021,10,ITA.1.1.5_1,0,0.7218974996493616
2021,10,ITA.1.1.74_1,0,0.7218974996493616
2021,10,ITA.1.1.76_1,0,0.7218974996493616
2021,10,ITA.1.1.86_1,0,0.7218974996493616
2021,10,ITA.1.1.87_1,0,0.7218974996493616
2021,10,ITA.1.1.88_1,0,0.7218974996493616
2021,10,ITA.1.1.8_1,0,0.7218974996493616
2021,10,ITA.1.1.96_1,0,0.7218974996493616
2021,10,ITA.1.1.98_1,0,0.7218974996493616
2021,10,ITA.1.2.32_1,0,0.6748007113214982
2021,10,ITA.1.2.40_1,0,0.6748007113214982
2021,10,ITA.1.2.44_1,0,0.6748007113214982
2021,10,ITA.1.2.48_1,0,0.6748007113214982
2021,10,ITA.1.2.49_1,0,0.6748007113214982
2021,10,ITA.1.2.59_1,0,0.6748007113214982
2021,10,ITA.1.2.65_1,0,0.6748007113214982
2021,10,ITA.1.2.67_1,0,0.6748007113214982
2021,10,ITA.1.2.6_1,0,0.6748007113214982
2021,10,ITA.1.2.71_1,0.15521327014218012,0.6748007113214982
2021,10,ITA.1.2.72_1,0,0.6748007113214982
2021,10,ITA.1.2.86_1,0,0.6748007113214982
2021,10,ITA.1.2.8_1,0,0.6748007113214982
2021,10,ITA.1.2.98_1,0,0.6748007113214982
2021,10,ITA.1.2.9_1,0,0.6748007113214982
2021,10,ITA.1.3.15_1,0,0.78301724118949
2021,10,ITA.1.3.21_1,0,0.78301724118949
2021,10,ITA.1.3.24_1,0.22393364928909953,0.78301724118949
2021,10,ITA.1.3.28_1,0,0.78301724118949
2021,10,ITA.1.3.2_1,0,0.78301724118949
2021,10,ITA.1.3.30_1,0,0.78301724118949
2021,10,ITA.1.3.31_1,0,0.78301724118949
2021,10,ITA.1.3.35_1,0,0.78301724118949
2021,10,ITA.1.3.37_1,0,0.78301724118949
2021,10,ITA.1.3.39_1,0,0.78301724118949
2021,10,ITA.1.3.3_1,0,0.78301724118949
2021,10,ITA.1.3.41_1,0,0.78301724118949
2021,10,ITA.1.3.44_1,0,0.78301724118949
2021,10,ITA.1.4.11_1,0.15521327014218012,0.6748007113214982
2021,10,ITA.1.4.25_1,0.15521327014218012,0.6748007113214982
2021,10,ITA.1.4.29_1,0.15521327014218012,0.6748007113214982
2021,10,ITA.1.4.31_1,0.15521327014218012,0.6748007113214982
2021,10,ITA.1.4.36_1,0.15521327014218012,0.6748007113214982
2021,10,ITA.1.4.38_1,0.15521327014218012,0.6748007113214982
2021,10,ITA.1.4.42_1,0.15521327014218012,0.6748007113214982
2021,10,ITA.1.4.6_1,0.15521327014218012,0.6748007113214982
2021,10,ITA.10.1.120_1,0.013625592417061613,0.5069082757264868
2021,10,ITA.10.1.193_1,0.01021919431279621,0.5069082757264868
2021,10,ITA.10.1.217_1,0,0.5069082757264868
2021,10,ITA.10.1.25_1,0.02043838862559242,0.5069082757264868
2021,10,ITA.10.1.31_1,0,0.5069082757264868
2021,10,ITA.10.1.51_1,0.08175355450236968,0.5069082757264868
2021,10,ITA.10.1.58_1,0,0.5069082757264868
2021,10,ITA.10.1.88_1,0.027251184834123227,0.5069082757264868
2021,10,ITA.10.1.96_1,0.027251184834123227,0.5069082757264868
2021,10,ITA.10.10.100_1,0,0.7313521723492725
2021,10,ITA.10.10.102_1,0,0.7313521723492725
2021,10,ITA.10.10.109_1,0,0.7313521723492725
2021,10,ITA.10.10.110_1,0.18838862559241706,0.7313521723492725
2021,10,ITA.10.10.111_1,0,0.7313521723492725
2021,10,ITA.10.10.121_1,0,0.7313521723492725
2021,10,ITA.10.10.122_1,0,0.7313521723492725
2021,10,ITA.10.10.129_1,0,0.7313521723492725
2021,10,ITA.10.10.12_1,0,0.7313521723492725
2021,10,ITA.10.10.133_1,0,0.7313521723492725
2021,10,ITA.10.10.134_1,0,0.7313521723492725
2021,10,ITA.10.10.135_1,0,0.7313521723492725
2021,10,ITA.10.10.137_1,0,0.7313521723492725
2021,10,ITA.10.10.13_1,0,0.7313521723492725
2021,10,ITA.10.10.140_1,0,0.7313521723492725
2021,10,ITA.10.10.151_1,0,0.7313521723492725
2021,10,ITA.10.10.153_1,0,0.7313521723492725
2021,10,ITA.10.10.15_1,0,0.7313521723492725
2021,10,ITA.10.10.160_1,0,0.7313521723492725
2021,10,ITA.10.10.168_1,0,0.7313521723492725
2021,10,ITA.10.10.173_1,0,0.7313521723492725
2021,10,ITA.10.10.179_1,0,0.7313521723492725
2021,10,ITA.10.10.180_1,0,0.7313521723492725
2021,10,ITA.10.10.185_1,0,0.7313521723492725
2021,10,ITA.10.10.187_1,0,0.7313521723492725
2021,10,ITA.10.10.189_1,0,0.7313521723492725
2021,10,ITA.10.10.19_1,0,0.7313521723492725
2021,10,ITA.10.10.20_1,0,0.7313521723492725
2021,10,ITA.10.10.24_1,0,0.7313521723492725
2021,10,ITA.10.10.29_1,0,0.7313521723492725
2021,10,ITA.10.10.2_1,0,0.7313521723492725
2021,10,ITA.10.10.30_1,0,0.7313521723492725
2021,10,ITA.10.10.31_1,0,0.7313521723492725
2021,10,ITA.10.10.37_1,0,0.7313521723492725
2021,10,ITA.10.10.3_1,0,0.7313521723492725
2021,10,ITA.10.10.41_1,0,0.7313521723492725
2021,10,ITA.10.10.46_1,0,0.7313521723492725
2021,10,ITA.10.10.49_1,0,0.7313521723492725
2021,10,ITA.10.10.4_1,0,0.7313521723492725
2021,10,ITA.10.10.50_1,0,0.7313521723492725
2021,10,ITA.10.10.56_1,0,0.7313521723492725
2021,10,ITA.10.10.57_1,0,0.7313521723492725
2021,10,ITA.10.10.5_1,0,0.7313521723492725
2021,10,ITA.10.10.60_1,0,0.7313521723492725
2021,10,ITA.10.10.61_1,0,0.7313521723492725
2021,10,ITA.10.10.68_1,0,0.7313521723492725
2021,10,ITA.10.10.69_1,0,0.7313521723492725
2021,10,ITA.10.10.70_1,0,0.7313521723492725
2021,10,ITA.10.10.71_1,0,0.7313521723492725
2021,10,ITA.10.10.76_1,0,0.7313521723492725
2021,10,ITA.10.10.77_1,0,0.7313521723492725
2021,10,ITA.10.10.78_1,0.09419431279620853,0.7313521723492725
2021,10,ITA.10.10.85_1,0,0.7313521723492725
2021,10,ITA.10.10.86_1,0,0.7313521723492725
2021,10,ITA.10.10.8_1,0,0.7313521723492725
