year,month,gid_1,se,est
2018,11,ALA.1_2,0,0
2018,11,ALA.2_2,0,0
2018,11,ALA.3_2,0,0
2018,11,ALB.10_1,0.046529091312555636,0.023291716193852514
2018,11,ALB.11_1,0.06675236417744984,0.061498393519933546
2018,11,ALB.12_1,0.06586658030650423,0.06672311833168487
2018,11,ALB.1_1,0.04668282500478857,0.03383164224554507
2018,11,ALB.2_1,0.03187554919493336,0.009694453056429889
2018,11,ALB.3_1,0.04935557531803838,0.056841862200985076
2018,11,ALB.4_1,0.05969843485610289,0.026771546301491905
2018,11,ALB.5_1,0.09304561331279546,0.08564806292056852
2018,11,ALB.6_1,0.048374379884959746,0.025926255399845322
2018,11,ALB.7_1,0.04365566843096925,0.0171383755703331
2018,11,ALB.8_1,0.03114767056197247,0.012907054858140058
2018,11,ALB.9_1,0.03896818726159369,0.024523799582636677
2018,11,AND.2_1,0.026889033383690215,0.416115355192497
2018,11,AND.3_1,0,0
2018,11,AND.4_1,0,0
2018,11,AND.5_1,0,0
2018,11,AND.6_1,0.027276662945635802,0.49913837077176926
2018,11,AND.7_1,0,0
2018,11,ARM.1_1,0,0
2018,11,ARM.2_1,0,0
2018,11,ARM.3_1,0,0
2018,11,ARM.8_1,0.010690246356944317,0.040011091845432445
2018,11,AUT.1_1,0.2097415057637006,0.05190638981624561
2018,11,AUT.2_1,0.0772389372265766,0.0031862781415447202
2018,11,AUT.3_1,0.08245480552503716,8.045967508861192e-4
2018,11,AUT.4_1,0.0419803126848448,5.248474665588265e-4
2018,11,AUT.5_1,0.03578073258562906,0.0012244840039214897
2018,11,AUT.6_1,0.108311321871594,0.010615543411107809
2018,11,AUT.7_1,0.21712105387361405,0.05747343388132647
2018,11,AUT.8_1,0.05104633446645842,0.0094848483896562
2018,11,AUT.9_1,0.19674512356171422,0.38392695213362804
2018,11,AZE.7_1,0,0
2018,11,BEL.1_1,0,0
2018,11,BEL.2_1,0.12050264777431995,0.017449557405631328
2018,11,BEL.3_1,0.08475298830935321,0.00964613845168065
2018,11,BGR.10_1,0.021643211641540556,0.014670641138361877
2018,11,BGR.11_1,0.025981757116669384,0.021325551042161005
2018,11,BGR.12_1,0.012674607487538991,0.009284622848988006
2018,11,BGR.13_1,0.016292399573896575,0.00822091588439388
2018,11,BGR.14_1,0.03209235355279076,0.02287714310687698
2018,11,BGR.15_1,0.014046105882674168,0.009622326109840535
2018,11,BGR.16_1,0.013733170382737825,0.008044096540428182
2018,11,BGR.17_1,0.016986366400485606,0.009854552462421527
2018,11,BGR.18_1,0.012738081050282976,0.007892150973388051
2018,11,BGR.19_1,0.011974075105911551,0.012359886267962346
2018,11,BGR.1_1,0.02502914927046604,0.015415295238701894
2018,11,BGR.20_1,0.021879260245651146,0.016570912337770218
2018,11,BGR.21_1,0.03500983426784995,0.019368233706493848
2018,11,BGR.22_1,0.02068575330743797,0.013381881550615588
2018,11,BGR.23_1,0.012365953351549892,0.010460463480025665
2018,11,BGR.24_1,0.020134578359979668,0.01157977108525019
2018,11,BGR.25_1,0.02208538394921878,0.016861677342787325
2018,11,BGR.26_1,0.022359655558231984,0.015691599110236622
2018,11,BGR.27_1,0.0198145405644889,0.013512199240058633
2018,11,BGR.28_1,0.010862847865997052,0.008033347231199616
2018,11,BGR.2_1,0.017079059150759194,0.007661857766465395
2018,11,BGR.3_1,0.012740183602854402,0.006907465401895333
2018,11,BGR.4_1,0.01775938458546,0.02754934661090021
2018,11,BGR.5_1,0.0076374808997551,0.020005545922716222
2018,11,BGR.6_1,0.01823578619321467,0.010332537256879451
2018,11,BGR.7_1,0.016437702252843567,0.011579540856332537
2018,11,BGR.8_1,0.013896891962301216,0.0074258745156854334
2018,11,BGR.9_1,0.02048189083054773,0.01820156948854918
2018,11,BIH.1_1,0.008681369752995449,0.02600720969953109
2018,11,BIH.2_1,0.07667713804523511,0.026600788974343943
2018,11,BIH.3_1,0.06073713490312244,0.020738798133864048
2018,11,BLR.1_1,0,0
2018,11,BLR.3_1,0,0
2018,11,BLR.6_1,0,0
2018,11,CHE.10_1,0.21283588323066746,0.11985655277903248
2018,11,CHE.11_1,0.08871866315866123,0.034399759046168876
2018,11,CHE.12_1,0.11153115909103625,0.04691395713566531
2018,11,CHE.13_1,0.09764799713106878,0.055691237790406176
2018,11,CHE.14_1,0.022531757438690302,0.04561297028937687
2018,11,CHE.15_1,0.01915252933699559,0.021206015435947887
2018,11,CHE.16_1,0.10960161174827705,0.06416162823831541
2018,11,CHE.17_1,0.054593489791532425,0.034166208395840246
2018,11,CHE.18_1,0.049618890794020154,0.0337259103432836
2018,11,CHE.19_1,0.13826783072962573,0.05791537742074787
2018,11,CHE.1_1,0.18667047164754777,0.05632060488477689
2018,11,CHE.20_1,0.1009085491360346,0.048190069858112874
2018,11,CHE.21_1,0.26054864477145806,0.2865429317581177
2018,11,CHE.22_1,0.049936004558937305,0.04532056465954737
2018,11,CHE.23_1,0.22442296560133299,0.23754982884405398
2018,11,CHE.24_1,0.2531127770209269,0.08933285699935363
2018,11,CHE.25_1,0.025644640824039756,0.026197818626748158
2018,11,CHE.26_1,0.2012754510569808,0.16482435590018074
2018,11,CHE.2_1,0.04621162197909698,0.04280149596660124
2018,11,CHE.3_1,0.0159279214892483,0.02967927789560884
2018,11,CHE.4_1,0.1124121282891788,0.07011826962761107
