year,month,lon,lat,est,se
2020,01,4.275,52.075,0.17654028436018956,0.7121769443052759
2020,01,4.3,51.825,0.19194312796208532,0.73690162165651385
2020,01,4.3,52.05,0.17654028436018956,0.7121769443052759
2020,01,4.3,52.075,0.17654028436018956,0.7121769443052759
2020,01,4.325,51.825,0.19194312796208532,0.73690162165651385
2020,01,4.325,52,0.17654028436018956,0.7121769443052759
2020,01,4.325,52.075,0.17654028436018956,0.7121769443052759
2020,01,4.35,51.825,0.19194312796208532,0.73690162165651385
2020,01,4.35,52,0.17654028436018956,0.7121769443052759
2020,01,4.35,52.025,0.17654028436018956,0.7121769443052759
2020,01,4.35,52.05,0.17654028436018956,0.7121769443052759
2020,01,4.35,52.075,0.17654028436018956,0.7121769443052759
2020,01,4.375,51.875,0.2037914691943128,0.7547608892887866
2020,01,4.375,52,0.17654028436018956,0.7121769443052759
2020,01,4.375,52.05,0.17654028436018956,0.7121769443052759
2020,01,4.375,52.125,0.1528436018957346,0.6703998806682472
2020,01,4.4,51.2,0.18601895734597157,0.7276015393056835
2020,01,4.4,51.825,0.19194312796208532,0.73690162165651385
2020,01,4.4,51.875,0.2037914691943128,0.7547608892887866
2020,01,4.4,51.9,0.2037914691943128,0.7547608892887866
2020,01,4.4,52.125,0.1528436018957346,0.6703998806682472
2020,01,4.425,51.2,0.18601895734597157,0.7276015393056835
2020,01,4.425,51.875,0.2037914691943128,0.7547608892887866
2020,01,4.425,51.9,0.2037914691943128,0.7547608892887866
2020,01,4.425,51.925,0.2037914691943128,0.7547608892887866
2020,01,4.425,51.95,0.2037914691943128,0.7547608892887866
2020,01,4.45,51.875,0.2037914691943128,0.7547608892887866
2020,01,4.45,51.9,0.2037914691943128,0.7547608892887866
2020,01,4.45,51.925,0.2037914691943128,0.7547608892887866
2020,01,4.45,51.95,0.2037914691943128,0.7547608892887866
2020,01,4.45,52.05,0.16113744075829387,0.6855771291401136
2020,01,4.45,52.125,0,0.696043102113655
2020,01,4.45,52.15,0,0.696043102113655
2020,01,4.475,51.65,0.14928909952606637,0.663698726833192
2020,01,4.475,51.875,0.2037914691943128,0.7547608892887866
2020,01,4.475,51.9,0.2037914691943128,0.7547608892887866
2020,01,4.475,51.925,0.2037914691943128,0.7547608892887866
2020,01,4.475,51.95,0.2037914691943128,0.7547608892887866
2020,01,4.475,52,0.15402843601895735,0.6726068688320095
2020,01,4.475,52.025,0.16113744075829387,0.6855771291401136
2020,01,4.475,52.05,0.16113744075829387,0.6855771291401136
2020,01,4.475,52.125,0,0.696043102113655
2020,01,4.475,52.15,0,0.696043102113655
2020,01,4.5,51.575,0.18246445497630331,0.7218974996493616
2020,01,4.5,51.65,0.14928909952606637,0.663698726833192
2020,01,4.5,51.875,0.2037914691943128,0.7547608892887866
2020,01,4.5,51.9,0.2037914691943128,0.7547608892887866
2020,01,4.5,51.925,0.2037914691943128,0.7547608892887866
2020,01,4.5,51.95,0.2037914691943128,0.7547608892887866
2020,01,4.5,52.05,0.16113744075829387,0.6855771291401136
2020,01,4.5,52.15,0,0.696043102113655
2020,01,4.525,51.65,0.14928909952606637,0.663698726833192
2020,01,4.525,51.875,0.2037914691943128,0.7547608892887866
2020,01,4.525,51.9,0.2037914691943128,0.7547608892887866
2020,01,4.525,51.925,0.2037914691943128,0.7547608892887866
2020,01,4.525,51.95,0.2037914691943128,0.7547608892887866
2020,01,4.525,52,0.15402843601895735,0.6726068688320095
2020,01,4.525,52.05,0.16113744075829387,0.6855771291401136
2020,01,4.55,51.55,0.18246445497630331,0.7218974996493616
2020,01,4.55,51.875,0.2037914691943128,0.7547608892887866
2020,01,4.55,51.925,0.2037914691943128,0.7547608892887866
2020,01,4.55,51.95,0.2037914691943128,0.7547608892887866
2020,01,4.575,51.625,0.14928909952606637,0.663698726833192
2020,01,4.575,52.325,0.1575829383886256,0.6791494680848981
2020,01,4.575,52.425,0.17890995260663506,0.7160977586894125
2020,01,4.6,52.325,0.17180094786729858,0.7042016756583301
2020,01,4.6,52.375,0.1575829383886256,0.6791494680848981
2020,01,4.6,52.45,0.17890995260663506,0.7160977586894125
2020,01,4.625,52.375,0.18246445497630331,0.7218974996493616
2020,01,4.625,52.4,0.17890995260663506,0.7160977586894125
2020,01,4.625,52.425,0.17890995260663506,0.7160977586894125
2020,01,4.65,52.375,0.18246445497630331,0.7218974996493616
2020,01,4.65,52.425,0.17890995260663506,0.7160977586894125
2020,01,4.675,51.875,0.17654028436018956,0.7121769443052759
2020,01,4.675,52,0.1646919431279621,0.6918930553199678
2020,01,4.7,52,0.1646919431279621,0.6918930553199678
2020,01,4.7,52.025,0.1646919431279621,0.6918930553199678
2020,01,4.725,52,0.1646919431279621,0.6918930553199678
2020,01,4.725,52.05,0.15165876777251186,0.6681796165702752
2020,01,4.725,52.075,0.15165876777251186,0.6681796165702752
2020,01,4.75,52.075,0.15165876777251186,0.6681796165702752
2020,01,4.75,52.25,0.16587677725118485,0.6939740629158989
2020,01,4.775,52.375,0.1481042654028436,0.6614378277661477
2020,01,4.8,52.075,0.15165876777251186,0.6681796165702752
2020,01,4.8,52.275,0.16587677725118485,0.6939740629158989
2020,01,4.8,52.325,0.1481042654028436,0.6614378277661477
2020,01,4.8,52.375,0.1481042654028436,0.6614378277661477
2020,01,4.825,51.925,0.17654028436018956,0.7121769443052759
2020,01,4.825,52.325,0.1481042654028436,0.6614378277661477
2020,01,4.825,52.375,0.1481042654028436,0.6614378277661477
2020,01,4.85,52.325,0.1481042654028436,0.6614378277661477
2020,01,4.85,52.375,0.1481042654028436,0.6614378277661477
2020,01,4.875,52.325,0.1481042654028436,0.6614378277661477
2020,01,4.875,52.375,0.1481042654028436,0.6614378277661477
2020,01,4.875,52.4,0.1481042654028436,0.6614378277661477
2020,01,4.9,52.325,0.1481042654028436,0.6614378277661477
2020,01,4.9,52.375,0.1481042654028436,0.6614378277661477
2020,01,4.9,52.4,0.1481042654028436,0.6614378277661477
2020,01,4.925,52.325,0.1481042654028436,0.6614378277661477
2020,01,4.925,52.375,0.1481042654028436,0.6614378277661477
2020,01,4.95,52.275,0.1481042654028436,0.6614378277661477
2020,01,4.95,52.3,0.1481042654028436,0.6614378277661477
2020,01,4.95,52.375,0.1481042654028436,0.6614378277661477
2020,01,4.95,52.4,0.1481042654028436,0.6614378277661477
2020,01,4.975,52.15,0.20142180094786732,0.7512655988397179
2020,01,4.975,52.175,0.20142180094786732,0.7512655988397179
2020,01,4.975,52.3,0.1481042654028436,0.6614378277661477
2020,01,5,52.125,0.20142180094786732,0.7512655988397179
2020,01,5,52.15,0.20142180094786732,0.7512655988397179
2020,01,5,52.2,0.20142180094786732,0.7512655988397179
2020,01,5,52.3,0.1481042654028436,0.6614378277661477
2020,01,5.025,52.125,0.20142180094786732,0.7512655988397179
2020,01,5.05,52.125,0.20142180094786732,0.7512655988397179
2020,01,5.125,52.175,0.18720379146919433,0.729482008002939
2020,01,5.125,52.2,0.18720379146919433,0.729482008002939
2020,01,5.15,52.2,0.18720379146919433,0.729482008002939
2020,01,5.175,52.2,0.18720379146919433,0.729482008002939
2020,01,5.175,52.25,0.18720379146919433,0.729482008002939
2020,01,5.2,52.2,0.18720379146919433,0.729482008002939
2020,01,5.225,51.95,0.1457345971563981,0.656874417221435
2020,01,5.25,51.95,0.1457345971563981,0.656874417221435
2020,01,5.275,51.675,0.1729857819905213,0.7062124326291629
2020,01,5.3,51.675,0.1729857819905213,0.7062124326291629
2020,01,5.3,51.7,0.1729857819905213,0.7062124326291629
2020,01,5.325,51.675,0.1729857819905213,0.7062124326291629
2020,01,5.35,51.575,0.18246445497630331,0.7218974996493616
2020,01,5.35,51.7,0.1729857819905213,0.7062124326291629
2020,01,5.35,52.175,0.20971563981042654,0.7633374090138647
2020,01,5.375,51.55,0.18246445497630331,0.7218974996493616
2020,01,5.375,52.15,0.20971563981042654,0.7633374090138647
2020,01,5.375,52.175,0.20971563981042654,0.7633374090138647
2020,01,5.4,51.775,0.18009478672985782,0.7180417815141401
2020,01,5.4,51.8,0.18009478672985782,0.7180417815141401
2020,01,5.4,52.175,0.20971563981042654,0.7633374090138647
2020,01,5.4,52.2,0.20971563981042654,0.7633374090138647
2020,01,5.425,51.7,0.1729857819905213,0.7062124326291629
2020,01,5.425,51.8,0.18009478672985782,0.7180417815141401
2020,01,5.425,52.175,0.20971563981042654,0.7633374090138647
2020,01,5.45,51.8,0.18009478672985782,0.7180417815141401
2020,01,5.45,52.15,0.20971563981042654,0.7633374090138647
2020,01,5.45,52.5,0.17772511848341233,0.714142842854285
2020,01,5.475,51.7,0.1729857819905213,0.7062124326291629
2020,01,5.475,51.75,0.18009478672985782,0.7180417815141401
2020,01,5.475,52.5,0.17772511848341233,0.714142842854285
2020,01,5.5,51.75,0.18009478672985782,0.7180417815141401
2020,01,5.5,51.775,0.18009478672985782,0.7180417815141401
2020,01,5.525,51.75,0.18009478672985782,0.7180417815141401
2020,01,5.525,51.8,0.18009478672985782,0.7180417815141401
2020,01,5.55,51.75,0.18009478672985782,0.7180417815141401
2020,01,5.55,53.175,0.20023696682464456,0.7495038358807778
2020,01,5.575,51.75,0.18009478672985782,0.7180417815141401
2020,01,5.6,53.25,0.20023696682464456,0.7495038358807778
2020,01,5.625,52,0.17417061611374407,0.7082118327167374
2020,01,5.625,52.025,0.17417061611374407,0.7082118327167374
2020,01,5.625,52.075,0.17417061611374407,0.7082118327167374
2020,01,5.625,52.375,0.16587677725118485,0.6939740629158989
2020,01,5.625,52.55,0.16587677725118485,0.6939740629158989
2020,01,5.625,53.175,0.20023696682464456,0.7495038358807778
2020,01,5.65,52,0.17417061611374407,0.7082118327167374
2020,01,5.65,52.025,0.17417061611374407,0.7082118327167374
2020,01,5.65,52.05,0.17417061611374407,0.7082118327167374
2020,01,5.65,53.25,0.20023696682464456,0.7495038358807778
2020,01,5.65,53.275,0.20023696682464456,0.7495038358807778
2020,01,5.675,51.75,0.18009478672985782,0.7180417815141401
2020,01,5.675,52,0.17417061611374407,0.7082118327167374
2020,01,5.675,52.025,0.17417061611374407,0.7082118327167374
2020,01,5.675,52.525,0.16587677725118485,0.6939740629158989
2020,01,5.7,51.925,0.17890995260663506,0.7160977586894125
2020,01,5.7,52,0.17417061611374407,0.7082118327167374
2020,01,5.7,52.5,0.16587677725118485,0.6939740629158989
2020,01,5.725,51.95,0.17890995260663506,0.7160977586894125
2020,01,5.725,52.125,0.17417061611374407,0.7082118327167374
2020,01,5.75,52.075,0.17417061611374407,0.7082118327167374
2020,01,5.8,51.825,0,0.766704636740903
2020,01,5.8,51.95,0.17890995260663506,0.7160977586894125
2020,01,5.825,51.75,0.1966824644549763,0.744161272843461
2020,01,5.825,51.8,0,0.766704636740903
2020,01,5.825,51.825,0,0.766704636740903
2020,01,5.825,51.875,0,0.766704636740903
2020,01,5.825,51.875,0.17890995260663506,0.7160977586894125
2020,01,5.825,51.9,0.17890995260663506,0.7160977586894125
2020,01,5.825,51.925,0.17890995260663506,0.7160977586894125
2020,01,5.825,51.95,0.17890995260663506,0.7160977586894125
2020,01,5.825,52.525,0.16587677725118485,0.6939740629158989
2020,01,5.85,51.75,0.1966824644549763,0.744161272843461
2020,01,5.85,51.775,0.1966824644549763,0.744161272843461
2020,01,5.85,51.825,0,0.766704636740903
2020,01,5.85,51.875,0,0.766704636740903
2020,01,5.85,51.9,0.17890995260663506,0.7160977586894125
2020,01,5.85,51.925,0.17890995260663506,0.7160977586894125
2020,01,5.875,51.825,0,0.766704636740903
2020,01,6.5,53,0.20023696682464456,0.7495038358807778
2020,01,6.525,53,0.20023696682464456,0.7495038358807778
2020,01,6.55,52.95,0.20023696682464456,0.7495038358807778
2020,01,6.55,53,0.20023696682464456,0.7495038358807778
2020,01,6.575,53,0.20023696682464456,0.7495038358807778
2020,01,8.35,49,0.1599526066350711,0.683447144993671
2020,01,8.7,45.675,0.099526066350710915,0.5547756303227459
2020,01,9.05,45.425,0,0.5723635208501674
2020,01,9.05,45.45,0,0.5723635208501674
2020,01,9.05,45.475,0,0.5723635208501674
2020,01,9.075,45.425,0,0.5723635208501674
2020,01,9.075,45.425,0,0.5723635208501674
2020,01,9.075,45.5,0,0.5723635208501674
2020,01,9.075,45.525,0,0.5723635208501674
2020,01,9.1,45.525,0,0.5723635208501674
2020,01,9.125,45.425,0,0.5723635208501674
2020,01,9.125,45.425,0,0.5723635208501674
2020,01,9.125,45.45,0,0.5723635208501674
2020,01,9.125,45.475,0,0.5723635208501674
2020,01,9.15,45.4,0,0.5723635208501674
2020,01,9.15,45.425,0,0.5723635208501674
2020,01,9.15,45.45,0,0.5723635208501674
2020,01,9.15,45.475,0,0.5723635208501674
2020,01,9.15,45.525,0,0.5723635208501674
2020,01,9.175,45.4,0,0.5723635208501674
2020,01,9.175,45.425,0,0.5723635208501674
2020,01,9.175,45.45,0,0.5723635208501674
2020,01,9.175,45.475,0,0.5723635208501674
2020,01,9.175,45.5,0,0.5723635208501674
2020,01,9.175,45.525,0,0.5723635208501674
2020,01,9.2,45.425,0,0.5723635208501674
2020,01,9.2,45.45,0,0.5723635208501674
2020,01,9.2,45.475,0,0.5723635208501674
2020,01,9.2,45.5,0,0.5723635208501674
2020,01,9.225,45.4,0,0.5723635208501674
2020,01,9.225,45.425,0,0.5723635208501674
2020,01,9.225,45.45,0,0.5723635208501674
2020,01,9.225,45.475,0,0.5723635208501674
2020,01,9.225,45.5,0,0.5723635208501674
2020,01,9.25,45.475,0,0.5723635208501674
2020,01,9.25,45.5,0,0.5723635208501674
2020,01,-8.5,42.925,0.3056872037914692,0.8750679973579196
2020,01,1.975,41.525,0.06879682005809509,0.4749736834815167
2020,01,2.075,41.375,0.07109004739336493,0.4749736834815167
2020,01,2.1,41.55,0.07109004739336493,0.4749736834815167
2020,01,2.175,41.375,0.008886255924170616,0.4749736834815167
2020,01,2.425,41.525,0.035545023696682464,0.4749736834815167
2020,01,-0.1,39.875,0.09834123222748815,0.5517644424933523
2020,01,-1,41.675,0.12498088977220609,0.6232784289545082
2020,01,-1.975,43.3,0.11137440758293839,0.5836574337742988
2020,01,-3.825,40.275,0.05102430820975386,0.5694874888880351
2020,01,-4.575,36.575,0.1966824644549763,0.744161272843461
2020,01,-5.875,38.95,0.1623222748815166,0.6876946997032913
2020,01,19.2,47.425,0.07582938388625593,0.48950587330490736
2020,01,2.075,41.3,0.035545023696682464,0.4749736834815167
2020,01,2.625,39.625,0.13862559241706163,0.6428405712149786
2020,01,-3.8,40.275,0.10545023696682464,0.5694874888880351
2020,01,-3.825,40.275,0.05272511848341232,0.5694874888880351
2020,01,2.175,41.375,0.01836492890995261,0.4749736834815167
2020,01,2.2,41.4,0.009182464454976304,0.4749736834815167
2020,01,2.775,41.675,0.09123222748815166,0.5331828954495821
2020,01,-0.375,39.45,0.12203791469194313,0.6079177575955484
2020,01,-0.475,38.375,0.16824644549763032,0.698100279329553
2020,01,-0.675,38.25,0.16824644549763032,0.698100279329553
2020,01,-1.15,37.925,0.1599526066350711,0.683447144993671
2020,01,-3.55,40.375,0.10204861641950772,0.5694874888880351
2020,01,-3.625,37.175,0.0971563981042654,0.5487294415283365
2020,01,-3.775,40.325,0.10545023696682464,0.5694874888880351
2020,01,-5.65,43.525,0.10204861641950772,0.5694874888880351
2020,01,-5.675,43.525,0.10204861641950772,0.5694874888880351
2020,01,-5.7,43.525,0.10204861641950772,0.5694874888880351
2020,01,19.075,47.55,0.07582938388625593,0.48950587330490736
2020,01,2,41.3,0.07109004739336493,0.4749736834815167
2020,01,2,41.55,0.06879682005809509,0.4749736834815167
2020,01,2,41.575,0.06879682005809509,0.4749736834815167
2020,01,2.075,41.3,0.07109004739336493,0.4749736834815167
2020,01,2.15,41.375,0.008886255924170616,0.4749736834815167
2020,01,2.175,41.4,0.008886255924170616,0.4749736834815167
2020,01,2.175,41.425,0.008886255924170616,0.4749736834815167
2020,01,2.225,41.425,0.06879682005809509,0.4749736834815167
2020,01,2.25,41.45,0.06879682005809509,0.4749736834815167
2020,01,2.425,41.525,0.07109004739336493,0.4749736834815167
2020,01,5.85,51.825,0.21208530805687204,0.766704636740903
2020,01,-0.9,41.65,0.12914691943127962,0.6232784289545082
2020,01,-2.325,36.825,0.16113744075829387,0.6855771291401136
2020,01,-2.4,36.825,0.16113744075829387,0.6855771291401136
2020,01,-3.55,40.375,0.10545023696682464,0.5694874888880351
2020,01,-5.7,43.525,0.10545023696682464,0.5694874888880351
2020,01,12.325,45.425,0.1184834123222749,0.6
2020,01,2.025,41.525,0.07109004739336493,0.4749736834815167
2020,01,2.125,41.325,0.009182464454976304,0.4749736834815167
2020,01,2.15,41.4,0.009182464454976304,0.4749736834815167
2020,01,2.225,41.425,0.07109004739336493,0.4749736834815167
2020,01,4.5,52.15,0.16706161137440756,0.696043102113655
2020,01,9.05,45.425,0.0533175355450237,0.5723635208501674
2020,01,9.075,45.425,0.1066350710900474,0.5723635208501674
2020,01,9.075,45.425,0.0533175355450237,0.5723635208501674
2020,01,9.125,45.45,0.0533175355450237,0.5723635208501674
2020,01,9.15,45.45,0.0533175355450237,0.5723635208501674
2020,01,9.175,45.45,0.1066350710900474,0.5723635208501674
2020,01,9.2,45.45,0.0533175355450237,0.5723635208501674
2020,01,-3.725,40.4,0.10545023696682464,0.5694874888880351
2020,01,2.025,41.55,0.06879682005809509,0.4749736834815167
2020,01,2.075,41.325,0.07109004739336493,0.4749736834815167
2020,01,2.075,41.425,0.07109004739336493,0.4749736834815167
2020,01,2.1,41.5,0.07109004739336493,0.4749736834815167
2020,01,2.125,41.4,0.026658767772511846,0.4749736834815167
2020,01,2.175,41.375,0.04443127962085308,0.4749736834815167
2020,01,2.175,41.4,0.07109004739336493,0.4749736834815167
2020,01,2.2,41.4,0.008886255924170616,0.4749736834815167
2020,01,2.8,41.95,0.09123222748815166,0.5331828954495821
