year,month,gid_2,est,se
2018,10,ESP.10.1_1,0.015737656392578694,0.17703954584437562
2018,10,ESP.10.2_1,0.012913523900666345,0.14113198895272358
2018,10,ESP.10.3_1,0.007636289173784777,0.0740343557047212
2018,10,ESP.15.1_1,0.024259487049202572,0.22910589561402567
2018,10,ESP.18.1_1,0.010796861702193822,0.09178919599157481
2018,10,ESP.2.2_1,0.007833236566458271,0.05637302698702064
2018,10,ESP.2.3_1,0.0010448373124390695,0.005000733731315757
2018,10,ESP.4.1_1,0.004659893645332405,0.03995315396637655
2018,10,ESP.4.4_1,0.007656004097743592,0.06501543111103546
2018,10,ESP.6.1_1,0.011418373379397382,0.11513860868765892
2018,10,ESP.6.2_1,0.01652523397174393,0.16864216205494542
2018,10,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2018,10,ESP.6.4_1,0.013275942662890762,0.14573997825933124
2018,10,FRA.10.11_1,0.015967560585925248,0.13638778721060632
