year,month,gid_2,se,est
2023,04,ALA.1.1_2,0.04812680722057208,0.47167740310958706
2023,04,ALA.1.2_2,0.04725950006199263,0.44491556463528426
2023,04,ALA.2.1_2,0.048331736299375615,0.4783678627281628
2023,04,ALA.2.2_2,0.04802258553082382,0.4683321733002992
2023,04,ALA.2.3_2,0.04802258553082382,0.4683321733002992
2023,04,ALA.2.4_2,0.047593803861680654,0.4549512540631478
2023,04,ALA.2.5_2,0.04858138444395565,0.4867309372513822
2023,04,ALA.2.6_2,0.04817847736645066,0.4733500180142308
2023,04,ALA.2.7_2,0.04858138444395565,0.4867309372513822
2023,04,ALA.2.8_2,0.04807484359292989,0.4700047882049431
2023,04,ALA.3.1_2,0.04753885140264983,0.45327863915850386
2023,04,ALB.1.1_1,0.17119915565484556,0.5957637085218946
2023,04,ALB.1.2_1,0.0846377458888056,0.546208557620551
2023,04,ALB.1.3_1,0.15538717673511715,0.5807096606495911
2023,04,ALB.10.1_1,0.1278026157905962,0.5411382551660847
2023,04,ALB.10.2_1,0.1538616062836466,0.5581198694725039
2023,04,ALB.10.3_1,0.20397449466163772,0.6024984960036271
2023,04,ALB.11.1_1,0.15912239497521408,0.6431847675112327
2023,04,ALB.11.2_1,0.21846176772763146,0.6373940871083948
2023,04,ALB.12.1_1,0.10390035280497835,0.7309451137543763
2023,04,ALB.12.2_1,0.14505988798743796,0.7028624094102461
2023,04,ALB.12.3_1,0.18264983224563675,0.665833638085934
2023,04,ALB.2.1_1,0.13837917509249842,0.5680908645223331
2023,04,ALB.2.2_1,0.18788405832193383,0.556184168516525
2023,04,ALB.2.3_1,0.17731773484213934,0.5874050103946891
2023,04,ALB.3.1_1,0.15941644146161135,0.647798496296704
2023,04,ALB.3.2_1,0.12296802104740998,0.6283083541160317
2023,04,ALB.4.1_1,0.09944973283990524,0.12811364068375986
2023,04,ALB.4.2_1,0.10994994927058094,0.3223038532310764
2023,04,ALB.4.3_1,0.097923996174074393,0.2582620859772491
2023,04,ALB.4.4_1,0.09953814871640837,0.4316399816525071
2023,04,ALB.5.1_1,0.20768228787761533,0.649112908843163
2023,04,ALB.5.2_1,0.1978352716124169,0.6005656391256432
2023,04,ALB.5.3_1,0.1499424267243036,0.6213050409735705
2023,04,ALB.6.1_1,0.10015778687349572,0.2266287755037251
2023,04,ALB.6.2_1,0.0994929158181006,0.30596324417888315
2023,04,ALB.6.3_1,0.11252183655274095,0.3601971756742064
2023,04,ALB.7.1_1,0.108454961056245,0.5431275445633265
2023,04,ALB.7.2_1,0.13762211056458074,0.5564911270380946
2023,04,ALB.7.3_1,0.2007132971416304,0.5631554849710748
2023,04,ALB.7.4_1,0.14799549262860334,0.5879699448100725
2023,04,ALB.8.1_1,0.09744298301664682,0.5479978005236387
2023,04,ALB.8.2_1,0.18661120687995267,0.5425322444864483
2023,04,ALB.8.3_1,0.13764650450468094,0.5566874344582798
2023,04,ALB.9.1_1,0.09971503207870568,0.6029500525316076
2023,04,ALB.9.2_1,0.15685762665781167,0.60345640598132
2023,04,ALB.9.3_1,0.12884826448438474,0.5580257981575006
2023,04,ALB.9.4_1,0.04937745254773706,0.5151653906303292
2023,04,AND.2_1,0.04430563002440147,0.3679752790216636
2023,04,AND.6_1,0.04507849775148172,0.3863740429727468
2023,04,ARM.10_1,0.05048164529886045,0.5603259930557151
2023,04,ARM.11_1,0.04430563002440147,0.3679752790216636
2023,04,ARM.1_1,0.04554767771604809,0.39808234730525427
2023,04,ARM.2_1,0.04637437231592679,0.41982634106562533
2023,04,ARM.3_1,0.04731598580543497,0.4465881795399282
2023,04,ARM.4_1,0.04593630785963038,0.40811803673311803
2023,04,ARM.5_1,0.04673704426711302,0.42986203049348887
2023,04,ARM.6_1,0.04444946729707358,0.37132050883095147
2023,04,ARM.7_1,0.05009493780383333,0.5435998440092757
2023,04,ARM.8_1,0.04685535804230362,0.43320726030277673
2023,04,ARM.9_1,0.04725950006199263,0.44491556463528426
2023,04,AUT.1.1_2,0.23048510972173042,0.5380380236294523
2023,04,AUT.1.2_2,0.10762767387545892,0.5277349995253751
2023,04,AUT.1.3_2,0.3673465600064222,0.5480613420381215
2023,04,AUT.1.4_2,0.2762862107923074,0.5406037608870471
2023,04,AUT.1.5_2,0.22159124309523143,0.5511513828526845
2023,04,AUT.1.6_2,0.2575723604651765,0.5672586259769236
2023,04,AUT.1.7_2,0.38454885071511113,0.5409383714960908
2023,04,AUT.1.8_2,0.4617802883690461,0.5445676060495318
2023,04,AUT.1.9_2,0.04928794637775502,0.5118201608210413
2023,04,AUT.2.10_2,0.17008291614226068,0.42035562092258144
2023,04,AUT.2.1_2,0.17303851939653886,0.5346487095738987
2023,04,AUT.2.2_2,0.20559984139769308,0.46160203364400787
2023,04,AUT.2.3_2,0.48040294167260716,0.5312666184307157
2023,04,AUT.2.4_2,0.23923770738854636,0.5299823633408525
2023,04,AUT.2.5_2,0.14365586323370777,0.5253693296271172
2023,04,AUT.2.6_2,0.15576412338428966,0.42960963132887126
2023,04,AUT.2.7_2,0.4157623586124494,0.5024565411634844
2023,04,AUT.2.8_2,0.19787201439588198,0.5336789167970862
2023,04,AUT.2.9_2,0.08208904479745155,0.15790447335117408
2023,04,AUT.3.10_2,0.23223187341834117,0.5534900781950889
2023,04,AUT.3.11_2,0.16272078615815816,0.5785968343609195
2023,04,AUT.3.12_2,0.8055170567189621,0.5993413659132611
2023,04,AUT.3.13_2,0.3578589932811247,0.5304292706899645
2023,04,AUT.3.14_2,0.2548487559766464,0.543023895167939
2023,04,AUT.3.15_2,0.08249772439360016,0.4997311244562305
2023,04,AUT.3.16_2,0.929179926229673,0.5795148879580944
2023,04,AUT.3.17_2,0.31897624016471654,0.5917576447267996
2023,04,AUT.3.18_2,0.45396578472416077,0.5946126876006698
2023,04,AUT.3.19_2,0.5960319462392211,0.5684667568867259
2023,04,AUT.3.1_2,0.5766170178157326,0.6055976015183365
2023,04,AUT.3.20_2,0.17499981952406501,0.5553034037409316
2023,04,AUT.3.21_2,0.15606753930147152,0.5904552613860058
2023,04,AUT.3.22_2,0.16563797239418632,0.5263518490934622
2023,04,AUT.3.24_2,0.1608393574883748,0.5519822749846987
2023,04,AUT.3.2_2,0.3901801065562593,0.5549252863551717
2023,04,AUT.3.3_2,0.3769218522529259,0.5485383283088834
2023,04,AUT.3.4_2,0.42326500481515994,0.5351774073978557
2023,04,AUT.3.5_2,0.247297466326165,0.5569744566762742
2023,04,AUT.3.6_2,0.2532824453244053,0.5311921258683372
2023,04,AUT.3.7_2,0.0679477868248188,0.5012312060949217
2023,04,AUT.3.8_2,0.4638263637537989,0.5539558361846121
2023,04,AUT.3.9_2,0.04877596173599855,0.49342139686995795
2023,04,AUT.4.10_2,0.08551663216479642,0.5682186565979249
2023,04,AUT.4.11_2,0.43500361427548945,0.5527978466536622
2023,04,AUT.4.12_2,0.04802258553082382,0.4683321733002992
2023,04,AUT.4.13_2,0.2350231376814896,0.5812380450269443
2023,04,AUT.4.15_2,0.3864908697899111,0.5686637147617135
2023,04,AUT.4.16_2,0.4767891498730882,0.6044703842182793
2023,04,AUT.4.17_2,0.40659174465290393,0.5977539775672636
2023,04,AUT.4.18_2,0.1216506814741771,0.599691097766787
2023,04,AUT.4.1_2,0.07060556049900168,0.5785485097807637
2023,04,AUT.4.2_2,0.26907890969382714,0.5868432540754392
2023,04,AUT.4.3_2,0.41876423348731445,0.5684811707333326
2023,04,AUT.4.4_2,0.46361675525858104,0.6048989464529577
2023,04,AUT.4.5_2,0.1964769259550845,0.5837939350037666
2023,04,AUT.4.6_2,0.16485270347323566,0.6099347764016312
2023,04,AUT.4.7_2,0.4393726824698683,0.6210064498621847
2023,04,AUT.4.8_2,0.18546495634235616,0.6048653445732254
2023,04,AUT.4.9_2,0.3690861957839732,0.59860645261096
2023,04,AUT.5.1_2,0.12095041475144133,0.5880255076324282
2023,04,AUT.5.2_2,0.21068594130715462,0.6105100722476299
2023,04,AUT.5.3_2,0.07106403931166548,0.5938473710302371
2023,04,AUT.5.4_2,0.08034099633005441,0.4570428630131448
2023,04,AUT.5.6_2,0.13648601563384818,0.44805184784077806
2023,04,AUT.6.10_2,0.10460649557373279,0.4777976089983565
2023,04,AUT.6.11_2,0.21896688013899612,0.4139243313015384
2023,04,AUT.6.12_2,0.39832816013383965,0.5238408677127407
2023,04,AUT.6.13_2,0.1639414375255983,0.5057776834505274
2023,04,AUT.6.1_2,0.10654705852368482,0.508714884642293
2023,04,AUT.6.2_2,0.6398937567787127,0.5445013389367342
2023,04,AUT.6.3_2,0.5516458015029637,0.5323161070111901
