year,month,gid_3,est,se
2020,10,ARG.24.2_1,0.26,0.43885372573625553
2020,10,GTM.7.7_1,0.034,0.18131981931624816
2020,10,IND.20.26.11_1,0.041,0.19838941090279583
2020,10,IND.20.26.4_1,0.041,0.19838941090279583
2020,10,IND.20.26.7_1,0.041,0.19838941090279583
2020,10,MEX.14.40_2,0.034,0.18131981931624816
2020,10,MEX.14.99_2,0.04,0.19605723255834873
2020,10,MEX.16.57_2,0.03,0.17067257872642908
2020,10,MEX.31.50_2,0.032,0.17608806605504818
2020,10,MEX.4.5_2,0.055,0.22809433799861634
2020,10,MEX.9.9_2,0.038,0.19129190414806527
2020,10,PAK.7.5.1_1,0.042,0.20068950215762726
2020,10,PAK.7.5.2_1,0.042,0.20068950215762726
2020,10,PAK.7.5.3_1,0.042,0.20068950215762726
2020,10,USA.10.43_1,0.035,0.18387171834952978
2020,10,USA.5.19_1,0.055,0.22809433799861634
