year,month,gid_3,est,se
2017,09,ALB.11.2.5_1,0.17857142857142858,0.6257995397921736
2017,09,BEL.1.1.1_1,0,0
2017,09,BEL.2.2.1_1,0,0
2017,09,BEL.2.4.2_1,0,0
2017,09,DEU.11.3.4_1,0.12987012987012989,0.5426037622482354
2017,09,DEU.12.3.5_1,0,0
2017,09,DEU.12.4.10_1,0,0
2017,09,DEU.2.38.12_1,0,0
2017,09,DEU.2.38.14_1,0,0
2017,09,DEU.2.38.17_1,0,0
2017,09,DEU.2.38.2_1,0,0
2017,09,DEU.2.38.6_1,0,0
2017,09,DEU.2.38.8_1,0,0
2017,09,DEU.7.4.1_1,0.09253246753246754,0.4637000767055282
2017,09,DEU.7.7.8_1,0.10227272727272728,0.4859414706559071
2017,09,DEU.9.14.2_1,0,0
2017,09,DEU.9.14.8_1,0,0
2017,09,ESP.1.1.5_1,0.3295454545454546,0.8044907837551363
2017,09,ESP.1.1.6_1,0,0.8044907837551363
2017,09,ESP.1.1.7_1,0,0.8044907837551363
2017,09,ESP.1.2.2_1,0,0.5892013392092385
2017,09,ESP.1.2.3_1,0.15584415584415584,0.5892013392092385
2017,09,ESP.1.2.6_1,0,0.5892013392092385
2017,09,ESP.1.3.4_1,0.09253246753246754,0.4637000767055282
2017,09,ESP.1.4.4_1,0,0.5235585385291401
2017,09,ESP.1.4.5_1,0,0.5235585385291401
2017,09,ESP.1.4.8_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.1.5.2_1,0,0
2017,09,ESP.1.5.4_1,0.09415584415584416,0.4675018585109727
2017,09,ESP.1.6.5_1,0,0
2017,09,ESP.1.7.1_1,0.26136363636363635,0.7350854252651702
2017,09,ESP.1.7.2_1,0,0.7350854252651702
2017,09,ESP.1.7.3_1,0,0.7350854252651702
2017,09,ESP.1.7.4_1,0.20535714285714285,0.7350854252651702
2017,09,ESP.1.8.2_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.3_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.1.8.4_1,0.11363636363636365,0.5103103630798288
2017,09,ESP.10.1.1_1,0.20583062770562766,0.7667291724669999
2017,09,ESP.10.1.2_1,0,0.7667291724669999
2017,09,ESP.10.1.4_1,0.29058441558441556,0.7667291724669999
2017,09,ESP.10.1.5_1,0,0.7667291724669999
2017,09,ESP.10.1.6_1,0.15437297077922077,0.7667291724669999
2017,09,ESP.10.1.7_1,0.16466450216450215,0.7667291724669999
2017,09,ESP.10.1.8_1,0,0.7667291724669999
2017,09,ESP.10.1.9_1,0.25333000333000333,0.7667291724669999
2017,09,ESP.10.2.1_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.2_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.3_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.5_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.7_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.2.8_1,0.17694805194805194,0.6232983748216415
2017,09,ESP.10.3.10_1,0.13965813598166543,0.6726283932849915
2017,09,ESP.10.3.11_1,0.049462256493506496,0.6726283932849915
2017,09,ESP.10.3.12_1,0,0.6726283932849915
2017,09,ESP.10.3.13_1,0.06331168831168832,0.6726283932849915
2017,09,ESP.10.3.14_1,0,0.6726283932849915
2017,09,ESP.10.3.16_1,0,0.6726283932849915
2017,09,ESP.10.3.17_1,0.19784902597402598,0.6726283932849915
2017,09,ESP.10.3.18_1,0,0.6726283932849915
2017,09,ESP.10.3.1_1,0.13189935064935066,0.6726283932849915
2017,09,ESP.10.3.2_1,0.14132073283859,0.6726283932849915
2017,09,ESP.10.3.3_1,0,0.6726283932849915
2017,09,ESP.10.3.4_1,0.1582792207792208,0.6726283932849915
2017,09,ESP.10.3.5_1,0.12175324675324678,0.6726283932849915
2017,09,ESP.10.3.6_1,0.14132073283859,0.6726283932849915
2017,09,ESP.10.3.7_1,0.14655483405483405,0.6726283932849915
2017,09,ESP.10.3.8_1,0.21103896103896105,0.6726283932849915
2017,09,ESP.11.1.5_1,0.10064935064935066,0.48232653761625943
2017,09,ESP.12.1.1_1,0,0
2017,09,ESP.12.1.2_1,0,0
2017,09,ESP.12.3.1_1,0,0
2017,09,ESP.12.4.1_1,0,0
2017,09,ESP.12.4.3_1,0,0
2017,09,ESP.13.1.1_1,0,0.702201935061195
2017,09,ESP.13.1.2_1,0.23376623376623376,0.702201935061195
2017,09,ESP.13.1.3_1,0,0.702201935061195
2017,09,ESP.13.1.4_1,0,0.702201935061195
2017,09,ESP.13.1.5_1,0.06545454545454546,0.702201935061195
2017,09,ESP.13.1.6_1,0,0.702201935061195
2017,09,ESP.13.1.7_1,0.14876033057851243,0.702201935061195
2017,09,ESP.13.1.8_1,0.015734265734265736,0.702201935061195
2017,09,ESP.13.1.9_1,0.018595041322314054,0.702201935061195
2017,09,ESP.16.2.1_1,0.07792207792207792,0.42754613660367835
2017,09,ESP.16.3.1_1,0.0698051948051948,0.40572716858778535
2017,09,ESP.17.1.1_1,0,0
2017,09,ESP.17.1.4_1,0,0
2017,09,ESP.17.1.7_1,0,0
2017,09,ESP.17.1.8_1,0,0
2017,09,ESP.18.1.11_1,0,0.7683994976693004
2017,09,ESP.18.1.12_1,0.1753246753246753,0.7683994976693004
2017,09,ESP.18.1.2_1,0,0.7683994976693004
2017,09,ESP.18.1.3_1,0,0.7683994976693004
2017,09,ESP.18.1.4_1,0.2922077922077922,0.7683994976693004
2017,09,ESP.18.1.5_1,0.1798201798201798,0.7683994976693004
2017,09,ESP.18.1.6_1,0,0.7683994976693004
2017,09,ESP.18.1.8_1,0,0.7683994976693004
2017,09,ESP.2.1.1_1,0,0.39659307395395066
2017,09,ESP.2.1.2_1,0,0.39659307395395066
2017,09,ESP.2.1.3_1,0,0.39659307395395066
2017,09,ESP.2.1.4_1,0.06655844155844157,0.39659307395395066
2017,09,ESP.2.1.5_1,0,0.39659307395395066
2017,09,ESP.2.1.7_1,0,0.39659307395395066
2017,09,ESP.2.1.8_1,0,0.39659307395395066
2017,09,ESP.2.2.1_1,0.08766233766233766,0.45204986267115915
2017,09,ESP.2.2.4_1,0.08766233766233766,0.45204986267115915
2017,09,ESP.2.3.1_1,0.12012987012987013,0.5235585385291401
2017,09,ESP.2.3.2_1,0.12012987012987013,0.5235585385291401
