year,month,lon,lat,est,se
2022,04,-4.075,40.25,0,0.6105210889068452
2022,04,-4.1,40.2,0,0.6232784289545082
2022,04,-4.125,40.15,0,0.6232784289545082
2022,04,-4.125,40.2,0,0.6232784289545082
2022,04,-4.25,36.925,0.20295202952029523,0.7423610981186985
2022,04,-4.45,36.7,0,0.7423610981186985
2022,04,-4.475,36.65,0,0.7423610981186985
2022,04,-4.475,36.675,0,0.7423610981186985
2022,04,-4.475,36.7,0,0.7423610981186985
2022,04,-4.5,36.675,0,0.7423610981186985
2022,04,-4.525,36.65,0,0.7423610981186985
2022,04,-4.525,36.75,0,0.7423610981186985
2022,04,-4.55,36.65,0.20295202952029523,0.7423610981186985
2022,04,-4.575,36.65,0.20295202952029523,0.7423610981186985
2022,04,-4.625,40.3,0,0.5723635208501674
2022,04,-4.65,39.65,0,0.6232784289545082
2022,04,-4.65,39.7,0,0.6232784289545082
2022,04,-4.725,37.9,0,0.7082118327167374
2022,04,-4.75,36.5,0,0.7423610981186985
2022,04,-4.775,37.875,0,0.7082118327167374
2022,04,-4.775,37.9,0,0.7082118327167374
2022,04,-4.775,37.925,0,0.7082118327167374
2022,04,-4.8,37.875,0,0.7082118327167374
2022,04,-4.825,36.5,0,0.7423610981186985
2022,04,-4.825,37.925,0,0.7082118327167374
2022,04,-4.85,36.5,0,0.7423610981186985
2022,04,-4.875,36.5,0.19640518985835023,0.7423610981186985
2022,04,-4.875,37.825,0,0.7082118327167374
2022,04,-4.9,36.5,0,0.7423610981186985
2022,04,-4.925,36.5,0,0.7423610981186985
2022,04,-5.175,36.425,0,0.7423610981186985
2022,04,-5.4,43.525,0.15744157441574416,0.6681796165702752
2022,04,-5.875,38.925,0,0.6681796165702752
2022,04,-5.875,38.95,0,0.6681796165702752
2022,04,-5.875,40.3,0,0.6769815359372809
2022,04,-5.925,37.375,0,0.744161272843461
2022,04,-5.925,37.4,0,0.744161272843461
2022,04,-5.975,37.375,0,0.744161272843461
2022,04,-5.975,37.4,0,0.744161272843461
2022,04,-6,37.375,0,0.744161272843461
2022,04,-6,37.4,0,0.744161272843461
2022,04,-6.025,37.375,0,0.744161272843461
2022,04,-6.075,40.025,0,0.6769815359372809
2022,04,-6.1,40.025,0,0.6769815359372809
2022,04,-6.175,40.025,0,0.6769815359372809
2022,04,-6.2,36.45,0,0.807403244977378
2022,04,-6.275,53.3,0.13653136531365315,0.6282642756038258
2022,04,-6.375,36.75,0,0.807403244977378
2022,04,-6.375,39.45,0,0.6769815359372809
2022,04,-6.4,39.45,0,0.6769815359372809
2022,04,-6.875,38.875,0,0.6681796165702752
2022,04,-6.975,38.8,0,0.6681796165702752
2022,04,-7.425,42.9,0,0.6703998806682472
2022,04,-7.875,42.325,0.13407134071340715,0.6232784289545082
2022,04,-8.4,43.325,0,0.7082118327167374
2022,04,-8.425,43.325,0,0.7082118327167374
2022,04,-8.625,42.15,0.15621156211562118,0.6659459437521937
2022,04,-8.9,38.575,0.23001230012300125,0.7798230568532839
2022,04,0.025,38.65,0,0.7313521723492725
2022,04,0.05,38.65,0,0.7313521723492725
2022,04,0.075,40.05,0.1722017220172202,0.6939740629158989
2022,04,0.15,38.775,0.1955719557195572,0.7313521723492725
2022,04,0.175,38.75,0.1955719557195572,0.7313521723492725
2022,04,0.4,40.4,0.1722017220172202,0.6939740629158989
2022,04,1,41.175,0,0.6939740629158989
2022,04,1.075,41.15,0,0.6939740629158989
2022,04,1.1,41.125,0,0.6939740629158989
2022,04,1.1,41.15,0,0.6939740629158989
2022,04,1.125,41.075,0,0.6939740629158989
2022,04,1.15,41.075,0,0.6939740629158989
2022,04,1.225,38.925,0,0.7924014134263013
2022,04,1.375,38.675,0,0.7924014134263013
2022,04,1.4,38.9,0,0.7924014134263013
2022,04,1.45,38.7,0,0.7924014134263013
2022,04,1.675,41.2,0,0.7459517410664044
2022,04,1.7,41.2,0,0.7459517410664044
2022,04,1.7,41.25,0,0.7459517410664044
2022,04,1.725,41.2,0,0.7459517410664044
2022,04,1.8,41.45,0,0.7459517410664044
2022,04,1.85,41.45,0,0.7459517410664044
2022,04,1.85,41.55,0,0.7459517410664044
2022,04,1.95,41.5,0,0.7459517410664044
2022,04,1.975,41.525,0,0.7459517410664044
2022,04,1.975,41.55,0,0.7459517410664044
2022,04,10.125,45.45,0,0.6079177575955484
2022,04,10.125,45.45,0,0.6079177575955484
2022,04,10.125,45.475,0,0.6079177575955484
2022,04,10.175,45.925,0,0.6079177575955484
2022,04,10.175,45.925,0,0.6079177575955484
2022,04,10.2,45.475,0,0.6079177575955484
2022,04,10.2,45.475,0,0.6079177575955484
2022,04,10.2,45.9,0,0.6079177575955484
2022,04,10.2,45.9,0,0.6079177575955484
2022,04,10.225,45.475,0,0.6079177575955484
2022,04,10.225,45.5,0,0.6079177575955484
2022,04,10.225,45.925,0,0.6079177575955484
2022,04,10.225,45.925,0,0.6079177575955484
2022,04,10.225,45.925,0,0.6079177575955484
2022,04,10.225,45.925,0,0.6079177575955484
2022,04,10.225,45.925,0,0.6079177575955484
2022,04,10.25,45.925,0,0.6079177575955484
2022,04,10.25,45.925,0,0.6079177575955484
2022,04,10.25,45.925,0,0.6079177575955484
2022,04,10.25,45.925,0,0.6079177575955484
2022,04,10.275,45.4,0,0.6079177575955484
2022,04,10.275,45.475,0,0.6079177575955484
2022,04,10.275,45.925,0,0.6079177575955484
2022,04,10.3,42.8,0,0.8325166664998365
2022,04,10.3,43.525,0,0.8325166664998365
2022,04,10.325,43.5,0,0.8325166664998365
2022,04,10.325,43.525,0,0.8325166664998365
2022,04,10.325,43.55,0,0.8325166664998365
2022,04,10.525,45.425,0,0.6079177575955484
2022,04,10.525,45.45,0,0.6079177575955484
2022,04,10.55,45.45,0,0.6079177575955484
2022,04,10.575,45.45,0,0.6079177575955484
2022,04,10.575,45.45,0,0.6079177575955484
2022,04,10.6,45.45,0,0.6079177575955484
2022,04,10.6,45.45,0,0.6079177575955484
2022,04,10.625,45.425,0,0.6079177575955484
2022,04,10.625,45.425,0,0.6079177575955484
2022,04,10.75,44.75,0,0.6428405712149786
2022,04,10.775,44.75,0,0.6428405712149786
2022,04,10.8,44.525,0,0.6428405712149786
2022,04,10.8,44.75,0,0.6428405712149786
2022,04,10.825,44.55,0,0.6428405712149786
2022,04,10.825,44.75,0,0.6428405712149786
2022,04,10.825,44.825,0,0.6428405712149786
2022,04,10.85,44.55,0,0.6428405712149786
2022,04,10.85,44.575,0,0.6428405712149786
2022,04,10.85,44.625,0,0.6428405712149786
2022,04,10.85,44.775,0,0.6428405712149786
2022,04,10.875,44.625,0,0.6428405712149786
2022,04,10.875,44.65,0,0.6428405712149786
2022,04,10.875,44.75,0,0.6428405712149786
2022,04,10.875,44.775,0,0.6428405712149786
2022,04,10.875,45.45,0,0.6591631057636645
2022,04,10.9,44.575,0,0.6428405712149786
2022,04,10.9,44.625,0,0.6428405712149786
2022,04,10.9,44.65,0,0.6428405712149786
2022,04,10.9,44.8,0,0.6428405712149786
2022,04,10.925,44.625,0,0.6428405712149786
2022,04,10.925,45.4,0,0.6591631057636645
2022,04,10.925,45.425,0,0.6591631057636645
2022,04,10.95,44.625,0,0.6428405712149786
2022,04,10.95,44.65,0,0.6428405712149786
2022,04,10.95,45.4,0,0.6591631057636645
2022,04,10.95,45.425,0,0.6591631057636645
2022,04,10.95,45.45,0,0.6591631057636645
2022,04,10.975,45.375,0,0.6591631057636645
2022,04,10.975,45.4,0,0.6591631057636645
2022,04,10.975,45.425,0,0.6591631057636645
2022,04,10.975,45.45,0,0.6591631057636645
2022,04,11,45.4,0,0.6591631057636645
2022,04,11,45.425,0,0.6591631057636645
2022,04,11,45.45,0,0.6591631057636645
2022,04,11.025,45.4,0,0.6591631057636645
2022,04,11.025,45.425,0,0.6591631057636645
2022,04,11.05,45.425,0,0.6591631057636645
2022,04,11.05,45.45,0,0.6591631057636645
2022,04,11.05,46.075,0,0.49656419524569023
2022,04,11.075,43.875,0,0.6156752390668314
2022,04,11.075,43.9,0,0.6156752390668314
2022,04,11.075,44.45,0,0.656874417221435
2022,04,11.075,44.5,0,0.656874417221435
2022,04,11.1,43.45,0,0.683447144993671
2022,04,11.1,43.875,0,0.6156752390668314
2022,04,11.1,43.9,0,0.6156752390668314
2022,04,11.1,46.05,0,0.49656419524569023
2022,04,11.1,46.075,0,0.49656419524569023
2022,04,11.125,43.7,0,0.6545716156388085
2022,04,11.125,43.775,0,0.6545716156388085
2022,04,11.125,43.8,0,0.6545716156388085
2022,04,11.125,46,0,0.49656419524569023
2022,04,11.125,46.025,0,0.49656419524569023
2022,04,11.125,46.05,0,0.49656419524569023
2022,04,11.125,46.075,0,0.49656419524569023
2022,04,11.15,43.45,0,0.683447144993671
2022,04,11.15,43.7,0,0.6545716156388085
2022,04,11.15,43.75,0,0.6545716156388085
2022,04,11.15,43.775,0,0.6545716156388085
2022,04,11.15,46.025,0,0.49656419524569023
2022,04,11.15,46.65,0,0.37752350920174493
2022,04,11.175,43.75,0,0.6545716156388085
2022,04,11.175,43.775,0,0.6545716156388085
2022,04,11.175,44.925,0,0.6918930553199678
2022,04,11.175,44.925,0,0.6428405712149786
2022,04,11.175,44.975,0,0.6918930553199678
2022,04,11.2,43.75,0,0.6545716156388085
2022,04,11.2,43.775,0,0.6545716156388085
2022,04,11.225,43.75,0,0.6545716156388085
2022,04,11.225,43.775,0,0.6545716156388085
2022,04,11.225,43.8,0,0.6545716156388085
2022,04,11.225,46.05,0.08118081180811809,0.49656419524569023
2022,04,11.25,43.75,0,0.6545716156388085
2022,04,11.25,43.775,0,0.6545716156388085
2022,04,11.25,45.525,0,0.6026574483070793
2022,04,11.275,43.75,0,0.6545716156388085
2022,04,11.275,43.775,0,0.6545716156388085
2022,04,11.275,44.5,0,0.656874417221435
2022,04,11.3,43.75,0,0.6545716156388085
2022,04,11.3,43.775,0,0.6545716156388085
2022,04,11.3,44.5,0,0.656874417221435
2022,04,11.325,44.5,0,0.656874417221435
2022,04,11.325,44.525,0,0.656874417221435
2022,04,11.325,45.7,0,0.6026574483070793
2022,04,11.325,46.5,0,0.37752350920174493
2022,04,11.35,44.45,0,0.656874417221435
2022,04,11.35,44.5,0,0.656874417221435
2022,04,11.35,44.525,0,0.656874417221435
2022,04,11.35,45.7,0,0.6026574483070793
2022,04,11.375,44.3,0,0.656874417221435
2022,04,11.375,44.45,0,0.656874417221435
2022,04,11.375,44.5,0,0.656874417221435
2022,04,11.4,43.825,0,0.6545716156388085
2022,04,11.4,44.325,0,0.656874417221435
2022,04,11.4,44.5,0,0.656874417221435
2022,04,11.4,44.525,0,0.656874417221435
2022,04,11.45,43.625,0,0.6545716156388085
2022,04,11.45,43.65,0,0.6545716156388085
2022,04,11.45,45.675,0,0.6026574483070793
2022,04,11.45,45.7,0,0.6026574483070793
2022,04,11.475,44.65,0,0.656874417221435
2022,04,11.475,45.7,0,0.6026574483070793
2022,04,11.5,43.65,0,0.6545716156388085
2022,04,11.5,43.675,0,0.6545716156388085
2022,04,11.525,43.675,0,0.6545716156388085
2022,04,11.675,44.325,0,0.656874417221435
2022,04,11.8,45.75,0,0.6026574483070793
2022,04,11.8,45.775,0,0.6026574483070793
2022,04,11.825,45.375,0,0.714142842854285
2022,04,11.825,45.4,0,0.714142842854285
2022,04,11.825,45.425,0,0.714142842854285
2022,04,11.85,44.275,0,0.7121769443052759
2022,04,11.85,45.375,0,0.714142842854285
2022,04,11.85,45.4,0,0.714142842854285
2022,04,11.85,45.425,0,0.714142842854285
2022,04,11.875,44.275,0,0.7121769443052759
2022,04,11.875,45.375,0,0.714142842854285
2022,04,11.875,45.4,0,0.714142842854285
2022,04,11.875,45.425,0,0.714142842854285
2022,04,11.875,46,0,0.510294032886923
2022,04,11.9,44.3,0,0.7121769443052759
2022,04,11.9,45.375,0,0.714142842854285
2022,04,11.9,45.4,0,0.714142842854285
2022,04,11.9,45.425,0,0.714142842854285
2022,04,11.9,45.65,0,0.6499230723708768
2022,04,11.9,45.675,0,0.6499230723708768
2022,04,11.9,46,0,0.510294032886923
2022,04,11.925,42.025,0,0.7939370252104382
2022,04,11.925,45.425,0,0.714142842854285
2022,04,11.925,45.65,0,0.6499230723708768
2022,04,11.925,45.675,0,0.6499230723708768
2022,04,11.925,46.05,0,0.510294032886923
2022,04,11.95,45.325,0,0.714142842854285
2022,04,11.95,45.65,0,0.6499230723708768
2022,04,11.975,45.675,0,0.6499230723708768
2022,04,12.025,45.55,0,0.7512655988397179
2022,04,12.05,41.95,0,0.7939370252104382
2022,04,12.05,45.525,0,0.7512655988397179
2022,04,12.05,45.55,0,0.7512655988397179
2022,04,12.075,45.55,0,0.7512655988397179
2022,04,12.1,45.5,0,0.7512655988397179
2022,04,12.1,45.55,0,0.7512655988397179
2022,04,12.1,45.575,0,0.7512655988397179
2022,04,12.1,45.775,0,0.6499230723708768
2022,04,12.125,41.925,0,0.7939370252104382
2022,04,12.125,44.275,0,0.7121769443052759
2022,04,12.125,45.75,0,0.6499230723708768
2022,04,12.15,44.45,0,0.7121769443052759
2022,04,12.15,45.775,0,0.6499230723708768
2022,04,12.175,42.075,0,0.7939370252104382
2022,04,12.175,44.375,0,0.7121769443052759
2022,04,12.175,44.4,0,0.7121769443052759
2022,04,12.175,45.45,0,0.7512655988397179
2022,04,12.175,45.625,0,0.6499230723708768
2022,04,12.175,45.7,0,0.6499230723708768
2022,04,12.2,42.15,0,0.7939370252104382
2022,04,12.2,44.4,0,0.7121769443052759
2022,04,12.2,45.45,0,0.7512655988397179
2022,04,12.2,45.5,0,0.7512655988397179
2022,04,12.2,45.55,0,0.7512655988397179
2022,04,12.2,45.65,0,0.6499230723708768
2022,04,12.2,45.675,0,0.6499230723708768
2022,04,12.2,45.7,0,0.6499230723708768
2022,04,12.225,44.525,0,0.7121769443052759
2022,04,12.225,45.45,0,0.7512655988397179
2022,04,12.225,45.5,0,0.7512655988397179
2022,04,12.225,45.525,0,0.7512655988397179
2022,04,12.225,45.65,0,0.6499230723708768
2022,04,12.25,42,0,0.7939370252104382
2022,04,12.25,45.45,0,0.7512655988397179
2022,04,12.25,45.5,0,0.7512655988397179
2022,04,12.25,45.65,0,0.6499230723708768
2022,04,12.25,45.675,0,0.6499230723708768
2022,04,12.275,44.425,0,0.7121769443052759
2022,04,12.275,45.875,0,0.6499230723708768
2022,04,12.3,41.75,0,0.7939370252104382
2022,04,12.3,41.8,0,0.7939370252104382
2022,04,12.3,42.025,0,0.7939370252104382
2022,04,12.3,45.425,0,0.7512655988397179
2022,04,12.3,45.875,0,0.6499230723708768
2022,04,12.3,45.925,0,0.6499230723708768
2022,04,12.325,41.75,0,0.7939370252104382
2022,04,12.325,41.775,0,0.7939370252104382
2022,04,12.325,44.3,0,0.7121769443052759
2022,04,12.325,45.425,0,0.7512655988397179
2022,04,12.35,41.75,0,0.7939370252104382
2022,04,12.35,41.775,0,0.7939370252104382
2022,04,12.35,41.875,0.0036527638003652765,0.7939370252104382
2022,04,12.35,41.9,0,0.7939370252104382
2022,04,12.35,42,0,0.7939370252104382
2022,04,12.375,41.775,0,0.7939370252104382
2022,04,12.375,41.8,0,0.7939370252104382
2022,04,12.375,41.825,0,0.7939370252104382
2022,04,12.375,41.875,0,0.7939370252104382
2022,04,12.375,41.9,0,0.7939370252104382
2022,04,12.375,42,0,0.7939370252104382
2022,04,12.4,41.8,0,0.7939370252104382
2022,04,12.4,41.875,0,0.7939370252104382
2022,04,12.4,41.9,0,0.7939370252104382
2022,04,12.4,41.925,0,0.7939370252104382
2022,04,12.4,41.95,0,0.7939370252104382
2022,04,12.425,41.775,0,0.7939370252104382
2022,04,12.425,41.8,0,0.7939370252104382
2022,04,12.425,41.825,0,0.7939370252104382
2022,04,12.425,41.875,0,0.7939370252104382
2022,04,12.425,41.9,0,0.7939370252104382
2022,04,12.425,41.925,0,0.7939370252104382
2022,04,12.425,41.95,0,0.7939370252104382
2022,04,12.45,41.75,0,0.7939370252104382
2022,04,12.45,41.775,0,0.7939370252104382
2022,04,12.45,41.8,0,0.7939370252104382
2022,04,12.45,41.825,0,0.7939370252104382
2022,04,12.45,41.875,0,0.7939370252104382
2022,04,12.45,41.9,0,0.7939370252104382
2022,04,12.45,41.925,0,0.7939370252104382
2022,04,12.45,41.95,0,0.7939370252104382
2022,04,12.475,41.775,0,0.7939370252104382
2022,04,12.475,41.8,0,0.7939370252104382
2022,04,12.475,41.825,0,0.7939370252104382
2022,04,12.475,41.875,0,0.7939370252104382
2022,04,12.475,41.9,0,0.7939370252104382
2022,04,12.475,41.925,0,0.7939370252104382
2022,04,12.475,41.95,0,0.7939370252104382
2022,04,12.475,42,0,0.7939370252104382
2022,04,12.5,41.575,0,0.7939370252104382
2022,04,12.5,41.8,0,0.7939370252104382
2022,04,12.5,41.825,0,0.7939370252104382
2022,04,12.5,41.875,0.0036527638003652765,0.7939370252104382
2022,04,12.5,41.9,0.0036527638003652765,0.7939370252104382
2022,04,12.5,41.925,0,0.7939370252104382
2022,04,12.5,41.95,0,0.7939370252104382
2022,04,12.5,42,0,0.7939370252104382
2022,04,12.525,41.825,0,0.7939370252104382
2022,04,12.525,41.875,0,0.7939370252104382
2022,04,12.525,41.9,0,0.7939370252104382
2022,04,12.525,41.925,0,0.7939370252104382
2022,04,12.525,41.95,0,0.7939370252104382
2022,04,12.525,42,0,0.7939370252104382
2022,04,12.55,41.525,0,0.7939370252104382
2022,04,12.55,41.775,0,0.7939370252104382
2022,04,12.55,41.825,0,0.7939370252104382
2022,04,12.55,41.875,0,0.7939370252104382
2022,04,12.55,41.9,0,0.7939370252104382
2022,04,12.55,41.925,0,0.7939370252104382
2022,04,12.55,41.95,0,0.7939370252104382
2022,04,12.575,41.8,0,0.7939370252104382
2022,04,12.575,41.825,0,0.7939370252104382
2022,04,12.575,41.875,0,0.7939370252104382
2022,04,12.575,41.9,0,0.7939370252104382
2022,04,12.6,41.8,0,0.7939370252104382
2022,04,12.6,41.875,0,0.7939370252104382
2022,04,12.625,41.525,0,0.8442179813294668
2022,04,12.625,41.825,0,0.7939370252104382
2022,04,12.625,41.9,0,0.7939370252104382
2022,04,12.625,41.925,0,0.7939370252104382
2022,04,12.625,42.55,0,0.7160977586894125
2022,04,12.65,41.575,0,0.8442179813294668
2022,04,12.65,41.875,0,0.7939370252104382
2022,04,12.65,41.9,0,0.7939370252104382
2022,04,12.65,42.55,0,0.7160977586894125
2022,04,12.65,45.7,0,0.6499230723708768
2022,04,12.675,41.7,0,0.7939370252104382
2022,04,12.675,41.875,0,0.7939370252104382
2022,04,12.675,41.9,0,0.7939370252104382
2022,04,12.675,42.575,0,0.7160977586894125
2022,04,12.725,41.9,0,0.7939370252104382
2022,04,12.825,45.775,0,0.7512655988397179
2022,04,13.1,41.925,0,0.7939370252104382
2022,04,13.125,52.45,0.08856088560885608,0.5169758214849124
2022,04,13.2,46.05,0,0.5973240326656881
2022,04,13.2,46.075,0,0.5973240326656881
2022,04,13.225,46.05,0,0.5973240326656881
2022,04,13.225,46.075,0,0.5973240326656881
2022,04,13.25,43.675,0,0.696043102113655
2022,04,13.25,46.05,0,0.5973240326656881
2022,04,13.3,38.075,0,0.7700363627777587
2022,04,13.3,38.125,0,0.7700363627777587
2022,04,13.325,38.125,0,0.7700363627777587
2022,04,13.325,41.7,0,0.6939740629158989
2022,04,13.325,52.5,0.08856088560885608,0.5169758214849124
2022,04,13.35,38.075,0,0.7700363627777587
2022,04,13.35,38.125,0,0.7700363627777587
2022,04,13.375,38.075,0,0.7700363627777587
2022,04,13.375,41.675,0,0.6939740629158989
