year,month,gid_1,se,est
2018,12,ALA.1_2,0,0
2018,12,ALA.2_2,0,0
2018,12,ALA.3_2,0,0
2018,12,ALB.10_1,0.031013231957709636,0.009744966650371662
2018,12,ALB.11_1,0.03758541640096792,0.017227507736976868
2018,12,ALB.12_1,0.039612894135921034,0.02211796699721654
2018,12,ALB.1_1,0.03486399872202655,0.01738159891841459
2018,12,ALB.2_1,0.04445288249240788,0.01932880267701905
2018,12,ALB.3_1,0.024459779508611373,0.012852919285533185
2018,12,ALB.4_1,0.04486438806191009,0.014391510883976298
2018,12,ALB.5_1,0.057684447212745585,0.02879335559878517
2018,12,ALB.6_1,0.0369557547806464,0.014805369943508942
2018,12,ALB.7_1,0.055920836691360366,0.02907444774015476
2018,12,ALB.8_1,0.04674357206912849,0.031315141347376896
2018,12,ALB.9_1,0.024076118834455373,0.009016408932680063
2018,12,AND.2_1,0.02485410433897735,0.2940815250639282
2018,12,AND.3_1,0,0
2018,12,AND.4_1,0,0
2018,12,AND.5_1,0,0
2018,12,AND.6_1,0.026294019979762405,0.36710176768184233
2018,12,AND.7_1,0,0
2018,12,ARM.1_1,0,0
2018,12,ARM.2_1,0,0
2018,12,ARM.3_1,0,0
2018,12,ARM.8_1,0.021529677445253286,0.19305351815421143
2018,12,AUT.1_1,0.17687118805117655,0.03481853865395828
2018,12,AUT.2_1,0.1155647662542027,0.019132727787594127
2018,12,AUT.3_1,0.08289185763658859,8.139592449141433e-4
2018,12,AUT.4_1,0.054056453422883836,9.072003218192973e-4
2018,12,AUT.5_1,0.09103366531605558,0.057387905343344134
2018,12,AUT.6_1,0.09802716434771036,0.006558732040396622
2018,12,AUT.7_1,0.4727421735021637,0.7537273702836619
2018,12,AUT.8_1,0.07999486985207632,0.14089304363596267
2018,12,AUT.9_1,0.18524222739332388,0.2587781307331607
2018,12,AZE.7_1,0,0
2018,12,BEL.1_1,0,0
2018,12,BEL.2_1,0.10475268141383902,0.012992055879057496
2018,12,BEL.3_1,0.07864484569291125,0.00820025379673656
2018,12,BGR.10_1,0.02736750698065796,0.02427962113311027
2018,12,BGR.11_1,0.028731228317664524,0.026605268362871706
2018,12,BGR.12_1,0.01798700464531965,0.01932870515865807
2018,12,BGR.13_1,0.022174612481886676,0.015402448991395963
2018,12,BGR.14_1,0.0327231039178254,0.02387160821465363
2018,12,BGR.15_1,0.02367103656269371,0.028102048432385274
2018,12,BGR.16_1,0.02780753992545738,0.034149369556610035
2018,12,BGR.17_1,0.025674622391432606,0.022974555888885154
2018,12,BGR.18_1,0.024211340558949527,0.02939145230018314
2018,12,BGR.19_1,0.014404276415014568,0.017878573063900983
2018,12,BGR.1_1,0.034778189195688314,0.031225515355680845
2018,12,BGR.20_1,0.027538896032057,0.026744507144383117
2018,12,BGR.21_1,0.053010361861405474,0.0465122159479209
2018,12,BGR.22_1,0.025025998104130733,0.019757254829351912
2018,12,BGR.23_1,0.020171127979933725,0.02858618352460336
2018,12,BGR.24_1,0.02470933386788364,0.017578319942209365
2018,12,BGR.25_1,0.02774137381741074,0.02696161115161807
2018,12,BGR.26_1,0.02620445161817689,0.021870961754007268
2018,12,BGR.27_1,0.023205097303546415,0.018723552127276635
2018,12,BGR.28_1,0.015765565177552007,0.01712776030348925
2018,12,BGR.2_1,0.020782997247682483,0.011385464209521787
2018,12,BGR.3_1,0.017378244823306712,0.012974984183975921
2018,12,BGR.4_1,0.01926709625986664,0.032675178974835385
2018,12,BGR.5_1,0.010025817163598688,0.03500970536475339
2018,12,BGR.6_1,0.02262797308842164,0.016044215060843466
2018,12,BGR.7_1,0.019488637233301607,0.016402869480969726
2018,12,BGR.8_1,0.028025177969100545,0.0365522231219452
2018,12,BGR.9_1,0.025527743489801222,0.029183198353631427
2018,12,BIH.1_1,0.00851715230924582,0.025006932403395278
2018,12,BIH.2_1,0.0997995864008733,0.049268819590203905
2018,12,BIH.3_1,0.08297860806283415,0.041610145000638185
2018,12,BLR.1_1,0,0
2018,12,BLR.3_1,0,0
2018,12,BLR.6_1,0,0
2018,12,CHE.10_1,0.3556864675688311,0.8362992201706664
2018,12,CHE.11_1,0.06819910351632057,0.019806630219846313
2018,12,CHE.12_1,0.09840529399661575,0.03553936643662578
2018,12,CHE.13_1,0.07741782119250042,0.033173570302034536
2018,12,CHE.14_1,0.021555373150124967,0.04144297976840355
2018,12,CHE.15_1,0.03706206361914344,0.10169530951345028
2018,12,CHE.16_1,0.12946916301241698,0.10681044441023696
2018,12,CHE.17_1,0.049331238790624156,0.027641104590439742
2018,12,CHE.18_1,0.05536227620319013,0.04187722424887195
2018,12,CHE.19_1,0.11226371905815566,0.03680885140951549
2018,12,CHE.1_1,0.1550989175957321,0.037655780339312155
2018,12,CHE.20_1,0.08864149261657749,0.03649235654645025
2018,12,CHE.21_1,0.2301341553372409,0.20380532565625895
2018,12,CHE.22_1,0.10469467950174295,0.4004075910316464
2018,12,CHE.23_1,0.3066495603021121,0.8670426628690764
2018,12,CHE.24_1,0.23724119760155782,0.07444337785135074
2018,12,CHE.25_1,0.024149925187169137,0.023055526949697185
2018,12,CHE.26_1,0.18681418184571627,0.11784853273377142
2018,12,CHE.2_1,0.043368402519412846,0.03720667021096629
2018,12,CHE.3_1,0.017673713306454977,0.03680943370242087
2018,12,CHE.4_1,0.09284443316525809,0.04584377864076182
2018,12,CHE.5_1,0.019765064101541507,0.04683750329243182
2018,12,CHE.6_1,0.23920206952260942,0.09362006407808664
2018,12,CHE.7_1,0.15077118684467117,0.05334106933728689
2018,12,CHE.8_1,0.10401380294173591,0.12152898931899914
2018,12,CHE.9_1,0.06654322811142982,0.21212016133334258
2018,12,CYP.1_1,0,0
2018,12,CYP.2_1,0.008842201420631452,0.0270074869956669
2018,12,CYP.3_1,0.008177740050686685,0.023006377811123656
2018,12,CYP.4_1,0.010162764662326917,0.0360099826608892
2018,12,CYP.5_1,0,0
2018,12,CZE.10_1,0.015335047235969729,0.011497067454318437
2018,12,CZE.11_1,0.02698118257593146,0.012478616166275977
2018,12,CZE.12_1,0.017586440178201834,0.008800467161635945
2018,12,CZE.13_1,0.006650822239815213,0.0021594694414156603
2018,12,CZE.14_1,0.011052423608822998,0.010659005391173286
2018,12,CZE.1_1,0.01719818128436027,0.014543533412995184
2018,12,CZE.2_1,0.01953980371087367,0.01890555104167051
2018,12,CZE.3_1,0.008046955277806495,0.007375909318977393
2018,12,CZE.4_1,0.015853382145796256,0.017336615939077777
2018,12,CZE.5_1,0.009660734091703298,0.006498190713141948
2018,12,CZE.6_1,0.015461159547941876,0.021133483709521245
2018,12,CZE.7_1,0,0
