year,month,gid_1,se,est
2022,10,ALA.1_2,0,0
2022,10,ALA.2_2,0,0
2022,10,ALA.3_2,0,0
2022,10,ALB.10_1,0,0
2022,10,ALB.11_1,0,0
2022,10,ALB.12_1,0,0
2022,10,ALB.1_1,0,0
2022,10,ALB.2_1,0,0
2022,10,ALB.3_1,0,0
2022,10,ALB.4_1,0,0
2022,10,ALB.5_1,0,0
2022,10,ALB.6_1,0,0
2022,10,ALB.7_1,0,0
2022,10,ALB.8_1,0,0
2022,10,ALB.9_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1_1,0.3437038349266287,0.32538915061165913
2022,10,AUT.2_1,0.5224692916508444,0.3320431078650038
2022,10,AUT.3_1,0.416626004645151,0.05189583410412721
2022,10,AUT.4_1,0.38999407126950936,0.11458563341324013
2022,10,AUT.5_1,0.3266755214892383,0.2529443916907996
2022,10,AUT.6_1,0.65462016849555,0.32410884615475466
2022,10,AUT.7_1,0.27803462074018276,0.19878705172589245
2022,10,AUT.8_1,0.17457029256686646,0.2574330424411298
2022,10,AUT.9_1,0.24414637534457487,0.6225731918199211
2022,10,AZE.7_1,0,0
2022,10,BEL.1_1,0,0
2022,10,BEL.2_1,0.09815734680374509,0.02885751701396454
2022,10,BEL.3_1,0.11244356795415954,0.04321472886875145
2022,10,BGR.10_1,0,0
2022,10,BGR.11_1,0,0
2022,10,BGR.12_1,0,0
2022,10,BGR.13_1,0,0
2022,10,BGR.14_1,0,0
2022,10,BGR.15_1,0,0
2022,10,BGR.16_1,0,0
2022,10,BGR.17_1,0,0
2022,10,BGR.18_1,0,0
2022,10,BGR.19_1,0,0
2022,10,BGR.1_1,0,0
2022,10,BGR.20_1,0,0
2022,10,BGR.21_1,0,0
2022,10,BGR.22_1,0,0
2022,10,BGR.23_1,0,0
2022,10,BGR.24_1,0,0
2022,10,BGR.25_1,0,0
2022,10,BGR.26_1,0,0
2022,10,BGR.27_1,0,0
2022,10,BGR.28_1,0,0
2022,10,BGR.2_1,0,0
2022,10,BGR.3_1,0,0
2022,10,BGR.4_1,0,0
2022,10,BGR.5_1,0,0
2022,10,BGR.6_1,0,0
2022,10,BGR.7_1,0,0
2022,10,BGR.8_1,0,0
2022,10,BGR.9_1,0,0
2022,10,BIH.1_1,0.024585228615581718,0.5476190476190477
2022,10,BIH.2_1,0.17079054052322196,0.3393688048500077
2022,10,BIH.3_1,0.14660276050353402,0.3139930295192061
2022,10,BLR.1_1,0,0
2022,10,BLR.3_1,0,0
2022,10,BLR.6_1,0,0
2022,10,CHE.10_1,0.18186577716015231,0.1447911002070607
2022,10,CHE.11_1,0.15707811124950066,0.27161041515875783
2022,10,CHE.12_1,0.20482654176270848,0.3851726826475966
2022,10,CHE.13_1,0.1456216315301185,0.29549290993594945
2022,10,CHE.14_1,0.043126735192896636,0.14011906514592495
2022,10,CHE.15_1,0.04064468995610192,0.21179832293529585
2022,10,CHE.16_1,0.17924492029106048,0.3201146279055642
2022,10,CHE.17_1,0.12631603866096183,0.4706282775273255
2022,10,CHE.18_1,0.10356639155860495,0.276772465531258
2022,10,CHE.19_1,0.23626000310292986,0.4136091733552319
2022,10,CHE.1_1,0.3422959828258925,0.4655716218718003
2022,10,CHE.20_1,0.20413303433361654,0.48250157279556216
2022,10,CHE.21_1,0.3060549779036463,0.47800827694844855
2022,10,CHE.22_1,0.06262607834536607,0.16740530900067288
2022,10,CHE.23_1,0.17389618600288503,0.1776499081171494
2022,10,CHE.24_1,0.37658268605016954,0.3342537769476871
2022,10,CHE.25_1,0.06471577356917085,0.3158168125895514
2022,10,CHE.26_1,0.3364514732877837,0.5035235280188112
2022,10,CHE.2_1,0.0816719886384748,0.33619705618658785
2022,10,CHE.3_1,0.032574334068336146,0.31899919699900914
2022,10,CHE.4_1,0.1806031890309302,0.3521289258247781
2022,10,CHE.5_1,0.03807900860754099,0.43975695800463305
2022,10,CHE.6_1,0.3963852720203853,0.3558013301674138
2022,10,CHE.7_1,0.24427843725109383,0.30845632906458675
2022,10,CHE.8_1,0.12254963820042579,0.2961276853337979
2022,10,CHE.9_1,0.08338571267179254,0.24188530703111713
2022,10,CYP.1_1,0,0
2022,10,CYP.2_1,0,0
2022,10,CYP.3_1,0,0
2022,10,CYP.4_1,0,0
2022,10,CYP.5_1,0,0
2022,10,CZE.10_1,0,0
2022,10,CZE.11_1,0,0
2022,10,CZE.12_1,0,0
2022,10,CZE.13_1,0,0
2022,10,CZE.14_1,0,0
2022,10,CZE.1_1,0,0
2022,10,CZE.2_1,0,0
2022,10,CZE.3_1,0,0
2022,10,CZE.4_1,0,0
2022,10,CZE.5_1,0,0
2022,10,CZE.6_1,0,0
2022,10,CZE.7_1,0,0
2022,10,CZE.8_1,0,0
2022,10,CZE.9_1,0,0
2022,10,DEU.10_1,0.18264363309776607,0.0757522912907167
2022,10,DEU.11_1,0.6937542613186244,0.18786222733661392
2022,10,DEU.12_1,0.11475316790606042,0.22988129182148268
2022,10,DEU.13_1,0,0
2022,10,DEU.14_1,0,0
2022,10,DEU.15_1,0,0
2022,10,DEU.16_1,0,0
2022,10,DEU.1_1,0.6004997583078178,0.2949526112021962
2022,10,DEU.2_1,0.504778726099255,0.10310645297302767
2022,10,DEU.3_1,0,0
2022,10,DEU.4_1,0,0
2022,10,DEU.5_1,0.011568034995579058,0.059672992003820334
2022,10,DEU.6_1,0,0
2022,10,DEU.7_1,0.2714616303338647,0.15535588618080573
2022,10,DEU.8_1,0,0
2022,10,DEU.9_1,0.20309144534842732,0.03747410235283547
2022,10,DNK.1_1,0,0
2022,10,DNK.2_1,0,0
2022,10,DNK.3_1,0,0
2022,10,DNK.4_1,0,0
2022,10,DNK.5_1,0,0
2022,10,ESP.10_1,0,0
2022,10,ESP.11_1,0,0
2022,10,ESP.12_1,0.0273739845790273,0.002133855993962941
2022,10,ESP.13_1,0,0
2022,10,ESP.14_1,0,0
2022,10,ESP.15_1,0.050815523706963954,0.01318031997003082
2022,10,ESP.16_1,0.2223793794549453,0.1754877516806177
2022,10,ESP.17_1,0.16436390773355872,0.3153209982067338
2022,10,ESP.18_1,0,0
2022,10,ESP.1_1,0,0
2022,10,ESP.2_1,0,0
2022,10,ESP.3_1,0.1524967613556259,0.20534550398222048
2022,10,ESP.4_1,0,0
2022,10,ESP.5_1,0.07908177303936417,0.028019937378580315
2022,10,ESP.6_1,0,0
2022,10,ESP.7_1,0,0
2022,10,ESP.8_1,0,0
2022,10,ESP.9_1,0.0929727296738613,0.023211088530798247
2022,10,FIN.2_1,0,0
2022,10,FIN.3_1,0,0
2022,10,FIN.4_1,0,0
2022,10,FIN.5_1,0,0
2022,10,FRA.10_1,0.013673720408936618,3.496647763794639e-4
2022,10,FRA.11_1,0,0
2022,10,FRA.12_1,0,0
2022,10,FRA.13_1,0,0
2022,10,FRA.1_1,0.07229539370255086,0.010048008488118203
2022,10,FRA.2_1,0.16753884638034067,0.08730563732453747
2022,10,FRA.3_1,0,0
2022,10,FRA.4_1,0,0
2022,10,FRA.5_1,0,0
2022,10,FRA.6_1,0.24409166823945364,0.14744185296571327
2022,10,FRA.7_1,0,0
2022,10,FRA.8_1,0,0
2022,10,FRA.9_1,0,0
2022,10,FRO.1_1,0,0
2022,10,FRO.2_1,0,0
2022,10,FRO.3_1,0,0
2022,10,FRO.4_1,0,0
2022,10,FRO.6_1,0,0
2022,10,GBR.1_1,0,0
2022,10,GBR.2_1,0,0
2022,10,GBR.3_1,0,0
2022,10,GBR.4_1,0,0
2022,10,GEO.10_1,0,0
2022,10,GEO.2_1,0,0
2022,10,GRC.1_1,0,0
2022,10,GRC.2_1,0,0
2022,10,GRC.3_1,0,0
2022,10,GRC.4_1,0,0
2022,10,GRC.5_1,0,0
2022,10,GRC.6_1,0,0
2022,10,GRC.7_1,0,0
2022,10,GRC.8_1,0,0
2022,10,HRV.10_1,0.10979461762616986,0.43954617734139745
2022,10,HRV.11_1,0.1365497036646236,0.37629783165873787
2022,10,HRV.12_1,0.0670149766244286,0.40821684348714843
2022,10,HRV.13_1,0.1365173941397489,0.49109502802718025
2022,10,HRV.14_1,0.0262729174678511,0.03480630492837979
2022,10,HRV.15_1,0.07671701072789576,0.28296884245896725
2022,10,HRV.16_1,0.06055266785102355,0.07065971370055564
2022,10,HRV.17_1,0.10831235592943227,0.38115555544258917
2022,10,HRV.18_1,0.08461391457800807,0.40684924282095625
2022,10,HRV.19_1,0.11051630818901213,0.3700604020000098
2022,10,HRV.1_1,0.10429700717751463,0.4126361747950279
2022,10,HRV.20_1,0.024727050865861373,0.022148480113905897
2022,10,HRV.21_1,0.11992799690236092,0.4692365842242901
2022,10,HRV.2_1,0.1072538460900535,0.3731825421690352
2022,10,HRV.3_1,0.05660151399141417,0.1619753341657393
2022,10,HRV.4_1,0.0619413507303508,0.5020970655558965
2022,10,HRV.5_1,0.11842447949048784,0.3253710864749092
2022,10,HRV.6_1,0.10162125426520685,0.44929219580930546
2022,10,HRV.7_1,0.10966653661903351,0.43865492049456506
2022,10,HRV.8_1,0.11358991176841138,0.3664526579516808
2022,10,HRV.9_1,0.0718054016541683,0.3900862825024587
2022,10,HUN.10_1,0.05512668971255246,0.39434988370315016
2022,10,HUN.11_1,0.05171692448868375,0.34601671207467594
2022,10,HUN.12_1,0.052230838194665175,0.35276274787794826
2022,10,HUN.13_1,0.050900410893740464,0.3918418710839942
2022,10,HUN.14_1,0.08546823726710542,0.4439934120652912
2022,10,HUN.15_1,0.06302276084488756,0.3597675072600487
2022,10,HUN.16_1,0.06407690073999041,0.33802174358604214
2022,10,HUN.17_1,0.047390150100309406,0.407797058988423
2022,10,HUN.18_1,0.06086856883314661,0.3731526297481484
2022,10,HUN.19_1,0.06085177396773255,0.37334772178638703
2022,10,HUN.1_1,0.06521820078458816,0.3867715807126734
2022,10,HUN.20_1,0.04576507676852345,0.3155711184158337
2022,10,HUN.2_1,0.06169376447766159,0.384179462110239
2022,10,HUN.3_1,0.04372754444203973,0.24653516415094404
2022,10,HUN.4_1,0.07714462501782357,0.3602451967473613
2022,10,HUN.5_1,0.03014121328109461,0.8333333333333334
2022,10,HUN.6_1,0.05345831402714875,0.3700764700157425
2022,10,HUN.7_1,0.06584150734500781,0.3937069055252513
2022,10,HUN.8_1,0.04750919537891921,0.2908013925032881
2022,10,HUN.9_1,0.06087166211872529,0.3731168075703212
2022,10,IMN.10_2,0,0
2022,10,IMN.11_2,0,0
2022,10,IMN.12_2,0,0
2022,10,IMN.13_2,0,0
2022,10,IMN.14_2,0,0
2022,10,IMN.15_2,0,0
2022,10,IMN.16_2,0,0
2022,10,IMN.1_2,0,0
2022,10,IMN.2_2,0,0
2022,10,IMN.3_2,0,0
2022,10,IMN.4_2,0,0
2022,10,IMN.5_2,0,0
2022,10,IMN.7_2,0,0
2022,10,IMN.8_2,0,0
2022,10,IMN.9_2,0,0
2022,10,IRL.12_1,0,0
2022,10,IRL.13_1,0,0
2022,10,IRL.14_1,0,0
2022,10,IRL.15_1,0,0
2022,10,IRL.16_1,0,0
2022,10,IRL.17_1,0,0
2022,10,IRL.18_1,0,0
2022,10,IRL.19_1,0,0
2022,10,IRL.20_1,0,0
2022,10,IRL.21_1,0,0
2022,10,IRL.22_1,0,0
2022,10,IRL.23_1,0,0
2022,10,IRL.24_1,0,0
2022,10,IRL.26_1,0,0
2022,10,IRL.2_1,0,0
2022,10,IRL.3_1,0,0
2022,10,IRL.4_1,0,0
2022,10,IRL.5_1,0,0
2022,10,IRL.6_1,0,0
2022,10,IRL.7_1,0,0
2022,10,IRL.8_1,0,0
2022,10,IRL.9_1,0,0
2022,10,IRN.29_1,0,0
2022,10,IRQ.12_1,0,0
2022,10,ISL.1_1,0,0
2022,10,ISL.2_1,0,0
2022,10,ISL.3_1,0,0
