year,month,gid_1,est,se
2018,08,ALA.2_2,0.7029140436721365,0.9986747668057069
2018,08,ALA.3_2,0.7681634485699721,0.9992347476596442
2018,08,ALB.10_1,0.592386412463795,0.9772927390199447
2018,08,ALB.11_1,0.6872317945020017,0.996154656255409
2018,08,ALB.12_1,0.6793989266078907,0.9957623340125646
2018,08,ALB.1_1,0.5678384055632604,0.9691993817777494
2018,08,ALB.2_1,0.5761886786465481,0.9737246424625281
2018,08,ALB.3_1,0.7613263019243129,0.9935104883661093
2018,08,ALB.4_1,0.5970926381263093,0.9796707377620312
2018,08,ALB.5_1,0.7032683710582256,0.9981166036424108
2018,08,ALB.6_1,0.5245116313891804,0.9532262920143074
2018,08,ALB.7_1,0.46519605912274437,0.9233212094753702
2018,08,ALB.8_1,0.5174691248426959,0.9510815396562127
2018,08,ALB.9_1,0.6222398026986292,0.9852093053618194
2018,08,AND.2_1,0.49085347775417143,0.938401406139791
2018,08,AND.3_1,0.438950542039984,0.9087464985142671
2018,08,AND.4_1,0.3929793704074182,0.8768075735637388
2018,08,AND.5_1,0.3929793704074182,0.8768075735637391
2018,08,AND.6_1,0.46267759836646966,0.9231090041345171
2018,08,AND.7_1,0.3811158422441754,0.8676316042773583
2018,08,ARM.10_1,0.46119465734606435,0.9222518068170357
2018,08,ARM.11_1,0.3381105526524202,0.8308772511203734
2018,08,ARM.1_1,0.3974281934686343,0.8801466186629424
2018,08,ARM.2_1,0.5472052365295748,0.9635615200104137
2018,08,ARM.3_1,0.5813128799988978,0.9754547181755157
2018,08,ARM.4_1,0.519029357141873,0.9518614703704762
2018,08,ARM.5_1,0.33959349367282554,0.832240360280575
2018,08,ARM.6_1,0.40039407550944495,0.8823422353166482
2018,08,ARM.7_1,0.4745411265297126,0.9297764611293108
2018,08,ARM.8_1,0.329212906529988,0.822547468247903
2018,08,ARM.9_1,0.3129005553055292,0.806583655006943
2018,08,AUT.1_1,0.5979241530440006,0.97884117919467994
2018,08,AUT.2_1,0.5294601237231426,0.9540693492818139
2018,08,AUT.3_1,0.5279624680508289,0.9538911901676284
2018,08,AUT.4_1,0.5844619770059571,0.9735930907750117
2018,08,AUT.5_1,0.4604575912145947,0.9121867215393684
2018,08,AUT.6_1,0.559452281482156,0.9606671620998114
2018,08,AUT.7_1,0.3980008931914404,0.8765397143154265
2018,08,AUT.8_1,0.49408089609448785,0.9381899913418938
2018,08,AUT.9_1,0.5427564134683587,0.9618285763690142
2018,08,AZE.10_1,0.5385834397351097,0.9584282201996859
2018,08,AZE.1_1,0.5191875912098386,0.9447357665927599
2018,08,AZE.2_1,0.6690427967639327,0.9942889425118417
