year,month,gid_2,est,se
2021,09,ITA.5.3_1,0,0.4157990967870047
2021,09,ITA.5.4_1,0,0.42790431418963526
2021,09,ITA.5.5_1,0,0.43380547159664457
2021,09,ITA.6.1_1,0,0.4210430824479572
2021,09,ITA.6.2_1,0,0.4248346554654934
2021,09,ITA.6.3_1,0,0.41377555535605315
2021,09,ITA.6.4_1,0,0.4410198391212106
2021,09,ITA.6.5_1,0,0.42970763159228237
2021,09,ITA.6.6_1,0,0.42970763159228237
2021,09,ITA.6.8_1,0,0.42790431418963526
2021,09,ITA.6.9_1,0,0.43265018916693676
2021,09,ITA.7.1_1,0,0.42607222103481185
2021,09,ITA.7.2_1,0,0.4291097005838194
2021,09,ITA.7.3_1,0,0.42039949540375965
2021,09,ITA.7.4_1,0,0.4053582555164201
2021,09,ITA.8.1_1,0,0.4291097005838194
2021,09,ITA.8.2_1,0,0.4210430824479572
2021,09,ITA.8.3_1,0,0.41377555535605315
2021,09,ITA.8.4_1,0,0.42358402168096876
2021,09,ITA.8.5_1,0,0.40892936214366316
2021,09,ITA.9.1_1,0,0.4060799193519681
2021,09,ITA.9.2_1,0,0.41713067256915787
2021,09,ITA.9.3_1,0,0.42232020358296185
2021,09,ITA.9.4_1,0,0.4210430824479572
