year,month,gid_4,est,se
2015,05,ESP.1.7.2.8_1,0.446,0.4973241712719495
2015,05,ESP.1.7.3.2_1,0.446,0.4973241712719495
2015,05,ESP.1.7.3.4_1,0.446,0.4973241712719495
2015,05,ESP.1.7.4.1_1,0.446,0.4973241712719495
2015,05,ESP.1.7.4.11_1,0.446,0.4973241712719495
2015,05,ESP.1.7.4.13_1,0.446,0.4973241712719495
2015,05,ESP.1.7.4.18_1,0.446,0.4973241712719495
2015,05,ESP.1.7.4.2_1,0.446,0.4973241712719495
2015,05,ESP.1.7.4.20_1,0.446,0.4973241712719495
2015,05,ESP.1.7.4.23_1,0.446,0.4973241712719495
2015,05,ESP.1.7.4.26_1,0.446,0.4973241712719495
2015,05,ESP.1.8.3.12_1,0.537,0.4988786223921405
2015,05,ESP.1.8.3.15_1,0.537,0.4988786223921405
2015,05,ESP.1.8.3.18_1,0.537,0.4988786223921405
2015,05,ESP.1.8.3.3_1,0.537,0.4988786223921405
2015,05,ESP.1.8.4.11_1,0.537,0.4988786223921405
2015,05,ESP.1.8.4.9_1,0.537,0.4988786223921405
2015,05,ESP.10.1.1.3_1,0.449,0.4976410821532389
2015,05,ESP.10.1.1.5_1,0.449,0.4976410821532389
2015,05,ESP.10.1.1.7_1,0.449,0.4976410821532389
2015,05,ESP.10.1.1.9_1,0.449,0.4976410821532389
2015,05,ESP.10.1.4.10_1,0.449,0.4976410821532389
2015,05,ESP.10.1.4.13_1,0.449,0.4976410821532389
2015,05,ESP.10.1.4.14_1,0.449,0.4976410821532389
2015,05,ESP.10.1.4.18_1,0.449,0.4976410821532389
2015,05,ESP.10.1.4.19_1,0.449,0.4976410821532389
2015,05,ESP.10.1.4.20_1,0.449,0.4976410821532389
2015,05,ESP.10.1.4.22_1,0.449,0.4976410821532389
2015,05,ESP.10.1.4.23_1,0.449,0.4976410821532389
2015,05,ESP.10.1.4.27_1,0.449,0.4976410821532389
2015,05,ESP.10.1.6.10_1,0.449,0.4976410821532389
2015,05,ESP.10.1.6.12_1,0.449,0.4976410821532389
2015,05,ESP.10.1.6.26_1,0.449,0.4976410821532389
2015,05,ESP.10.1.6.31_1,0.449,0.4976410821532389
2015,05,ESP.10.1.6.7_1,0.449,0.4976410821532389
2015,05,ESP.10.1.7.1_1,0.449,0.4976410821532389
2015,05,ESP.10.1.7.10_1,0.449,0.4976410821532389
2015,05,ESP.10.1.7.2_1,0.449,0.4976410821532389
2015,05,ESP.10.1.7.6_1,0.449,0.4976410821532389
2015,05,ESP.10.1.7.9_1,0.449,0.4976410821532389
2015,05,ESP.10.1.8.2_1,0.449,0.4976410821532389
2015,05,ESP.10.1.8.7_1,0.449,0.4976410821532389
2015,05,ESP.10.1.9.2_1,0.449,0.4976410821532389
2015,05,ESP.10.1.9.3_1,0.449,0.4976410821532389
2015,05,ESP.10.2.5.1_1,0.434,0.4958728565770563
2015,05,ESP.10.2.5.18_1,0.434,0.4958728565770563
2015,05,ESP.10.2.7.1_1,0.434,0.4958728565770563
2015,05,ESP.10.2.7.2_1,0.434,0.4958728565770563
2015,05,ESP.10.2.7.5_1,0.434,0.4958728565770563
2015,05,ESP.10.2.7.6_1,0.434,0.4958728565770563
2015,05,ESP.10.2.7.7_1,0.434,0.4958728565770563
2015,05,ESP.10.2.7.9_1,0.434,0.4958728565770563
2015,05,ESP.10.2.8.20_1,0.434,0.4958728565770563
2015,05,ESP.10.2.8.7_1,0.434,0.4958728565770563
2015,05,ESP.10.2.8.8_1,0.434,0.4958728565770563
2015,05,ESP.10.3.1.14_1,0.43,0.49532347546360583
2015,05,ESP.10.3.1.8_1,0.43,0.49532347546360583
2015,05,ESP.10.3.10.11_1,0.43,0.49532347546360583
2015,05,ESP.10.3.10.3_1,0.43,0.49532347546360583
2015,05,ESP.10.3.10.9_1,0.43,0.49532347546360583
2015,05,ESP.10.3.11.14_1,0.43,0.49532347546360583
2015,05,ESP.10.3.13.25_1,0.43,0.49532347546360583
2015,05,ESP.10.3.13.34_1,0.43,0.49532347546360583
2015,05,ESP.10.3.13.5_1,0.43,0.49532347546360583
2015,05,ESP.10.3.13.9_1,0.43,0.49532347546360583
2015,05,ESP.10.3.14.2_1,0.43,0.49532347546360583
2015,05,ESP.10.3.17.18_1,0.43,0.49532347546360583
2015,05,ESP.10.3.17.4_1,0.43,0.49532347546360583
2015,05,ESP.10.3.4.1_1,0.43,0.49532347546360583
2015,05,ESP.10.3.6.4_1,0.43,0.49532347546360583
2015,05,ESP.10.3.7.10_1,0.43,0.49532347546360583
2015,05,ESP.10.3.7.15_1,0.43,0.49532347546360583
2015,05,ESP.10.3.7.20_1,0.43,0.49532347546360583
2015,05,ESP.10.3.7.5_1,0.43,0.49532347546360583
2015,05,ESP.10.3.7.7_1,0.43,0.49532347546360583
2015,05,ESP.10.3.7.9_1,0.43,0.49532347546360583
2015,05,ESP.10.3.8.10_1,0.43,0.49532347546360583
2015,05,ESP.10.3.8.2_1,0.43,0.49532347546360583
2015,05,ESP.10.3.8.5_1,0.43,0.49532347546360583
2015,05,ESP.11.1.5.2_1,0.478,0.4997657108743714
2015,05,ESP.11.2.4.22_1,0.459,0.4985655098054493
2015,05,ESP.11.2.6.14_1,0.459,0.4985655098054493
2015,05,ESP.11.2.6.15_1,0.459,0.4985655098054493
2015,05,ESP.11.2.6.19_1,0.459,0.4985655098054493
2015,05,ESP.11.2.6.9_1,0.459,0.4985655098054493
2015,05,ESP.12.2.2.6_1,0.361,0.4805308625987616
2015,05,ESP.12.3.1.28_1,0.351,0.4775217555536366
2015,05,ESP.12.3.1.38_1,0.351,0.4775217555536366
2015,05,ESP.12.3.1.6_1,0.351,0.4775217555536366
2015,05,ESP.12.3.1.8_1,0.351,0.4775217555536366
2015,05,ESP.12.4.3.11_1,0.33,0.47044800065609943
2015,05,ESP.12.4.3.19_1,0.33,0.47044800065609943
2015,05,ESP.12.4.3.21_1,0.33,0.47044800065609943
2015,05,ESP.12.4.3.25_1,0.33,0.47044800065609943
2015,05,ESP.13.1.3.2_1,0.492,0.5001861515337926
2015,05,ESP.13.1.3.3_1,0.492,0.5001861515337926
2015,05,ESP.13.1.3.4_1,0.492,0.5001861515337926
2015,05,ESP.13.1.5.3_1,0.492,0.5001861515337926
2015,05,ESP.13.1.7.10_1,0.492,0.5001861515337926
2015,05,ESP.13.1.7.11_1,0.492,0.5001861515337926
2015,05,ESP.13.1.7.13_1,0.492,0.5001861515337926
2015,05,ESP.13.1.7.2_1,0.492,0.5001861515337926
2015,05,ESP.13.1.7.3_1,0.492,0.5001861515337926
2015,05,ESP.13.1.7.4_1,0.492,0.5001861515337926
2015,05,ESP.13.1.7.7_1,0.492,0.5001861515337926
2015,05,ESP.13.1.8.1_1,0.492,0.5001861515337926
2015,05,ESP.13.1.9.1_1,0.492,0.5001861515337926
2015,05,ESP.13.1.9.15_1,0.492,0.5001861515337926
2015,05,ESP.13.1.9.21_1,0.492,0.5001861515337926
2015,05,ESP.15.1.6.18_1,0.33,0.47044800065609943
2015,05,ESP.16.1.3.12_1,0.365,0.4816710568500115
2015,05,ESP.16.2.1.14_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.19_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.32_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.41_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.45_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.49_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.53_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.56_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.58_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.59_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.67_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.69_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.73_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.80_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.85_1,0.504,0.5002341793942455
2015,05,ESP.16.2.1.90_1,0.504,0.5002341793942455
2015,05,ESP.16.3.1.107_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.18_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.2_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.20_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.28_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.3_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.33_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.36_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.41_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.42_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.50_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.61_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.62_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.64_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.68_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.69_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.72_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.87_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.91_1,0.503,0.5002411830719671
2015,05,ESP.16.3.1.93_1,0.503,0.5002411830719671
2015,05,ESP.17.1.4.2_1,0.415,0.4929685771101623
2015,05,ESP.17.1.8.10_1,0.415,0.4929685771101623
2015,05,ESP.18.1.12.4_1,0.433,0.4957385972029581
2015,05,ESP.18.1.12.6_1,0.433,0.4957385972029581
2015,05,ESP.18.1.2.1_1,0.433,0.4957385972029581
2015,05,ESP.18.1.3.2_1,0.433,0.4957385972029581
2015,05,ESP.18.1.3.4_1,0.433,0.4957385972029581
2015,05,ESP.18.1.4.1_1,0.433,0.4957385972029581
2015,05,ESP.18.1.5.1_1,0.433,0.4957385972029581
2015,05,ESP.18.1.5.2_1,0.433,0.4957385972029581
2015,05,ESP.18.1.5.3_1,0.433,0.4957385972029581
2015,05,ESP.18.1.5.4_1,0.433,0.4957385972029581
2015,05,ESP.18.1.6.2_1,0.433,0.4957385972029581
2015,05,ESP.18.1.6.3_1,0.433,0.4957385972029581
2015,05,ESP.18.1.6.4_1,0.433,0.4957385972029581
2015,05,ESP.2.3.1.28_1,0.411,0.49226143594773025
2015,05,ESP.2.3.2.26_1,0.411,0.49226143594773025
2015,05,ESP.2.3.2.3_1,0.411,0.49226143594773025
2015,05,ESP.2.3.2.61_1,0.411,0.49226143594773025
2015,05,ESP.4.1.1.13_1,0.418,0.49347696959383985
2015,05,ESP.4.1.1.4_1,0.418,0.49347696959383985
2015,05,ESP.4.1.4.6_1,0.418,0.49347696959383985
2015,05,ESP.4.2.1.1_1,0.456,0.4983094543677777
2015,05,ESP.4.2.1.20_1,0.456,0.4983094543677777
2015,05,ESP.4.3.3.12_1,0.38,0.48562931937418674
2015,05,ESP.4.3.3.14_1,0.38,0.48562931937418674
2015,05,ESP.4.3.3.18_1,0.38,0.48562931937418674
2015,05,ESP.4.3.3.38_1,0.38,0.48562931937418674
2015,05,ESP.4.3.5.11_1,0.38,0.48562931937418674
2015,05,ESP.4.3.5.22_1,0.38,0.48562931937418674
2015,05,ESP.4.3.5.23_1,0.38,0.48562931937418674
2015,05,ESP.4.3.5.6_1,0.38,0.48562931937418674
2015,05,ESP.4.3.6.21_1,0.38,0.48562931937418674
2015,05,ESP.4.3.6.26_1,0.38,0.48562931937418674
2015,05,ESP.4.4.4.28_1,0.358,0.4796520260210167
2015,05,ESP.4.5.6.20_1,0.433,0.4957385972029581
2015,05,ESP.4.5.6.36_1,0.433,0.4957385972029581
2015,05,ESP.5.2.4.59_1,0.315,0.46474830929331096
2015,05,ESP.5.2.4.8_1,0.315,0.46474830929331096
2015,05,ESP.5.2.5.40_1,0.315,0.46474830929331096
2015,05,ESP.5.2.5.69_1,0.315,0.46474830929331096
2015,05,ESP.5.2.7.82_1,0.315,0.46474830929331096
2015,05,ESP.5.2.8.19_1,0.315,0.46474830929331096
2015,05,ESP.5.3.2.12_1,0.322,0.46747677432631296
2015,05,ESP.5.3.2.15_1,0.322,0.46747677432631296
2015,05,ESP.5.3.2.16_1,0.322,0.46747677432631296
2015,05,ESP.5.3.2.19_1,0.322,0.46747677432631296
2015,05,ESP.5.3.2.8_1,0.322,0.46747677432631296
2015,05,ESP.5.3.5.3_1,0.322,0.46747677432631296
2015,05,ESP.5.3.5.4_1,0.322,0.46747677432631296
2015,05,ESP.5.3.6.7_1,0.322,0.46747677432631296
2015,05,ESP.5.4.6.14_1,0.326,0.4689818162188636
2015,05,ESP.5.4.6.34_1,0.326,0.4689818162188636
2015,05,ESP.5.4.6.39_1,0.326,0.4689818162188636
2015,05,ESP.5.5.1.12_1,0.368,0.4825026516080599
2015,05,ESP.5.5.1.2_1,0.368,0.4825026516080599
2015,05,ESP.5.5.1.22_1,0.368,0.4825026516080599
2015,05,ESP.5.5.1.24_1,0.368,0.4825026516080599
2015,05,ESP.5.5.2.20_1,0.368,0.4825026516080599
2015,05,ESP.5.5.2.25_1,0.368,0.4825026516080599
2015,05,ESP.5.5.5.28_1,0.368,0.4825026516080599
2015,05,ESP.5.5.5.3_1,0.368,0.4825026516080599
2015,05,ESP.5.5.5.30_1,0.368,0.4825026516080599
2015,05,ESP.5.5.5.42_1,0.368,0.4825026516080599
2015,05,ESP.5.5.5.7_1,0.368,0.4825026516080599
2015,05,ESP.5.5.5.8_1,0.368,0.4825026516080599
2015,05,ESP.5.8.2.57_1,0.324,0.4682341756463781
2015,05,ESP.6.1.10.1_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.11_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.13_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.14_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.15_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.17_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.18_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.19_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.2_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.20_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.21_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.23_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.4_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.5_1,0.489,0.500129112459102
2015,05,ESP.6.1.10.9_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.1_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.10_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.11_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.12_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.13_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.14_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.16_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.17_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.18_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.2_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.20_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.22_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.23_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.24_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.26_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.27_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.29_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.3_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.30_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.31_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.4_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.5_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.6_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.7_1,0.489,0.500129112459102
2015,05,ESP.6.1.11.8_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.1_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.11_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.12_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.13_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.19_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.20_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.21_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.25_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.26_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.27_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.28_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.29_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.30_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.31_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.32_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.33_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.5_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.7_1,0.489,0.500129112459102
2015,05,ESP.6.1.12.8_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.1_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.11_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.13_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.14_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.16_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.17_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.18_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.2_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.22_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.23_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.26_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.27_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.28_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.3_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.31_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.32_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.33_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.4_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.5_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.6_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.7_1,0.489,0.500129112459102
2015,05,ESP.6.1.3.9_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.11_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.12_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.13_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.15_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.16_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.20_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.22_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.24_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.30_1,0.489,0.500129112459102
2015,05,ESP.6.1.4.34_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.1_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.10_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.11_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.12_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.13_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.15_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.16_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.17_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.18_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.19_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.20_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.22_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.23_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.24_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.27_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.28_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.3_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.30_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.31_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.32_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.33_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.35_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.5_1,0.489,0.500129112459102
2015,05,ESP.6.1.5.8_1,0.489,0.500129112459102
2015,05,ESP.6.1.6.1_1,0.489,0.500129112459102
2015,05,ESP.6.1.6.2_1,0.489,0.500129112459102
2015,05,ESP.6.1.6.3_1,0.489,0.500129112459102
2015,05,ESP.6.1.6.7_1,0.489,0.500129112459102
2015,05,ESP.6.1.6.8_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.13_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.14_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.16_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.17_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.26_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.29_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.40_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.48_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.50_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.51_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.7_1,0.489,0.500129112459102
2015,05,ESP.6.1.7.9_1,0.489,0.500129112459102
2015,05,ESP.6.1.8.21_1,0.489,0.500129112459102
2015,05,ESP.6.1.9.10_1,0.489,0.500129112459102
2015,05,ESP.6.1.9.14_1,0.489,0.500129112459102
2015,05,ESP.6.1.9.20_1,0.489,0.500129112459102
2015,05,ESP.6.1.9.22_1,0.489,0.500129112459102
2015,05,ESP.6.1.9.23_1,0.489,0.500129112459102
2015,05,ESP.6.1.9.24_1,0.489,0.500129112459102
2015,05,ESP.6.1.9.28_1,0.489,0.500129112459102
2015,05,ESP.6.1.9.7_1,0.489,0.500129112459102
2015,05,ESP.6.2.2.8_1,0.457,0.49839682924292306
2015,05,ESP.6.2.2.9_1,0.457,0.49839682924292306
2015,05,ESP.6.2.3.12_1,0.457,0.49839682924292306
2015,05,ESP.6.2.3.17_1,0.457,0.49839682924292306
2015,05,ESP.6.2.3.8_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.10_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.16_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.17_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.19_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.24_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.25_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.3_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.30_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.33_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.7_1,0.457,0.49839682924292306
2015,05,ESP.6.2.4.9_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.10_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.13_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.18_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.19_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.20_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.22_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.23_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.25_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.27_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.30_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.37_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.38_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.41_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.46_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.47_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.48_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.50_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.51_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.52_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.58_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.60_1,0.457,0.49839682924292306
2015,05,ESP.6.2.5.9_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.11_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.12_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.13_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.17_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.18_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.21_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.24_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.26_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.27_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.3_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.4_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.6_1,0.457,0.49839682924292306
2015,05,ESP.6.2.6.7_1,0.457,0.49839682924292306
2015,05,ESP.6.2.7.11_1,0.457,0.49839682924292306
2015,05,ESP.6.2.7.14_1,0.457,0.49839682924292306
2015,05,ESP.6.2.7.16_1,0.457,0.49839682924292306
2015,05,ESP.6.2.7.19_1,0.457,0.49839682924292306
