year,month,gid_1,est,se
2016,08,CZE.11_1,0,0
2016,08,CZE.12_1,0,0
2016,08,CZE.1_1,0,0
2016,08,CZE.2_1,0,0
2016,08,DEU.10_1,0.13746038407757216,0.3385998007051618
2016,08,DEU.11_1,0.2792322513132568,0.6407691329003642
2016,08,DEU.12_1,0.28516662309932755,0.64774470617385
2016,08,DEU.13_1,0,0
2016,08,DEU.14_1,0,0
2016,08,DEU.15_1,0,0
2016,08,DEU.16_1,0,0
2016,08,DEU.1_1,0.23614277475119996,0.5944531687119072
2016,08,DEU.2_1,0.18986516641488976,0.4093659299094323
2016,08,DEU.4_1,0,0
2016,08,DEU.7_1,0.19668772357705258,0.43948649310135157
2016,08,DEU.8_1,0,0
2016,08,DEU.9_1,0.06914302694686383,0.15361534100977367
2016,08,ESP.10_1,0,0
2016,08,ESP.11_1,0,0
2016,08,ESP.12_1,0,0
2016,08,ESP.13_1,0,0
2016,08,ESP.15_1,0,0
2016,08,ESP.16_1,0.27815272620265036,0.6413701517461889
2016,08,ESP.17_1,0.2851006493343486,0.648416109999384
2016,08,ESP.18_1,0,0
2016,08,ESP.1_1,0,0
2016,08,ESP.2_1,0,0
2016,08,ESP.3_1,0.22323918768632958,0.5811066139021424
2016,08,ESP.4_1,0,0
2016,08,ESP.6_1,0,0
2016,08,ESP.8_1,0,0
2016,08,ESP.9_1,0,0
2016,08,FIN.5_1,0,0
2016,08,FRA.10_1,0,0
2016,08,FRA.11_1,0,0
2016,08,FRA.12_1,0,0
2016,08,FRA.13_1,0,0
2016,08,FRA.1_1,0,0
2016,08,FRA.2_1,0.04784048700213624,0.13067476261345287
2016,08,FRA.3_1,0,0
2016,08,FRA.4_1,0,0
2016,08,FRA.5_1,0,0
2016,08,FRA.6_1,0.08501297384840753,0.25619372699733484
2016,08,FRA.7_1,0,0
2016,08,FRA.8_1,0,0
2016,08,FRA.9_1,0,0
2016,08,GBR.1_1,0,0
2016,08,GBR.2_1,0,0
2016,08,GBR.3_1,0,0
2016,08,GBR.4_1,0,0
2016,08,GEO.4_1,0,0
2016,08,GEO.9_1,0,0
2016,08,GRC.1_1,0,0
2016,08,GRC.3_1,0,0
2016,08,GRC.4_1,0,0
2016,08,GRC.6_1,0,0
2016,08,GRC.7_1,0,0
2016,08,GRC.8_1,0,0
2016,08,HRV.11_1,0.19899114245213875,0.5495917101018734
2016,08,HRV.12_1,0.2866458867000694,0.649482291583481
2016,08,HRV.13_1,0.45343388231309273,0.748199944606869
2016,08,HRV.14_1,0,0
2016,08,HRV.15_1,0,0
2016,08,HRV.16_1,0,0
2016,08,HRV.17_1,0.2058646089467893,0.5571966731896449
2016,08,HRV.18_1,0.27654243709034115,0.6385751406156884
2016,08,HRV.1_1,0.20340074453317447,0.5556565158216679
2016,08,HRV.20_1,0,0
2016,08,HRV.21_1,0.2305718756376005,0.5886304185725961
2016,08,HRV.2_1,0.24897506501780348,0.6098616799889928
2016,08,HRV.3_1,0,0
2016,08,HRV.4_1,0.1613777260383105,0.5002322144089548
2016,08,HRV.5_1,0.4547111731269428,0.7379931353247053
2016,08,HRV.6_1,0.22254457280074436,0.5784773726598742
2016,08,HRV.7_1,0.22040990665865007,0.5766702251971877
2016,08,HRV.8_1,0.3900903971662017,0.7063165116751051
2016,08,HRV.9_1,0.39313576427160296,0.7407848529136171
2016,08,HUN.10_1,0.177985490138776,0.5232722762275038
2016,08,HUN.11_1,0.11678224925708303,0.35270865723349615
2016,08,HUN.12_1,0.19769572093105794,0.5496175338036835
2016,08,HUN.13_1,0.2662732479632124,0.6290890084475
2016,08,HUN.14_1,0.20282500494944292,0.5556760164211985
2016,08,HUN.18_1,0.23559142050109871,0.5949187282948228
2016,08,HUN.19_1,0.09454636924307801,0.2084884931814173
2016,08,HUN.1_1,0.0748707563715019,0.2242332033147579
2016,08,HUN.2_1,0.2305811164367086,0.5880098873638172
2016,08,HUN.4_1,0.16944661234022607,0.5117668780271505
2016,08,HUN.5_1,0.17213624110753123,0.5155372086610183
2016,08,HUN.7_1,0.07695698099530143,0.1818162028584106
2016,08,HUN.8_1,0.18020512740944675,0.5266357382582882
2016,08,HUN.9_1,0.20441178631519333,0.5581807901818403
2016,08,IMN.11_2,0,0
2016,08,IMN.13_2,0,0
2016,08,IMN.9_2,0,0
2016,08,ITA.10_1,0.04119675172392768,0.10051307576829287
2016,08,ITA.11_1,0,0
2016,08,ITA.12_1,0,0
2016,08,ITA.13_1,0,0
2016,08,ITA.14_1,0,0
2016,08,ITA.15_1,0,0
2016,08,ITA.16_1,0,0
2016,08,ITA.17_1,0,0
2016,08,ITA.18_1,0,0
2016,08,ITA.19_1,0,0
2016,08,ITA.1_1,0,0
2016,08,ITA.20_1,0.10884628822564392,0.2838950286233227
2016,08,ITA.2_1,0,0
2016,08,ITA.3_1,0,0
2016,08,ITA.4_1,0,0
2016,08,ITA.5_1,0,0
2016,08,ITA.6_1,0,0
2016,08,ITA.7_1,0.19275268811812743,0.542973722635528
2016,08,ITA.8_1,0,0
2016,08,ITA.9_1,0,0
2016,08,LIE.10_1,0.30661767947279,0.6694241734115779
2016,08,LIE.7_1,0.3550309972842832,0.7129826022225498
2016,08,LIE.9_1,0.31737619454201066,0.6795280689093508
2016,08,LUX.1_1,0.34426670095777956,0.7009546751974156
2016,08,LUX.2_1,0.23573050144436897,0.5955284638614999
2016,08,LUX.3_1,0.25940061453827506,0.6216049972274749
2016,08,MDA.2_1,0,0
2016,08,MKD.14_1,0,0
2016,08,MKD.18_1,0,0
2016,08,MKD.23_1,0,0
2016,08,MKD.25_1,0,0
2016,08,MKD.27_1,0,0
2016,08,MKD.28_1,0,0
2016,08,MKD.2_1,0,0
2016,08,MKD.30_1,0,0
2016,08,MKD.31_1,0,0
2016,08,MKD.39_1,0,0
2016,08,MKD.40_1,0,0
2016,08,MKD.45_1,0,0
2016,08,MKD.48_1,0,0
2016,08,MKD.54_1,0,0
2016,08,MKD.60_1,0,0
2016,08,MKD.62_1,0,0
2016,08,MKD.69_1,0,0
2016,08,MKD.6_1,0,0
2016,08,MKD.76_1,0,0
2016,08,MKD.7_1,0,0
2016,08,MKD.81_1,0,0
2016,08,MKD.85_1,0,0
2016,08,MKD.9_1,0,0
2016,08,MLT.3_1,0,0
2016,08,MLT.4_1,0,0
2016,08,NLD.11_1,0,0
2016,08,NLD.12_1,0,0
2016,08,NLD.1_1,0,0
2016,08,NLD.2_1,0.31199693700740033,0.6745081965114347
2016,08,NLD.3_1,0,0
2016,08,NLD.4_1,0,0
2016,08,NLD.5_1,0,0
2016,08,NLD.7_1,0.29316953563626413,0.6564236284079958
2016,08,POL.10_1,0,0
2016,08,POL.11_1,0,0
2016,08,POL.14_1,0,0
2016,08,POL.2_1,0,0
2016,08,POL.5_1,0,0
2016,08,POL.7_1,0,0
2016,08,PRT.10_1,0,0
2016,08,PRT.11_1,0,0
2016,08,PRT.12_1,0,0
2016,08,PRT.14_1,0,0
2016,08,PRT.15_1,0,0
2016,08,PRT.16_1,0,0
2016,08,PRT.17_1,0,0
2016,08,PRT.18_1,0,0
2016,08,PRT.19_1,0,0
2016,08,PRT.1_1,0,0
2016,08,PRT.20_1,0,0
2016,08,PRT.3_1,0,0
2016,08,PRT.4_1,0,0
2016,08,PRT.5_1,0,0
2016,08,PRT.6_1,0,0
2016,08,PRT.7_1,0,0
2016,08,PRT.8_1,0,0
2016,08,PRT.9_1,0,0
2016,08,ROU.14_1,0.24475621782477094,0.6058076346046661
2016,08,ROU.15_1,0,0
2016,08,ROU.1_1,0,0
2016,08,ROU.20_1,0,0
2016,08,ROU.22_1,0.260893990428602,0.6233928928505482
2016,08,ROU.23_1,0,0
2016,08,ROU.26_1,0,0
2016,08,ROU.28_1,0,0
2016,08,ROU.29_1,0.20441178631519333,0.5581807901818403
2016,08,ROU.32_1,0,0
2016,08,ROU.35_1,0,0
2016,08,ROU.39_1,0,0
2016,08,ROU.5_1,0,0
2016,08,ROU.8_1,0.025290257480828082,0.058766671946715344
2016,08,RUS.13_1,0,0
2016,08,RUS.31_1,0,0
2016,08,RUS.34_1,0,0
2016,08,RUS.41_1,0,0
2016,08,RUS.42_1,0,0
2016,08,RUS.47_1,0,0
2016,08,RUS.54_1,0,0
2016,08,RUS.62_1,0,0
2016,08,RUS.63_1,0,0
2016,08,RUS.68_1,0,0
2016,08,RUS.75_1,0,0
2016,08,SRB.14_1,0,0
2016,08,SRB.21_1,0,0
2016,08,SRB.2_1,0,0
2016,08,SRB.3_1,0,0
2016,08,SRB.4_1,0,0
2016,08,SRB.5_1,0.10207734902298977,0.3251528496445061
2016,08,SRB.7_1,0,0
2016,08,SRB.8_1,0,0
2016,08,SVK.3_1,0,0
2016,08,SVK.6_1,0,0
2016,08,SVK.8_1,0,0
2016,08,SVN.10_1,0.21292594927067465,0.5642002381741453
2016,08,SVN.1_1,0.3053274964809648,0.6666666908301363
2016,08,SVN.2_1,0.3657379794615782,0.7137872207268087
2016,08,SVN.3_1,0.5472513490209273,0.7991981869507729
2016,08,SVN.4_1,0.28499446020861136,0.6468348969746317
2016,08,SVN.5_1,0.459926519209185,0.7930625185141925
2016,08,SVN.7_1,0.2374121808008211,0.5883732007071374
2016,08,SVN.8_1,0.1983130058481929,0.5487920288588213
2016,08,SVN.9_1,0.23456059526347742,0.5927377414347177
2016,08,SWE.13_1,0,0
2016,08,SWE.15_1,0,0
2016,08,SWE.16_1,0,0
2016,08,SWE.17_1,0,0
2016,08,SWE.20_1,0,0
2016,08,SWE.21_1,0,0
2016,08,TUR.11_1,0,0
2016,08,TUR.12_1,0,0
2016,08,TUR.14_1,0,0
2016,08,TUR.1_1,0,0
2016,08,TUR.22_1,0,0
2016,08,TUR.26_1,0,0
2016,08,TUR.2_1,0,0
2016,08,TUR.33_1,0,0
2016,08,TUR.34_1,0,0
2016,08,TUR.37_1,0,0
2016,08,TUR.40_1,0,0
2016,08,TUR.41_1,0,0
2016,08,TUR.42_1,0,0
2016,08,TUR.4_1,0,0
2016,08,TUR.52_1,0,0
2016,08,TUR.57_1,0,0
2016,08,TUR.65_1,0,0
2016,08,TUR.66_1,0,0
2016,08,TUR.68_1,0,0
2016,08,TUR.69_1,0,0
2016,08,TUR.75_1,0,0
2016,08,TUR.7_1,0,0
2016,08,UKR.11_1,0,0
2016,08,UKR.12_1,0,0
2016,08,UKR.17_1,0,0
2016,08,UKR.20_1,0,0
2016,08,UKR.4_1,0,0
2016,08,XKO.3_1,0,0
2016,08,XKO.5_1,0,0
2016,08,ZNC.5_1,0,0
