year,month,gid_4,est,se
2018,04,ARG.1.64_1,0,0.290577761426155
2018,04,ARG.1.71_1,0,0.2760202658994212
2018,04,ARG.11.19_1,0,0.2619018758859749
2018,04,ARG.13.3_1,0,0.2848862231842041
2018,04,ARG.13.4_1,0,0.27297163499805893
2018,04,ARG.5.1_1,0,0.26672484350382913
2018,04,AUS.8.46_1,0,0.28775302222878874
2018,04,AUS.8.54_1,0,0.26352313834736496
2018,04,AUT.3.3.29.2_2,0,0.2819760814510878
2018,04,AUT.3.3.7.1_2,0,0.2819760814510878
2018,04,AUT.9.1.1.36_2,0,0.26987373312686774
2018,04,AUT.9.1.1.40_2,0,0.26987373312686774
2018,04,AUT.9.1.1.44_2,0,0.26987373312686774
2018,04,AUT.9.1.1.71_2,0,0.26987373312686774
2018,04,BEL.1.1.1.13_1,0,0.2819760814510878
2018,04,BEL.1.1.1.3_1,0,0.2819760814510878
2018,04,BFA.7.1.4_1,0,0.24127621974453722
2018,04,BRA.9.135_2,0,0.2819760814510878
2018,04,BRA.9.187_2,0,0.2790212408632233
2018,04,CAN.4.15.7_1,0,0.26830577330349786
2018,04,CHE.16.3.3_1,0,0.28917057184232914
2018,04,CHE.16.3.7_1,0,0.28917057184232914
2018,04,CHL.14.1.1_1,0,0.2848862231842041
2018,04,CHL.14.1.2_1,0,0.2848862231842041
2018,04,CHL.14.5.24_1,0,0.2619018758859749
2018,04,CHN.15.7.4_1,0,0.25014710386805117
2018,04,CHN.24.1.10_1,0,0.2819760814510878
2018,04,CHN.24.1.6_1,0,0.2819760814510878
2018,04,CHN.6.4.5_1,0,0.2790212408632233
2018,04,CHN.8.6.6_1,0,0.27297163499805893
2018,04,COL.11.26_2,0,0.23003677296666486
2018,04,COL.11.34_2,0,0.2933616557443407
2018,04,COL.20.27_2,0,0.27142894774447635
2018,04,COL.31.26_2,0,0.26672484350382913
2018,04,COL.31.32_2,0,0.28050433629924987
2018,04,COL.4.2_2,0,0.2586172517116422
2018,04,COL.5.1_2,0,0.30541328929383094
2018,04,CRI.3.10.6_1,0,0.26987373312686774
2018,04,CRI.3.4.3_1,0,0.26830577330349786
2018,04,CRI.3.4.4_1,0,0.26830577330349786
2018,04,CRI.3.7.3_1,0,0.2819760814510878
2018,04,CYP.1_1,0,0.27297163499805893
2018,04,CYP.3_1,0,0.2760202658994212
2018,04,DEU.1.33.13.1_1,0,0.29197474077263813
2018,04,DEU.1.33.5.1_1,0,0.29197474077263813
2018,04,DEU.2.54.1.1_1,0,0.26987373312686774
2018,04,DEU.2.69.16.1_1,0,0.2848862231842041
2018,04,DEU.3.1.1.1_1,0,0.290577761426155
2018,04,DEU.7.4.1.1_1,0,0.27450200609713465
2018,04,DEU.7.7.8.1_1,0,0.28917057184232914
2018,04,DNK.1.25_1,0,0.3067068128833611
2018,04,DNK.2_1,0,0.26830577330349786
2018,04,DNK.2.1_1,0,0.29197474077263813
2018,04,ESP.1.1.5.1_1,0,0.2819760814510878
2018,04,ESP.1.1.5.6_1,0,0.2819760814510878
2018,04,ESP.1.1.6.8_1,0,0.2819760814510878
2018,04,ESP.1.1.6.9_1,0,0.2819760814510878
2018,04,ESP.1.1.7.10_1,0,0.2819760814510878
2018,04,ESP.1.2.6.6_1,0,0.27450200609713465
2018,04,ESP.1.3.2.11_1,0,0.27450200609713465
2018,04,ESP.1.3.2.16_1,0,0.27450200609713465
2018,04,ESP.1.3.4.5_1,0,0.27450200609713465
2018,04,ESP.1.4.5.19_1,0,0.28775302222878874
2018,04,ESP.1.4.5.30_1,0,0.28775302222878874
2018,04,ESP.1.4.5.34_1,0,0.28775302222878874
2018,04,ESP.1.5.2.2_1,0,0.26830577330349786
2018,04,ESP.1.5.4.4_1,0,0.26830577330349786
2018,04,ESP.1.5.4.5_1,0,0.26830577330349786
2018,04,ESP.1.5.4.6_1,0,0.26830577330349786
2018,04,ESP.1.6.1.6_1,0,0.29746341705239066
2018,04,ESP.1.6.2.4_1,0,0.29746341705239066
2018,04,ESP.1.6.2.8_1,0,0.29746341705239066
2018,04,ESP.1.6.5.11_1,0,0.29746341705239066
2018,04,ESP.1.6.8.8_1,0,0.29746341705239066
2018,04,ESP.1.7.1.19_1,0,0.24127621974453722
2018,04,ESP.1.7.1.21_1,0,0.24127621974453722
2018,04,ESP.1.7.2.5_1,0,0.24127621974453722
2018,04,ESP.1.7.4.1_1,0,0.24127621974453722
2018,04,ESP.1.7.4.11_1,0,0.24127621974453722
2018,04,ESP.1.7.4.13_1,0,0.24127621974453722
2018,04,ESP.1.7.4.14_1,0,0.24127621974453722
2018,04,ESP.1.7.4.18_1,0,0.24127621974453722
2018,04,ESP.1.7.4.20_1,0,0.24127621974453722
2018,04,ESP.1.7.4.21_1,0,0.24127621974453722
2018,04,ESP.1.7.4.26_1,0,0.24127621974453722
2018,04,ESP.1.7.4.7_1,0,0.24127621974453722
2018,04,ESP.1.8.2.11_1,0,0.2602666685127751
2018,04,ESP.1.8.2.21_1,0,0.2602666685127751
2018,04,ESP.1.8.2.4_1,0,0.2602666685127751
2018,04,ESP.1.8.3.15_1,0,0.2602666685127751
2018,04,ESP.10.1.1.3_1,0,0.25527468571161765
2018,04,ESP.10.1.1.7_1,0,0.25527468571161765
2018,04,ESP.10.1.1.8_1,0,0.25527468571161765
2018,04,ESP.10.1.1.9_1,0,0.25527468571161765
2018,04,ESP.10.1.2.1_1,0,0.25527468571161765
2018,04,ESP.10.1.4.9_1,0,0.25527468571161765
2018,04,ESP.10.1.6.10_1,0,0.25527468571161765
2018,04,ESP.10.1.6.12_1,0,0.25527468571161765
2018,04,ESP.10.1.6.18_1,0,0.25527468571161765
2018,04,ESP.10.1.6.21_1,0,0.25527468571161765
2018,04,ESP.10.1.6.31_1,0,0.25527468571161765
2018,04,ESP.10.1.6.7_1,0,0.25527468571161765
2018,04,ESP.10.1.7.10_1,0,0.25527468571161765
2018,04,ESP.10.1.7.2_1,0,0.25527468571161765
2018,04,ESP.10.1.8.10_1,0,0.25527468571161765
2018,04,ESP.10.1.8.3_1,0,0.25527468571161765
2018,04,ESP.10.1.8.9_1,0,0.25527468571161765
2018,04,ESP.10.1.9.3_1,0,0.25527468571161765
2018,04,ESP.10.2.5.2_1,0,0.25695335184625445
2018,04,ESP.10.2.5.3_1,0,0.25695335184625445
2018,04,ESP.10.2.7.6_1,0,0.25695335184625445
2018,04,ESP.10.2.7.9_1,0,0.25695335184625445
2018,04,ESP.10.2.8.12_1,0,0.25695335184625445
2018,04,ESP.10.2.8.13_1,0,0.25695335184625445
2018,04,ESP.10.2.8.15_1,0,0.25695335184625445
2018,04,ESP.10.2.8.8_1,0,0.25695335184625445
2018,04,ESP.10.3.1.1_1,0,0.25014710386805117
2018,04,ESP.10.3.1.14_1,0,0.25014710386805117
2018,04,ESP.10.3.10.3_1,0,0.25014710386805117
