year,month,gid_2,est,se
2015,01,ESP.10.1_1,0.014185367758980858,0.16704075593205078
2015,01,ESP.10.2_1,0.015504622532968863,0.1567174934572515
2015,01,ESP.10.3_1,0.003557285650701927,0.04441608808312829
2015,01,ESP.15.1_1,0.01146098423610254,0.151040138803488
2015,01,ESP.18.1_1,0.002707274849399612,0.03644712843701096
2015,01,ESP.2.2_1,0.004394203387662358,0.03640835007419579
2015,01,ESP.2.3_1,0.0029507220239883194,0.020274870031456158
2015,01,ESP.4.1_1,0.004060152423099414,0.03588529121064721
2015,01,ESP.4.4_1,0.013882289026410496,0.09600768866526789
2015,01,ESP.6.1_1,0.015670337364862338,0.1387853160270184
2015,01,ESP.6.2_1,0.01927334974847338,0.18389509082748062
2015,01,ESP.6.3_1,0.006687592884987466,0.05757876135867206
2015,01,ESP.6.4_1,0.010618949710183808,0.12817191699840016
2015,01,FRA.10.11_1,0.02614701891705627,0.18117562005073293
