year,month,gid_1,se,est
2022,09,ALA.1_2,0,0
2022,09,ALA.2_2,0,0
2022,09,ALA.3_2,0,0
2022,09,ALB.10_1,0.14283512295809472,0.38410464142256706
2022,09,ALB.11_1,0.11051076154696786,0.994280212273915
2022,09,ALB.12_1,0.13505127009593312,0.5421825693308753
2022,09,ALB.1_1,0.12222651096157999,0.365185994285045
2022,09,ALB.2_1,0.1345331872943168,0.2452747914317716
2022,09,ALB.3_1,0.10743828586361488,0.5161135993316911
2022,09,ALB.4_1,0.17167750912148336,0.36245498118977254
2022,09,ALB.5_1,0.173133942138991,0.5585233126092121
2022,09,ALB.6_1,0.1403247117956363,0.3445328202788927
2022,09,ALB.7_1,0.13972773858368323,0.24599835792117558
2022,09,ALB.8_1,0.11049358103667864,0.21362828325340355
2022,09,ALB.9_1,0.11878975918717444,0.392897913698554
2022,09,AND.2_1,0.022410306539741447,0.21200274043482134
2022,09,AND.3_1,0,0
2022,09,AND.4_1,0,0
2022,09,AND.5_1,0,0
2022,09,AND.6_1,0.02275001165835334,0.22100285677403547
2022,09,AND.7_1,0,0
2022,09,ARM.1_1,0,0
2022,09,ARM.2_1,0,0
2022,09,ARM.3_1,0,0
2022,09,ARM.8_1,0.019738046984985196,0.15300197776663998
2022,09,AUT.1_1,0.42805759347894534,0.29260000107349565
2022,09,AUT.2_1,0.1440995059789107,0.01384376650094693
2022,09,AUT.3_1,0.2382657418503653,0.010757903828512267
2022,09,AUT.4_1,0.46865924250979324,0.324822602322421
2022,09,AUT.5_1,0.0832987744156139,0.009187261095084148
2022,09,AUT.6_1,0.5589326791607399,0.8993393720092989
2022,09,AUT.7_1,0.30145857042443974,0.10639971182105805
2022,09,AUT.8_1,0.08652609944486192,0.041671239776194954
2022,09,AUT.9_1,0.19937899019172212,0.9792153355131052
2022,09,AZE.7_1,0,0
2022,09,BEL.1_1,0,0
2022,09,BEL.2_1,0.34035962176959955,0.24784794491449133
2022,09,BEL.3_1,0.30313246157030227,0.1966642659883714
2022,09,BGR.10_1,0.08190426977807226,0.32800074065824403
2022,09,BGR.11_1,0.07345267346629833,0.23085368986030838
2022,09,BGR.12_1,0.0382604456332352,0.11872689934142135
2022,09,BGR.13_1,0.08161437335800523,0.31884310812876004
2022,09,BGR.14_1,0.09751420044619348,0.33100453274200936
2022,09,BGR.15_1,0.061620610669307685,0.2618122464126834
2022,09,BGR.16_1,0.06901553275723549,0.3085798994807021
2022,09,BGR.17_1,0.07447719288229387,0.2730928133989656
2022,09,BGR.18_1,0.06148255848973654,0.2598712743567821
2022,09,BGR.19_1,0.047571016159149625,0.2782009487823534
2022,09,BGR.1_1,0.0823594153024911,0.22830376233721347
2022,09,BGR.20_1,0.06697357749969188,0.214250437975962
2022,09,BGR.21_1,0.10601495535498112,0.24437620650624325
2022,09,BGR.22_1,0.08041326116307727,0.30496189979305544
2022,09,BGR.23_1,0.05229608731020901,0.262874467803205
2022,09,BGR.24_1,0.077813742284579,0.23777127223709582
2022,09,BGR.25_1,0.07500768400596419,0.27951281073081935
2022,09,BGR.26_1,0.08268795602600207,0.33990116402282083
2022,09,BGR.27_1,0.07750569715673547,0.31530793973567073
2022,09,BGR.28_1,0.05555155685459434,0.3241376137001732
2022,09,BGR.2_1,0.09084667833879832,0.35469512259297764
2022,09,BGR.3_1,0.06943874794969813,0.3267196794583179
2022,09,BGR.4_1,0.047938379223459414,0.28398431190178086
2022,09,BGR.5_1,0.013122436247167248,0.061000788521340055
2022,09,BGR.6_1,0.08210822492492924,0.32511134473846137
2022,09,BGR.7_1,0.06775540652441797,0.29079373042461903
2022,09,BGR.8_1,0.04073534020181013,0.08755299862394514
2022,09,BGR.9_1,0.0674894854559411,0.2853961709976789
2022,09,BIH.1_1,0.02597336293793296,0.34000439503697766
2022,09,BIH.2_1,0.2114683356733236,0.30667182239473517
2022,09,BIH.3_1,0.18476539485472876,0.2963390223687382
2022,09,BLR.1_1,0,0
2022,09,BLR.3_1,0,0
2022,09,BLR.6_1,0,0
2022,09,CHE.10_1,0.19558300470815693,0.07204700716686434
2022,09,CHE.11_1,0.1957972437891796,0.218626311348024
2022,09,CHE.12_1,0.2346929440157459,0.2944831110311794
2022,09,CHE.13_1,0.1805342067647742,0.2460559398325299
2022,09,CHE.14_1,0.047961827750617525,0.2928079579676851
2022,09,CHE.15_1,0.04727872040654516,0.15700733472908268
2022,09,CHE.16_1,0.21852506062849372,0.27558214296505584
2022,09,CHE.17_1,0.12686397001897082,0.25122943659082364
2022,09,CHE.18_1,0.09213860767667757,0.16248108918389684
2022,09,CHE.19_1,0.26811945203109727,0.3084809449129778
2022,09,CHE.1_1,0.3690733376442602,0.31272716148750584
2022,09,CHE.20_1,0.2182945391580156,0.3325900352509217
2022,09,CHE.21_1,0.3388339102047235,0.77333921554696
2022,09,CHE.22_1,0.06974701247269108,0.09225028702567306
2022,09,CHE.23_1,0.17186766483982735,0.08392961711062333
2022,09,CHE.24_1,0.4606157816007074,0.3157759044203746
2022,09,CHE.25_1,0.05833420476612642,0.20044355379471018
2022,09,CHE.26_1,0.3531583730652325,0.36742072698536143
2022,09,CHE.2_1,0.09606261325076108,0.24597368215182355
2022,09,CHE.3_1,0.036973917807796776,0.19990183179801466
2022,09,CHE.4_1,0.22154970588755807,0.3174877280128879
2022,09,CHE.5_1,0.04444716418504845,0.36407750620521806
2022,09,CHE.6_1,0.4422979365461772,0.24140275532845384
2022,09,CHE.7_1,0.29972212158875045,0.2580944756062417
2022,09,CHE.8_1,0.175637801630521,0.46040628641542336
2022,09,CHE.9_1,0.053682334356049556,0.06021716388420589
2022,09,CYP.1_1,0.027380615991504455,0.5250067864541568
2022,09,CYP.2_1,0.022487175926124654,0.21400276628798004
2022,09,CYP.3_1,0.020302140109658216,0.1640021199590128
2022,09,CYP.4_1,0.013708659237196448,0.06700086608081614
2022,09,CYP.5_1,0.02662714297363439,0.3810049250267309
2022,09,CZE.10_1,0.058777149432380806,0.22749531722876665
2022,09,CZE.11_1,0.07699478199685725,0.17236922325350276
2022,09,CZE.12_1,0.0775738568831731,0.2353442208538848
2022,09,CZE.13_1,0.03166273298412313,0.07246247461672192
2022,09,CZE.14_1,0.03260576383605529,0.13381574010693975
2022,09,CZE.1_1,0.05717929265580333,0.20950307334508886
2022,09,CZE.2_1,0.06023780434900226,0.24409893722152004
2022,09,CZE.3_1,0.029160749886212436,0.12413544275830247
2022,09,CZE.4_1,0.048288164494918524,0.20719121270240973
2022,09,CZE.5_1,0.032876496701626914,0.11242059636495023
2022,09,CZE.6_1,0.03961821023034788,0.1899382673942467
2022,09,CZE.7_1,0,0
2022,09,CZE.8_1,0.022967801887460604,0.055474812886977365
2022,09,CZE.9_1,0.03794329964088168,0.16615426497512253
2022,09,DEU.10_1,0.23356557161979655,0.07859635052469136
2022,09,DEU.11_1,0.6080279749448407,0.09661271892951497
2022,09,DEU.12_1,0.056975852578157064,0.0348889277321385
2022,09,DEU.13_1,0.09039364287896329,0.018753963872023015
2022,09,DEU.14_1,0.09313722812363026,0.010602238238120041
2022,09,DEU.15_1,0,0
2022,09,DEU.16_1,0.6227122955232851,0.21577727033769153
2022,09,DEU.1_1,0.7334481929004766,0.3179508109541953
2022,09,DEU.2_1,0.7972355368901967,0.1428212102912989
2022,09,DEU.3_1,0,0
2022,09,DEU.4_1,0,0
2022,09,DEU.5_1,0,0
2022,09,DEU.6_1,0,0
2022,09,DEU.7_1,0.33845736002145016,0.14336445577186774
2022,09,DEU.8_1,0,0
2022,09,DEU.9_1,0.10630130446824373,0.006272703602130547
2022,09,DNK.1_1,0,0
2022,09,DNK.2_1,0,0
2022,09,DNK.3_1,0,0
2022,09,DNK.4_1,0,0
2022,09,DNK.5_1,0,0
2022,09,ESP.10_1,0.6000220520686518,0.7948966869523533
2022,09,ESP.11_1,0.17593530013511857,0.043437713157102396
2022,09,ESP.12_1,0.07720933154466861,0.026389276027476732
2022,09,ESP.13_1,0.21394074181333692,0.8223852154709633
2022,09,ESP.14_1,0,0
2022,09,ESP.15_1,0.10376390928559696,0.03459028918200698
2022,09,ESP.16_1,0.2613202018944805,0.1857653394325022
2022,09,ESP.17_1,0,0
2022,09,ESP.18_1,0.16177192045545666,0.36108833992388994
2022,09,ESP.1_1,0.4293052269549827,0.20557542514538812
2022,09,ESP.2_1,0.27687783700099,0.04959709797454078
2022,09,ESP.3_1,0,0
2022,09,ESP.4_1,0.12293502946293078,0.006539341762420873
2022,09,ESP.5_1,0.07851393617377173,0.00222197952774307
2022,09,ESP.6_1,0.7607015498176318,0.8480813753257755
2022,09,ESP.7_1,0.027414851238933145,0.24925397121033657
2022,09,ESP.8_1,0.10288309838969652,0.022141597278164546
2022,09,ESP.9_1,0.12595651423186122,0.033570459611716646
2022,09,FIN.2_1,0,0
2022,09,FIN.3_1,0,0
2022,09,FIN.4_1,0,0
2022,09,FIN.5_1,0,0
2022,09,FRA.10_1,0.5831319725189795,0.5348969101980822
2022,09,FRA.11_1,0.5642151729733675,0.49779618348700116
2022,09,FRA.12_1,0.3248583545005271,0.3260333743754186
2022,09,FRA.13_1,0.34753640594306107,0.4672253550250987
2022,09,FRA.1_1,0.5719014165258082,0.585272449748653
2022,09,FRA.2_1,0.394873066058331,0.29567986608515034
2022,09,FRA.3_1,0.1977888026906249,0.1528033006736708
2022,09,FRA.4_1,0.3121945322494268,0.2898364950347594
2022,09,FRA.5_1,0.1731532759412003,0.46288996944057237
2022,09,FRA.6_1,0.3109495861125424,0.14499754505744825
2022,09,FRA.7_1,0.24436582512352417,0.11892436080887148
2022,09,FRA.8_1,0.4368461152350997,0.5940453916193534
2022,09,FRA.9_1,0.09751120994455181,0.027902379012676184
2022,09,FRO.1_1,0,0
2022,09,FRO.2_1,0,0
2022,09,FRO.3_1,0,0
2022,09,FRO.4_1,0,0
2022,09,FRO.6_1,0,0
2022,09,GBR.1_1,0.3779503783574388,0.028851169894861514
2022,09,GBR.2_1,0,0
2022,09,GBR.3_1,0,0
2022,09,GBR.4_1,0,0
2022,09,GEO.10_1,0.04363409364009747,0.18027553212575598
2022,09,GEO.2_1,0.0538369008598359,0.5571922988681626
2022,09,GRC.1_1,0.0637007509437167,0.11901541093773822
2022,09,GRC.2_1,0.02522076000331927,0.30400392968012124
2022,09,GRC.3_1,0.19519057340029686,0.8866463551630573
2022,09,GRC.4_1,0.1246921910426719,0.42435128884262113
2022,09,GRC.5_1,0.13027974119478936,0.3838288431472188
2022,09,GRC.6_1,0.16952158739230005,0.2621871272515134
2022,09,GRC.7_1,0.18257604596054847,0.4261148141800117
2022,09,GRC.8_1,0.18003614909132712,0.4151583332230399
2022,09,HRV.10_1,0.13041875636704361,0.41774421528434735
2022,09,HRV.11_1,0.1748539902402213,0.4115608443987616
2022,09,HRV.12_1,0.08181440298054972,0.3936897872802468
2022,09,HRV.13_1,0.151893157317449,0.41825285795431494
2022,09,HRV.14_1,0.10426943726301983,0.3262330485172544
2022,09,HRV.15_1,0.11304064384167417,0.40217420418882266
2022,09,HRV.16_1,0.06921874534048816,0.0359809774773001
2022,09,HRV.17_1,0.13581856895311067,0.38763154296907293
2022,09,HRV.18_1,0.10415134613197527,0.4052009191730422
2022,09,HRV.19_1,0.14388392665854857,0.4394360467909804
2022,09,HRV.1_1,0.1277656866259699,0.4139126437535346
2022,09,HRV.20_1,0.13259045797110217,0.42218644804897776
2022,09,HRV.21_1,0.13639333185782188,0.39468841608429406
2022,09,HRV.2_1,0.13878778259170052,0.4251458919253656
2022,09,HRV.3_1,0.11125829534256468,0.4263360420450653
2022,09,HRV.4_1,0.04085913774472007,0.09125925792372189
2022,09,HRV.5_1,0.1591803407864804,0.37791564696682434
2022,09,HRV.6_1,0.11869781830585995,0.40139806007848355
2022,09,HRV.7_1,0.12989430141407313,0.4055351738789981
2022,09,HRV.8_1,0.14310898179019907,0.36649906291037476
2022,09,HRV.9_1,0.08491759078583669,0.31919356481597194
2022,09,HUN.10_1,0.038264413456787195,0.07780134740134295
2022,09,HUN.11_1,0.05962880088238606,0.2660418561481251
2022,09,HUN.12_1,0.045445943729265977,0.11616728016193158
2022,09,HUN.13_1,0.04028308647321437,0.10936202782867016
