year,month,gid_2,est,se
2015,03,ESP.10.1_1,0.021946810926970033,0.2129450384956742
2015,03,ESP.10.2_1,0.02457346774602767,0.20314622661627876
2015,03,ESP.10.3_1,0.003557285650701927,0.04441608808312829
2015,03,ESP.15.1_1,0.017860235642652555,0.19351734742336515
2015,03,ESP.18.1_1,0.00917894433163498,0.08280923283938518
2015,03,ESP.2.2_1,0.004394203387662358,0.03640835007419579
2015,03,ESP.2.3_1,0.0010448373124390695,0.005000733731315757
2015,03,ESP.4.1_1,0.008258340978730343,0.060843280540921425
2015,03,ESP.4.4_1,0.010423241843817772,0.0798551201678114
2015,03,ESP.6.1_1,0.012481364375763618,0.12139420563165546
2015,03,ESP.6.2_1,0.012403060306649755,0.1432614482167782
2015,03,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2015,03,ESP.6.4_1,0.010618949710183808,0.12817191699840016
2015,03,FRA.10.11_1,0.030218802249508677,0.19651014318353371
