year,month,gid_2,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1_1,0,0
2021,09,ALB.1.2_1,0,0
2021,09,ALB.1.3_1,0,0
2021,09,ALB.10.1_1,0,0
2021,09,ALB.10.2_1,0,0
2021,09,ALB.10.3_1,0,0
2021,09,ALB.11.1_1,0,0
2021,09,ALB.11.2_1,0,0
2021,09,ALB.12.1_1,0,0
2021,09,ALB.12.2_1,0,0
2021,09,ALB.12.3_1,0,0
2021,09,ALB.2.1_1,0,0
2021,09,ALB.2.2_1,0,0
2021,09,ALB.2.3_1,0,0
2021,09,ALB.3.1_1,0,0
2021,09,ALB.3.2_1,0,0
2021,09,ALB.4.1_1,0,0
2021,09,ALB.4.2_1,0,0
2021,09,ALB.4.3_1,0,0
2021,09,ALB.4.4_1,0,0
2021,09,ALB.5.1_1,0,0
2021,09,ALB.5.2_1,0,0
2021,09,ALB.5.3_1,0,0
2021,09,ALB.6.1_1,0,0
2021,09,ALB.6.2_1,0,0
2021,09,ALB.6.3_1,0,0
2021,09,ALB.7.1_1,0,0
2021,09,ALB.7.2_1,0,0
2021,09,ALB.7.3_1,0,0
2021,09,ALB.7.4_1,0,0
2021,09,ALB.8.1_1,0,0
2021,09,ALB.8.2_1,0,0
2021,09,ALB.8.3_1,0,0
2021,09,ALB.9.1_1,0,0
2021,09,ALB.9.2_1,0,0
2021,09,ALB.9.3_1,0,0
2021,09,ALB.9.4_1,0,0
2021,09,AND.2_1,0,0
2021,09,AND.3_1,0,0
2021,09,AND.4_1,0,0
2021,09,AND.5_1,0,0
2021,09,AND.6_1,0,0
2021,09,AND.7_1,0,0
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0,0
2021,09,ARM.3_1,0,0
2021,09,ARM.8_1,0,0
2021,09,AUT.1.1_2,0,0
2021,09,AUT.1.2_2,0,0
2021,09,AUT.1.3_2,0.15920574005617827,0.02473336798462297
2021,09,AUT.1.4_2,0.12382919173727719,0.02770415769827208
2021,09,AUT.1.5_2,0.11272650241639441,0.03190446944147396
2021,09,AUT.1.6_2,0.10568222715811312,0.02048090709181175
2021,09,AUT.1.7_2,0.39261864518652534,0.13365096149438832
2021,09,AUT.1.8_2,0.0938091232200015,0.005678375782694149
2021,09,AUT.1.9_2,0,0
2021,09,AUT.2.10_2,0,0
2021,09,AUT.2.1_2,0,0
2021,09,AUT.2.2_2,0.18725478098442627,0.060040017422243505
2021,09,AUT.2.3_2,0,0
2021,09,AUT.2.4_2,0,0
2021,09,AUT.2.5_2,0,0
2021,09,AUT.2.6_2,0.11102657400208531,0.00633345308703659
2021,09,AUT.2.7_2,0.12761958909887855,0.013092632031231888
2021,09,AUT.2.8_2,0,0
2021,09,AUT.2.9_2,0,0
2021,09,AUT.3.10_2,0,0
2021,09,AUT.3.11_2,0,0
2021,09,AUT.3.12_2,0,0
2021,09,AUT.3.13_2,0,0
2021,09,AUT.3.14_2,0,0
2021,09,AUT.3.15_2,0,0
2021,09,AUT.3.16_2,0.07448232871895939,0.001424350938427299
2021,09,AUT.3.17_2,0,0
2021,09,AUT.3.18_2,0,0
2021,09,AUT.3.19_2,0.12163075324151515,0.008197054857143102
2021,09,AUT.3.1_2,0,0
2021,09,AUT.3.20_2,0,0
2021,09,AUT.3.21_2,0,0
2021,09,AUT.3.22_2,0.09974029535309482,0.0092869817664151
2021,09,AUT.3.23_2,0,0
2021,09,AUT.3.24_2,0,0
2021,09,AUT.3.2_2,0,0
2021,09,AUT.3.3_2,0.06481655475008824,0.0037522186901836714
2021,09,AUT.3.4_2,0.08122099402140481,0.00396539267601686
2021,09,AUT.3.5_2,0,0
2021,09,AUT.3.6_2,0,0
2021,09,AUT.3.7_2,0,0
2021,09,AUT.3.8_2,0.08211005259802355,0.005295374492658191
2021,09,AUT.3.9_2,0,0
2021,09,AUT.4.10_2,0.4347482913032798,0.09779302061753672
2021,09,AUT.4.11_2,0.07040374147274536,0.003382535893874021
2021,09,AUT.4.12_2,0.45558628888007274,0.11502787563992378
2021,09,AUT.4.13_2,0,0
2021,09,AUT.4.14_2,0,0
2021,09,AUT.4.15_2,0,0
2021,09,AUT.4.16_2,0.18364257026752379,0.022617545759100764
2021,09,AUT.4.17_2,0.13593295300178554,0.015436192166816076
2021,09,AUT.4.18_2,0,0
2021,09,AUT.4.1_2,0.5242343255620767,0.1334783565782078
2021,09,AUT.4.2_2,0.0742700670448805,0.009983056961560832
2021,09,AUT.4.3_2,0,0
2021,09,AUT.4.4_2,0,0
2021,09,AUT.4.5_2,0.40795200843657337,0.11041219021505584
2021,09,AUT.4.6_2,0,0
2021,09,AUT.4.7_2,0,0
2021,09,AUT.4.8_2,0,0
2021,09,AUT.4.9_2,0,0
2021,09,AUT.5.1_2,0,0
2021,09,AUT.5.2_2,0.13150301713960058,0.010002368336984674
2021,09,AUT.5.3_2,0,0
2021,09,AUT.5.4_2,0,0
2021,09,AUT.5.5_2,0,0
2021,09,AUT.5.6_2,0.081513805391240507,0.021105343870603876
2021,09,AUT.6.10_2,0.04774582204416166,0.017697125305283515
2021,09,AUT.6.11_2,0.1419025891560644,0.006710042256940563
2021,09,AUT.6.12_2,0.11656706674620251,0.012620632787713042
2021,09,AUT.6.13_2,0.11695896554501063,0.0047904247531068
2021,09,AUT.6.1_2,0.07390309593079819,0.016957457409407455
2021,09,AUT.6.2_2,0.06941571942940326,0.0021321967269274937
2021,09,AUT.6.3_2,0.642777204863202,0.21251354566559655
2021,09,AUT.6.4_2,0.3796875817146423,0.651171610988741
2021,09,AUT.6.5_2,0,0
