year,month,gid_2,se,est
2022,10,ALA.1.1_2,0.04732206673761642,0.36
2022,10,ALA.1.2_2,0.047624973150716954,0.371
2022,10,ALA.2.1_2,0.04711529984489777,0.3530000000000001
2022,10,ALA.2.2_2,0.045912211633415204,0.31800000000000006
2022,10,ALA.2.3_2,0.046833175649575245,0.344
2022,10,ALA.2.4_2,0.04666841435220615,0.33899999999999997
2022,10,ALA.2.5_2,0.04723479782593324,0.357
2022,10,ALA.2.6_2,0.04431391001353965,0.281
2022,10,ALA.2.7_2,0.04653242569130517,0.33499999999999996
2022,10,ALA.2.8_2,0.047084861901849386,0.352
2022,10,ALA.3.1_2,0.04888833683259826,0.43599999999999994
2022,10,ALB.1.1_1,0.1680065277044848,0.5383981256480377
2022,10,ALB.1.2_1,0.08427363421013427,0.6404443372707527
2022,10,ALB.1.3_1,0.14326948238421666,0.3669305530415107
2022,10,ALB.10.1_1,0.1230078647843254,0.5488640468663823
2022,10,ALB.10.2_1,0.14281749211619366,0.3504578846692218
2022,10,ALB.10.3_1,0.1965126415717885,0.5484820779352808
2022,10,ALB.11.1_1,0.09695200854605884,0.9981156056133124
2022,10,ALB.11.2_1,0.16101329464861736,0.9924537047840526
2022,10,ALB.12.1_1,0.09855795968993669,0.5861026560027018
2022,10,ALB.12.2_1,0.1390251411679461,0.6366181422872218
2022,10,ALB.12.3_1,0.1759029488003345,0.6387104181122146
2022,10,ALB.2.1_1,0.12741642833265987,0.3500996746643338
2022,10,ALB.2.2_1,0.17380229043722967,0.3469543716406698
2022,10,ALB.2.3_1,0.16436975149726873,0.3784813338438372
2022,10,ALB.3.1_1,0.15531746468930058,0.662401315641534
2022,10,ALB.3.2_1,0.1179866285610699,0.5016179800739056
2022,10,ALB.4.1_1,0.22929893225868636,0.5085712322312834
2022,10,ALB.4.2_1,0.1422081499265807,0.3537170930837644
2022,10,ALB.4.3_1,0.1418677838517478,0.35150212762759414
2022,10,ALB.4.4_1,0.12011612236981517,0.6253292137757236
2022,10,ALB.5.1_1,0.1969137487987627,0.782628803463528
2022,10,ALB.5.2_1,0.1947091394761373,0.7142018225477657
2022,10,ALB.5.3_1,0.1460123207394196,0.5435026179822204
2022,10,ALB.6.1_1,0.17400254670541376,0.49927798637160836
2022,10,ALB.6.2_1,0.13986372306236763,0.4000901064628194
2022,10,ALB.6.3_1,0.15085497045402682,0.4624992155485407
2022,10,ALB.7.1_1,0.10409393503457028,0.38378032717041555
2022,10,ALB.7.2_1,0.12540130666775037,0.32886763952320575
2022,10,ALB.7.3_1,0.18935282571003897,0.39936115866398647
2022,10,ALB.7.4_1,0.14019713435803402,0.41385436601677206
2022,10,ALB.8.1_1,0.08915277527075349,0.3300424553739204
2022,10,ALB.8.2_1,0.16972542825230522,0.3199770037076808
2022,10,ALB.8.3_1,0.12551836563303487,0.34488456494316977
2022,10,ALB.9.1_1,0.09834471557098123,0.5734762927764527
2022,10,ALB.9.2_1,0.15504080938617876,0.5813031032462286
2022,10,ALB.9.3_1,0.12155376138555864,0.39996048807420226
2022,10,ALB.9.4_1,0.04929372093061281,0.5009999999999999
