year,month,gid_3,est,se
2017,06,ESP.1.3.1_1,0,0
2017,06,ESP.1.3.4_1,0,0
2017,06,ESP.1.4.1_1,0,0
2017,06,ESP.1.4.2_1,0,0
2017,06,ESP.1.4.4_1,0,0
2017,06,ESP.1.4.5_1,0,0
2017,06,ESP.1.4.8_1,0,0
2017,06,ESP.1.5.2_1,0,0
2017,06,ESP.1.5.5_1,0,0
2017,06,ESP.1.6.8_1,0,0
2017,06,ESP.1.7.1_1,0,0
2017,06,ESP.1.7.3_1,0,0
2017,06,ESP.1.7.4_1,0,0
2017,06,ESP.1.8.2_1,0,0
2017,06,ESP.1.8.3_1,0,0
2017,06,ESP.1.8.4_1,0,0
2017,06,ESP.1.8.5_1,0,0
2017,06,ESP.10.1.1_1,0,0
2017,06,ESP.10.1.2_1,0,0
2017,06,ESP.10.1.4_1,0,0
2017,06,ESP.10.1.5_1,0,0
2017,06,ESP.10.1.6_1,0,0
2017,06,ESP.10.1.7_1,0,0
2017,06,ESP.10.1.8_1,0,0
2017,06,ESP.10.1.9_1,0,0
2017,06,ESP.10.2.3_1,0,0
2017,06,ESP.10.2.5_1,0,0
2017,06,ESP.10.2.7_1,0,0
2017,06,ESP.10.2.8_1,0,0
2017,06,ESP.10.3.10_1,0,0
2017,06,ESP.10.3.11_1,0,0
2017,06,ESP.10.3.12_1,0,0
2017,06,ESP.10.3.13_1,0,0
2017,06,ESP.10.3.14_1,0,0
2017,06,ESP.10.3.17_1,0,0
2017,06,ESP.10.3.1_1,0,0
2017,06,ESP.10.3.2_1,0,0
2017,06,ESP.10.3.5_1,0,0
2017,06,ESP.10.3.6_1,0,0
2017,06,ESP.10.3.7_1,0,0
2017,06,ESP.10.3.8_1,0,0
2017,06,ESP.11.1.5_1,0,0
2017,06,ESP.11.1.6_1,0,0
2017,06,ESP.11.1.9_1,0,0
2017,06,ESP.11.2.3_1,0,0
2017,06,ESP.12.1.1_1,0,0
2017,06,ESP.12.1.2_1,0,0
2017,06,ESP.12.1.3_1,0,0
2017,06,ESP.12.3.1_1,0,0
2017,06,ESP.12.4.1_1,0,0
2017,06,ESP.12.4.3_1,0,0
2017,06,ESP.13.1.6_1,0,0
2017,06,ESP.13.1.7_1,0,0
2017,06,ESP.13.1.9_1,0,0
2017,06,ESP.15.1.6_1,0,0
2017,06,ESP.15.1.7_1,0,0
2017,06,ESP.16.2.1_1,0.2925989672977625,0.751271609036631
2017,06,ESP.16.3.1_1,0.30120481927710846,0.7599402872251493
2017,06,ESP.17.1.1_1,0.25301204819277107,0.7082174984793884
2017,06,ESP.17.1.2_1,0.25301204819277107,0.7082174984793884
2017,06,ESP.17.1.4_1,0.25301204819277107,0.7082174984793884
2017,06,ESP.17.1.8_1,0.25301204819277107,0.7082174984793884
2017,06,ESP.18.1.12_1,0,0
2017,06,ESP.18.1.3_1,0,0
2017,06,ESP.18.1.4_1,0,0
2017,06,ESP.18.1.5_1,0,0
2017,06,ESP.18.1.6_1,0,0
2017,06,ESP.18.1.7_1,0,0
2017,06,ESP.18.1.9_1,0,0
2017,06,ESP.2.1.1_1,0,0
2017,06,ESP.2.1.2_1,0,0
2017,06,ESP.2.1.3_1,0,0
2017,06,ESP.2.1.4_1,0,0
2017,06,ESP.2.1.5_1,0,0
2017,06,ESP.2.1.7_1,0,0
2017,06,ESP.2.1.8_1,0,0
2017,06,ESP.2.2.1_1,0,0
2017,06,ESP.2.2.4_1,0,0
2017,06,ESP.2.2.6_1,0,0
2017,06,ESP.2.3.2_1,0,0
2017,06,ESP.2.3.3_1,0,0
2017,06,ESP.2.3.5_1,0,0
2017,06,ESP.2.3.7_1,0,0
2017,06,ESP.3.1.4_1,0.19793459552495699,0.638048990050309
2017,06,ESP.4.1.1_1,0,0
2017,06,ESP.4.1.2_1,0,0
2017,06,ESP.4.1.5_1,0,0
2017,06,ESP.4.1.6_1,0,0
2017,06,ESP.4.2.1_1,0,0
2017,06,ESP.4.2.2_1,0,0
2017,06,ESP.4.3.5_1,0,0
2017,06,ESP.4.3.6_1,0,0
2017,06,ESP.4.5.5_1,0,0
2017,06,ESP.4.5.6_1,0,0
2017,06,ESP.6.1.10_1,0,0
2017,06,ESP.6.1.11_1,0,0
2017,06,ESP.6.1.12_1,0,0
2017,06,ESP.6.1.3_1,0,0
2017,06,ESP.6.1.4_1,0,0
2017,06,ESP.6.1.5_1,0,0
2017,06,ESP.6.1.7_1,0,0
2017,06,ESP.6.1.8_1,0,0
2017,06,ESP.6.1.9_1,0,0
2017,06,ESP.6.2.1_1,0,0
2017,06,ESP.6.2.2_1,0,0
2017,06,ESP.6.2.3_1,0,0
2017,06,ESP.6.2.4_1,0,0
2017,06,ESP.6.2.5_1,0,0
2017,06,ESP.6.2.6_1,0,0
2017,06,ESP.6.2.7_1,0,0
2017,06,ESP.6.3.10_1,0,0
2017,06,ESP.6.3.1_1,0,0
2017,06,ESP.6.3.2_1,0,0
2017,06,ESP.6.3.3_1,0,0
2017,06,ESP.6.3.4_1,0,0
2017,06,ESP.6.3.5_1,0,0
2017,06,ESP.6.3.6_1,0,0
2017,06,ESP.6.3.7_1,0,0
2017,06,ESP.6.3.8_1,0,0
2017,06,ESP.6.3.9_1,0,0
2017,06,ESP.6.4.2_1,0,0
2017,06,ESP.6.4.3_1,0,0
2017,06,ESP.6.4.4_1,0,0
2017,06,ESP.6.4.5_1,0,0
2017,06,ESP.6.4.6_1,0,0
2017,06,ESP.6.4.7_1,0,0
2017,06,ESP.6.4.8_1,0,0
2017,06,ESP.8.1.1_1,0,0
2017,06,ESP.8.1.2_1,0,0
2017,06,ESP.8.1.3_1,0,0
2017,06,ESP.8.1.4_1,0,0
2017,06,ESP.8.1.5_1,0,0
2017,06,ESP.8.1.6_1,0,0
2017,06,ESP.9.1.6_1,0,0
2017,06,ESP.9.1.8_1,0,0
2017,06,ESP.9.1.9_1,0,0
2017,06,FRA.1.9.3_1,0,0
2017,06,FRA.10.10.3_1,0,0
2017,06,FRA.10.10.4_1,0,0
2017,06,FRA.11.11.3_1,0,0
2017,06,FRA.11.3.1_1,0,0
2017,06,FRA.11.4.3_1,0,0
2017,06,FRA.11.5.1_1,0,0
2017,06,FRA.11.5.3_1,0,0
2017,06,FRA.11.6.2_1,0,0
2017,06,FRA.11.8.3_1,0,0
2017,06,FRA.13.3.4_1,0,0
2017,06,FRA.13.5.2_1,0,0
2017,06,FRA.2.6.5_1,0,0
2017,06,FRA.3.1.4_1,0,0
2017,06,FRA.3.2.4_1,0,0
2017,06,FRA.6.9.3_1,0.16006884681583478,0.5808695193848415
2017,06,FRA.8.2.2_1,0,0
2017,06,FRA.8.5.3_1,0,0
2017,06,FRA.8.7.1_1,0,0
2017,06,FRA.8.7.2_1,0,0
2017,06,FRA.8.7.3_1,0,0
2017,06,FRA.9.1.2_1,0,0
2017,06,GBR.1.36.12_1,0,0
2017,06,GBR.1.36.14_1,0,0
2017,06,GBR.1.36.19_1,0,0
2017,06,GBR.1.36.22_1,0,0
2017,06,GBR.1.36.4_1,0,0
2017,06,GBR.1.4.1_1,0,0
2017,06,GBR.1.44.4_1,0,0
2017,06,GBR.1.50.1_1,0,0
2017,06,GBR.1.51.1_1,0,0
2017,06,GBR.1.74.1_1,0,0
2017,06,GBR.3.16.1_1,0,0
2017,06,ITA.10.8.72_1,0,0
2017,06,ITA.10.9.4_1,0,0
2017,06,ITA.13.1.140_1,0,0
2017,06,ITA.13.1.161_1,0,0
2017,06,ITA.13.1.3_1,0,0
2017,06,ITA.13.4.128_1,0,0
2017,06,ITA.13.4.215_1,0,0
2017,06,ITA.13.6.272_1,0,0
2017,06,ITA.13.6.58_1,0,0
2017,06,ITA.20.2.59_1,0,0
2017,06,ITA.20.7.58_1,0.14802065404475043,0.5607325839796469
2017,06,ITA.9.1.28_1,0,0
2017,06,ITA.9.1.2_1,0,0
2017,06,ITA.9.1.46_1,0,0
2017,06,ITA.9.3.13_1,0,0
2017,06,MKD.31_1,0,0
2017,06,PRT.15.12.11_1,0,0
2017,06,PRT.15.12.4_1,0,0
2017,06,PRT.15.6.8_1,0,0
2017,06,PRT.15.8.1_1,0,0
2017,06,PRT.15.8.5_1,0,0
2017,06,PRT.15.8.9_1,0,0
2017,06,PRT.18.10.6_1,0,0
2017,06,ROU.5.56_1,0,0
2017,06,ROU.5.72_1,0,0
