year,month,gid_1,est,se
2018,11,ALB.10_1,0.06786109308271068,0.3160813093220053
2018,11,ALB.11_1,0.15738400763013544,0.46278402648658773
2018,11,ALB.12_1,0.17215705998043593,0.4948836192045086
2018,11,ALB.1_1,0.1148745248265944,0.4005657967852462
2018,11,ALB.2_1,0.032071295591373006,0.21377516370973598
2018,11,ALB.3_1,0.24116860985543156,0.5667809941260098
2018,11,ALB.4_1,0.07415647708831839,0.3171880243460031
2018,11,ALB.5_1,0.3365920405909158,0.6694433866078139
2018,11,ALB.6_1,0.09690439521982946,0.37625229295723495
2018,11,ALB.7_1,0.030653799970330617,0.21018523486423898
2018,11,ALB.8_1,0.026784301715562963,0.19759931331547598
2018,11,ALB.9_1,0.09539584075622938,0.37026953575109783
2018,11,AUT.1_1,0,0
2018,11,AUT.2_1,0,0
2018,11,AUT.3_1,0,0
2018,11,AUT.4_1,0.0011213813265510697,0.008026115392834572
2018,11,AUT.5_1,0,0
2018,11,AUT.6_1,0.0028003917626719618,0.023892167300141348
2018,11,AUT.7_1,0,0
2018,11,AUT.8_1,0,0
2018,11,AUT.9_1,0.0469208211143695,0.26469006692238034
2018,11,BEL.1_1,0,0
2018,11,BEL.2_1,0,0
2018,11,BEL.3_1,0,0
2018,11,BGR.10_1,0.011601089513622062,0.1313441238730446
2018,11,BGR.13_1,0.012793868296874051,0.12044217972399489
2018,11,BGR.14_1,0.02177447498808101,0.1762788781882777
2018,11,BGR.15_1,0.022585397055014327,0.18406541340221177
2018,11,BGR.16_1,0.020527859237536656,0.17587485300458325
2018,11,BGR.17_1,0.023460410557184754,0.18792343092825636
2018,11,BGR.18_1,0,0
2018,11,BGR.19_1,0.02932551319648094,0.20989287702244427
2018,11,BGR.1_1,0.018934557300948496,0.1574404166767816
2018,11,BGR.20_1,0,0
2018,11,BGR.21_1,0.0058651026392961885,0.09424544549733847
2018,11,BGR.22_1,0.03950151845979357,0.23946474595835957
2018,11,BGR.23_1,0.023460410557184747,0.18792343092825636
2018,11,BGR.24_1,0.03787549101982215,0.23637985335329334
2018,11,BGR.25_1,0.01347712839197351,0.11929372143331314
2018,11,BGR.27_1,0.020304951469793997,0.17382225343254679
2018,11,BGR.28_1,0.020527859237536656,0.17587485300458325
2018,11,BGR.2_1,0.05312844359258734,0.27870381762341284
2018,11,BGR.3_1,0.05209161977297522,0.2558491877996992
2018,11,BGR.5_1,0.00879765395894428,0.11536878256044913
2018,11,BGR.6_1,0.0469208211143695,0.26469006692238034
2018,11,BGR.9_1,0.012267634812703002,0.13601607165635418
2018,11,BIH.2_1,0.04467257205211228,0.24862094005457336
2018,11,BIH.3_1,0.05784805444512954,0.29185854825874274
2018,11,BLR.1_1,0,0
2018,11,BLR.2_1,0,0
2018,11,BLR.3_1,0,0
2018,11,BLR.4_1,0,0
2018,11,BLR.5_1,0,0
2018,11,BLR.6_1,0,0
2018,11,CHE.11_1,0.02346041055718475,0.18792343092825636
2018,11,CHE.17_1,0.016182050993765008,0.1561059888296055
2018,11,CHE.19_1,0.020527859237536656,0.17587485300458325
2018,11,CHE.1_1,0.015991813770368506,0.1551900476750446
2018,11,CHE.21_1,0.006245995489114619,0.054200681518931954
2018,11,CHE.23_1,0,0
2018,11,CHE.24_1,0,0
2018,11,CHE.5_1,0.002932551319648094,0.06667497281963
2018,11,CHE.7_1,0,0
2018,11,CHE.8_1,0.020527859237536656,0.17587485300458325
