year,month,gid_3,est,se
2021,09,DEU.1.35.27_1,0,0
2021,09,DEU.1.6.2_1,0,0
2021,09,DEU.10.10.1_1,0,0
2021,09,DEU.10.21.4_1,0,0
2021,09,DEU.10.23.1_1,0,0
2021,09,DEU.10.23.4_1,0,0
2021,09,DEU.10.27.11_1,0,0
2021,09,DEU.10.32.1_1,0,0
2021,09,DEU.10.38.7_1,0,0
2021,09,DEU.10.41.7_1,0,0
2021,09,DEU.10.49.2_1,0,0
2021,09,DEU.10.50.8_1,0,0
2021,09,DEU.10.6.4_1,0,0
2021,09,DEU.10.8.1_1,0,0
2021,09,DEU.11.23.4_1,0,0
2021,09,DEU.11.26.5_1,0,0
2021,09,DEU.11.29.3_1,0.4322120285423038,0.9883804935347521
2021,09,DEU.11.3.6_1,0.3149847094801223,0.9241623234042816
2021,09,DEU.11.30.5_1,0.4648318042813456,0.9961204746414963
2021,09,DEU.11.31.3_1,0,0
2021,09,DEU.11.33.5_1,0,0
2021,09,DEU.11.5.3_1,0,0
2021,09,DEU.13.11.12_1,0,0
2021,09,DEU.13.11.13_1,0,0
2021,09,DEU.13.11.4_1,0,0
2021,09,DEU.13.6.1_1,0,0
2021,09,DEU.13.8.2_1,0,0
2021,09,DEU.13.9.1_1,0,0
2021,09,DEU.14.1.34_1,0,0
2021,09,DEU.14.10.9_1,0,0
2021,09,DEU.14.3.1_1,0,0
2021,09,DEU.14.5.18_1,0,0
2021,09,DEU.14.6.1_1,0,0
2021,09,DEU.14.7.13_1,0,0
2021,09,DEU.14.7.23_1,0,0
2021,09,DEU.14.7.3_1,0,0
2021,09,DEU.14.8.1_1,0,0
2021,09,DEU.15.1.5_1,0,0
2021,09,DEU.15.10.10_1,0,0
2021,09,DEU.15.10.6_1,0,0
2021,09,DEU.15.13.3_1,0,0
2021,09,DEU.15.13.5_1,0,0
2021,09,DEU.15.7.5_1,0,0
2021,09,DEU.15.7.7_1,0,0
2021,09,DEU.2.15.1_1,0,0
2021,09,DEU.2.30.1_1,0,0
2021,09,DEU.2.34.8_1,0,0
2021,09,DEU.2.55.3_1,0,0
2021,09,DEU.2.74.1_1,0,0
2021,09,DEU.2.75.22_1,0,0
2021,09,DEU.4.11.16_1,0,0
2021,09,DEU.4.11.2_1,0,0
2021,09,DEU.4.13.19_1,0,0
2021,09,DEU.4.17.2_1,0,0
2021,09,DEU.4.4.15_1,0,0
2021,09,DEU.4.4.16_1,0,0
2021,09,DEU.4.5.3_1,0,0
2021,09,DEU.4.8.12_1,0,0
2021,09,DEU.7.14.15_1,0.5555555555555556,0.9959417653658269
2021,09,DEU.7.17.1_1,0.5423037716615698,0.997949898542006
2021,09,DEU.7.19.4_1,0.5015290519877675,0.9998719918069512
2021,09,DEU.7.2.23_1,0.5382262996941897,0.9984307687566525
2021,09,DEU.7.21.5_1,0,0
2021,09,DEU.7.4.1_1,0.4831804281345566,0.9986470848102447
2021,09,DEU.7.9.2_1,0.4566768603465851,0.9945772971468834
2021,09,DEU.8.7.1_1,0,0
2021,09,DEU.8.8.17_1,0,0
2021,09,DEU.8.8.19_1,0,0
2021,09,DEU.9.10.11_1,0,0
2021,09,DEU.9.10.16_1,0,0
2021,09,DEU.9.18.7_1,0,0
2021,09,DEU.9.23.2_1,0,0
2021,09,DEU.9.27.1_1,0,0
2021,09,DEU.9.28.4_1,0,0
2021,09,DEU.9.3.1_1,0,0
2021,09,DEU.9.35.4_1,0,0
2021,09,DEU.9.39.6_1,0,0
2021,09,ESP.1.1.5_1,0,0
2021,09,ESP.1.1.6_1,0,0
2021,09,ESP.1.1.7_1,0,0
2021,09,ESP.1.2.3_1,0,0
2021,09,ESP.1.2.6_1,0,0
2021,09,ESP.1.3.2_1,0,0
2021,09,ESP.1.3.4_1,0,0
2021,09,ESP.1.4.5_1,0,0
2021,09,ESP.1.4.8_1,0,0
2021,09,ESP.1.5.4_1,0,0
2021,09,ESP.1.6.3_1,0,0
2021,09,ESP.1.7.1_1,0,0
2021,09,ESP.1.7.2_1,0,0
2021,09,ESP.1.7.3_1,0,0
2021,09,ESP.1.7.4_1,0,0
2021,09,ESP.1.8.2_1,0,0
2021,09,ESP.1.8.3_1,0,0
2021,09,ESP.1.8.4_1,0,0
2021,09,ESP.10.1.1_1,0,0
2021,09,ESP.10.1.2_1,0,0
2021,09,ESP.10.1.4_1,0,0
2021,09,ESP.10.1.6_1,0,0
2021,09,ESP.10.1.7_1,0,0
2021,09,ESP.10.1.8_1,0,0
2021,09,ESP.10.2.5_1,0,0
2021,09,ESP.10.2.7_1,0,0
2021,09,ESP.10.2.8_1,0,0
2021,09,ESP.10.3.10_1,0,0
2021,09,ESP.10.3.11_1,0,0
2021,09,ESP.10.3.13_1,0,0
2021,09,ESP.10.3.14_1,0,0
2021,09,ESP.10.3.18_1,0,0
2021,09,ESP.10.3.1_1,0,0
2021,09,ESP.10.3.2_1,0,0
2021,09,ESP.10.3.6_1,0,0
2021,09,ESP.10.3.7_1,0,0
2021,09,ESP.10.3.8_1,0,0
2021,09,ESP.11.1.1_1,0,0
2021,09,ESP.11.1.5_1,0,0
2021,09,ESP.11.1.6_1,0,0
2021,09,ESP.11.1.7_1,0,0
2021,09,ESP.11.2.10_1,0,0
2021,09,ESP.12.1.1_1,0,0
2021,09,ESP.12.1.2_1,0,0
2021,09,ESP.12.1.3_1,0,0
2021,09,ESP.12.2.2_1,0,0
2021,09,ESP.12.2.4_1,0,0
2021,09,ESP.12.2.5_1,0,0
2021,09,ESP.12.4.1_1,0,0
2021,09,ESP.13.1.6_1,0,0
2021,09,ESP.13.1.9_1,0,0
2021,09,ESP.15.1.4_1,0,0
2021,09,ESP.15.1.6_1,0,0
2021,09,ESP.16.2.1_1,0,0
2021,09,ESP.16.3.1_1,0,0
2021,09,ESP.17.1.1_1,0,0
2021,09,ESP.17.1.4_1,0,0
2021,09,ESP.17.1.5_1,0,0
2021,09,ESP.17.1.6_1,0,0
2021,09,ESP.17.1.7_1,0,0
2021,09,ESP.17.1.8_1,0,0
2021,09,ESP.18.1.12_1,0,0
2021,09,ESP.18.1.3_1,0,0
2021,09,ESP.18.1.5_1,0,0
2021,09,ESP.18.1.6_1,0,0
2021,09,ESP.2.1.4_1,0,0
2021,09,ESP.2.1.7_1,0,0
2021,09,ESP.2.3.2_1,0,0
2021,09,ESP.4.1.1_1,0,0
2021,09,ESP.4.3.5_1,0,0
2021,09,ESP.4.3.6_1,0,0
2021,09,ESP.4.4.4_1,0,0
2021,09,ESP.4.5.6_1,0,0
2021,09,ESP.6.1.10_1,0,0
2021,09,ESP.6.1.11_1,0,0
2021,09,ESP.6.1.12_1,0,0
2021,09,ESP.6.1.3_1,0,0
2021,09,ESP.6.1.4_1,0,0
2021,09,ESP.6.1.5_1,0,0
2021,09,ESP.6.1.6_1,0,0
2021,09,ESP.6.1.7_1,0,0
2021,09,ESP.6.1.8_1,0,0
2021,09,ESP.6.1.9_1,0,0
2021,09,ESP.6.2.3_1,0,0
2021,09,ESP.6.2.4_1,0,0
2021,09,ESP.6.2.5_1,0,0
2021,09,ESP.6.2.6_1,0,0
2021,09,ESP.6.2.7_1,0,0
2021,09,ESP.6.3.10_1,0,0
2021,09,ESP.6.3.4_1,0,0
2021,09,ESP.6.3.6_1,0,0
2021,09,ESP.6.3.7_1,0,0
2021,09,ESP.6.3.8_1,0,0
2021,09,ESP.6.4.2_1,0,0
2021,09,ESP.6.4.3_1,0,0
2021,09,ESP.6.4.7_1,0,0
2021,09,ESP.8.1.1_1,0,0
2021,09,ESP.8.1.2_1,0,0
2021,09,ESP.8.1.3_1,0,0
2021,09,ESP.8.1.4_1,0,0
2021,09,ESP.8.1.5_1,0,0
2021,09,ESP.9.1.3_1,0,0
2021,09,ESP.9.1.4_1,0,0
2021,09,ESP.9.1.5_1,0,0
2021,09,ESP.9.1.6_1,0,0
2021,09,ESP.9.1.9_1,0,0
2021,09,FRA.1.1.2_1,0,0
2021,09,FRA.1.10.3_1,0,0
2021,09,FRA.1.10.4_1,0,0
2021,09,FRA.1.11.1_1,0,0
2021,09,FRA.1.11.2_1,0,0
2021,09,FRA.1.12.2_1,0,0
2021,09,FRA.1.12.3_1,0,0
2021,09,FRA.1.2.2_1,0,0
2021,09,FRA.1.3.1_1,0,0
2021,09,FRA.1.3.2_1,0,0
2021,09,FRA.1.3.3_1,0,0
2021,09,FRA.1.5.2_1,0,0
2021,09,FRA.1.5.3_1,0,0
2021,09,FRA.1.7.1_1,0,0
2021,09,FRA.1.8.1_1,0,0
2021,09,FRA.1.8.2_1,0,0
2021,09,FRA.10.1.3_1,0,0
2021,09,FRA.10.1.5_1,0,0
2021,09,FRA.10.10.2_1,0,0
2021,09,FRA.10.11.1_1,0,0
2021,09,FRA.10.11.2_1,0,0
2021,09,FRA.10.11.3_1,0,0
2021,09,FRA.10.12.1_1,0,0
2021,09,FRA.10.2.1_1,0,0
2021,09,FRA.10.3.1_1,0,0
2021,09,FRA.10.7.3_1,0,0
2021,09,FRA.10.7.4_1,0,0
2021,09,FRA.10.7.5_1,0,0
2021,09,FRA.10.9.1_1,0,0
2021,09,FRA.11.1.2_1,0,0
2021,09,FRA.11.11.2_1,0,0
2021,09,FRA.11.12.2_1,0,0
2021,09,FRA.11.13.1_1,0,0
2021,09,FRA.11.13.2_1,0,0
2021,09,FRA.11.2.1_1,0,0
2021,09,FRA.11.2.2_1,0,0
2021,09,FRA.11.4.3_1,0,0
2021,09,FRA.11.5.2_1,0,0
2021,09,FRA.11.8.1_1,0,0
2021,09,FRA.11.8.3_1,0,0
2021,09,FRA.11.9.1_1,0,0
2021,09,FRA.12.1.3_1,0,0
2021,09,FRA.12.4.1_1,0,0
2021,09,FRA.12.5.2_1,0,0
2021,09,FRA.12.5.3_1,0,0
2021,09,FRA.13.1.4_1,0,0
2021,09,FRA.13.2.1_1,0,0
2021,09,FRA.13.3.1_1,0,0
2021,09,FRA.13.3.3_1,0,0
2021,09,FRA.13.3.4_1,0,0
2021,09,FRA.13.5.2_1,0,0
2021,09,FRA.13.5.3_1,0,0
2021,09,FRA.13.6.1_1,0,0
2021,09,FRA.13.6.2_1,0,0
2021,09,FRA.13.6.3_1,0,0
2021,09,FRA.2.1.1_1,0,0
2021,09,FRA.2.1.2_1,0,0
2021,09,FRA.2.4.1_1,0,0
2021,09,FRA.3.2.1_1,0,0
2021,09,FRA.3.4.3_1,0,0
2021,09,FRA.4.3.2_1,0,0
2021,09,FRA.4.3.3_1,0,0
2021,09,FRA.5.1.1_1,0,0
2021,09,FRA.5.2.1_1,0,0
2021,09,FRA.6.2.3_1,0,0
2021,09,FRA.6.3.2_1,0,0
2021,09,FRA.6.3.4_1,0,0
2021,09,FRA.6.4.2_1,0,0
2021,09,FRA.6.4.4_1,0,0
2021,09,FRA.6.4.6_1,0,0
2021,09,FRA.7.2.5_1,0,0
2021,09,FRA.7.3.1_1,0,0
2021,09,FRA.7.3.3_1,0,0
2021,09,FRA.7.3.4_1,0,0
2021,09,FRA.7.4.6_1,0,0
2021,09,FRA.8.1.2_1,0,0
2021,09,FRA.8.1.3_1,0,0
2021,09,FRA.8.2.1_1,0,0
2021,09,FRA.8.2.2_1,0,0
2021,09,FRA.8.2.3_1,0,0
2021,09,FRA.8.4.2_1,0,0
2021,09,FRA.8.4.5_1,0,0
2021,09,FRA.8.5.1_1,0,0
2021,09,FRA.8.5.2_1,0,0
2021,09,FRA.8.5.3_1,0,0
2021,09,FRA.8.6.1_1,0,0
2021,09,FRA.8.6.3_1,0,0
2021,09,FRA.8.7.1_1,0,0
2021,09,FRA.8.8.1_1,0,0
2021,09,FRA.8.8.4_1,0,0
2021,09,FRA.9.5.1_1,0,0
2021,09,FRA.9.5.3_1,0,0
2021,09,GBR.1.11.1_1,0,0
2021,09,GBR.1.117.4_1,0,0
2021,09,GBR.1.16.1_1,0,0
2021,09,GBR.1.36.31_1,0,0
2021,09,GBR.1.36.7_1,0,0
2021,09,GBR.1.36.9_1,0,0
2021,09,GBR.1.38.11_1,0,0
2021,09,GEO.4.10_1,0,0
2021,09,GEO.4.12_1,0,0
2021,09,GEO.4.2_1,0,0
2021,09,GRC.6.1.22_1,0,0
2021,09,HRV.11.26_1,0,0
2021,09,HRV.13.9_1,0,0
2021,09,HRV.19.13_1,0,0
2021,09,HUN.1.6_1,0,0
2021,09,HUN.10.2_1,0.30173292558613657,0.9129819275319747
2021,09,HUN.10.4_1,0.3180428134556575,0.9266196630764966
2021,09,HUN.10.6_1,0.3618756371049949,0.9570266453970862
2021,09,HUN.11.7_1,0,0
2021,09,HUN.12.1_1,0.308868501529052,0.9191104395011516
2021,09,HUN.14.10_1,0.24872579001019368,0.8589854480723175
2021,09,HUN.14.11_1,0.3547400611620795,0.9526720317087093
2021,09,HUN.14.12_1,0.3251783893985729,0.9321780945720619
2021,09,HUN.14.14_1,0.3251783893985729,0.9321780945720619
2021,09,HUN.14.15_1,0.36799184505606525,0.9605810741421048
2021,09,HUN.14.4_1,0.3598369011213048,0.9558054195284729
2021,09,HUN.14.5_1,0.3343527013251784,0.9389696480717574
2021,09,HUN.14.6_1,0.43934760448521915,0.9904322288778774
2021,09,HUN.14.7_1,0.5932721712538226,0.98646033878712025
2021,09,HUN.14.9_1,0.6289500509683996,0.9722365967191319
2021,09,HUN.17.1_1,0.3975535168195719,0.9754998718605759
2021,09,HUN.17.2_1,0.34556574923547406,0.9467396685467447
2021,09,HUN.2.1_1,0.37716615698267075,0.9656086163658648
2021,09,HUN.2.2_1,0.3363914373088685,0.9404254356406998
2021,09,HUN.2.3_1,0.4658511722731907,0.9962951369950573
2021,09,HUN.2.8_1,0.5025484199796126,0.9999019951975293
2021,09,HUN.4.8_1,0.23649337410805302,0.8442179813294668
2021,09,HUN.5.1_1,0.3251783893985729,0.9321780945720619
2021,09,HUN.6.6_1,0.6472986748216106,0.9628603221651623
2021,09,HUN.8.1_1,0.2935779816513761,0.905662188677434
2021,09,HUN.9.3_1,0.5494393476044853,0.9969533589892758
2021,09,ITA.1.3.21_1,0,0
2021,09,ITA.1.3.2_1,0,0
2021,09,ITA.1.4.45_1,0,0
2021,09,ITA.10.1.158_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.188_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.218_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.236_1,0,0
2021,09,ITA.10.1.25_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.92_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.1.95_1,0.37003058103975534,0.9617296917533533
2021,09,ITA.10.10.110_1,0,0
2021,09,ITA.10.11.61_1,0.17125382262996944,0.7477325725150671
2021,09,ITA.10.12.134_1,0,0
2021,09,ITA.10.12.96_1,0,0
2021,09,ITA.10.2.100_1,0,0
2021,09,ITA.10.2.112_1,0,0
2021,09,ITA.10.2.120_1,0,0
2021,09,ITA.10.2.134_1,0,0.9156396671180208
2021,09,ITA.10.2.141_1,0,0
2021,09,ITA.10.2.175_1,0,0.9156396671180208
2021,09,ITA.10.2.180_1,0,0
2021,09,ITA.10.2.18_1,0.30479102956167176,0.9156396671180208
2021,09,ITA.10.2.25_1,0,0
2021,09,ITA.10.2.29_1,0,0
2021,09,ITA.10.2.75_1,0,0
2021,09,ITA.10.2.81_1,0,0
2021,09,ITA.10.3.2_1,0.49031600407747195,0.9992777391696464
2021,09,ITA.10.3.46_1,0.49031600407747195,0.9992777391696464
2021,09,ITA.10.3.66_1,0.49031600407747195,0.9992777391696464
2021,09,ITA.10.3.96_1,0.49031600407747195,0.9992777391696464
2021,09,ITA.10.4.95_1,0,0
2021,09,ITA.10.5.36_1,0,0
2021,09,ITA.10.5.48_1,0,0
2021,09,ITA.10.5.57_1,0,0
2021,09,ITA.10.5.59_1,0,0
2021,09,ITA.10.6.10_1,0,0
2021,09,ITA.10.7.14_1,0,0
2021,09,ITA.10.7.30_1,0,0
2021,09,ITA.10.7.47_1,0,0
2021,09,ITA.10.7.55_1,0,0
2021,09,ITA.10.8.103_1,0,0
2021,09,ITA.10.8.105_1,0,0
2021,09,ITA.10.8.112_1,0,0
2021,09,ITA.10.8.113_1,0,0
2021,09,ITA.10.8.4_1,0,0
2021,09,ITA.10.8.52_1,0,0
2021,09,ITA.10.8.67_1,0,0
2021,09,ITA.10.8.72_1,0,0
2021,09,ITA.10.9.21_1,0,0
2021,09,ITA.10.9.39_1,0,0
2021,09,ITA.11.1.22_1,0,0
2021,09,ITA.11.5.36_1,0,0
2021,09,ITA.12.1.6_1,0,0
2021,09,ITA.13.1.160_1,0,0
2021,09,ITA.13.1.168_1,0,0
2021,09,ITA.13.1.20_1,0,0
2021,09,ITA.13.2.79_1,0,0
2021,09,ITA.13.3.59_1,0,0
2021,09,ITA.13.3.69_1,0,0
2021,09,ITA.13.3.76_1,0,0
2021,09,ITA.13.4.130_1,0,0
2021,09,ITA.13.4.140_1,0,0
2021,09,ITA.13.4.147_1,0,0
2021,09,ITA.13.4.29_1,0,0
2021,09,ITA.13.4.3_1,0,0
2021,09,ITA.13.4.78_1,0,0
2021,09,ITA.13.6.120_1,0,0
2021,09,ITA.13.6.156_1,0,0
2021,09,ITA.13.6.241_1,0,0
2021,09,ITA.13.6.265_1,0,0
2021,09,ITA.13.6.272_1,0,0
2021,09,ITA.13.6.284_1,0,0
2021,09,ITA.13.6.2_1,0,0
2021,09,ITA.13.6.63_1,0,0
2021,09,ITA.13.6.78_1,0,0
2021,09,ITA.13.7.63_1,0,0
2021,09,ITA.14.2.3_1,0,0
2021,09,ITA.14.3.25_1,0,0
2021,09,ITA.14.4.34_1,0,0
2021,09,ITA.14.7.44_1,0,0
2021,09,ITA.14.7.55_1,0,0
2021,09,ITA.14.8.49_1,0,0
2021,09,ITA.15.1.17_1,0,0
2021,09,ITA.15.1.28_1,0,0
2021,09,ITA.15.3.16_1,0,0
2021,09,ITA.15.3.25_1,0,0
2021,09,ITA.15.3.8_1,0,0
2021,09,ITA.15.5.28_1,0,0
2021,09,ITA.15.6.23_1,0,0
2021,09,ITA.15.6.24_1,0,0
2021,09,ITA.15.6.36_1,0,0
2021,09,ITA.15.6.81_1,0,0
2021,09,ITA.15.7.3_1,0,0
2021,09,ITA.16.1.2_1,0,0
2021,09,ITA.16.10.16_1,0,0
2021,09,ITA.16.10.9_1,0,0
2021,09,ITA.16.2.15_1,0,0
2021,09,ITA.16.2.41_1,0,0
2021,09,ITA.16.7.29_1,0,0
2021,09,ITA.16.7.5_1,0,0
2021,09,ITA.16.7.8_1,0,0
2021,09,ITA.16.8.10_1,0,0
2021,09,ITA.16.8.14_1,0,0
2021,09,ITA.16.8.15_1,0,0
2021,09,ITA.17.1.52_1,0,0
2021,09,ITA.17.1.5_1,0,0
2021,09,ITA.17.1.63_1,0,0
2021,09,ITA.17.1.8_1,0,0
2021,09,ITA.17.2.120_1,0.2762487257900102,0.8889521921903337
2021,09,ITA.17.2.121_1,0.2762487257900102,0.8889521921903337
2021,09,ITA.17.2.158_1,0.2762487257900102,0.8889521921903337
2021,09,ITA.17.2.164_1,0.2762487257900102,0.8889521921903337
2021,09,ITA.17.2.202_1,0.2762487257900102,0.8889521921903337
2021,09,ITA.17.2.76_1,0.2762487257900102,0.8889521921903337
2021,09,ITA.18.1.1_1,0,0
2021,09,ITA.18.1.23_1,0,0
2021,09,ITA.18.1.39_1,0,0
2021,09,ITA.2.1.11_1,0,0
2021,09,ITA.2.1.13_1,0,0
2021,09,ITA.2.1.27_1,0,0
2021,09,ITA.2.1.32_1,0,0
2021,09,ITA.2.1.3_1,0,0
2021,09,ITA.2.1.41_1,0,0
2021,09,ITA.2.4.24_1,0,0
2021,09,ITA.2.4.50_1,0,0
2021,09,ITA.2.5.41_1,0,0
2021,09,ITA.2.5.48_1,0,0
2021,09,ITA.2.5.74_1,0,0
2021,09,ITA.2.6.15_1,0,0
2021,09,ITA.2.6.5_1,0,0
2021,09,ITA.20.2.59_1,0.12945973496432212,0.6659459437521937
2021,09,ITA.20.2.82_1,0.12945973496432212,0.6659459437521937
2021,09,ITA.20.3.40_1,0,0
2021,09,ITA.20.4.10_1,0.28440366972477066,0.8970150500409678
2021,09,ITA.20.4.21_1,0.28440366972477066,0.8970150500409678
2021,09,ITA.20.4.47_1,0.28440366972477066,0.8970150500409678
2021,09,ITA.20.4.59_1,0.28440366972477066,0.8970150500409678
2021,09,ITA.20.4.86_1,0.28440366972477066,0.8970150500409678
2021,09,ITA.20.4.8_1,0.28440366972477066,0.8970150500409678
2021,09,ITA.20.5.30_1,0.0652395514780836,0.48950587330490736
2021,09,ITA.20.6.15_1,0.20998980632008155,0.8088609274776474
2021,09,ITA.20.6.2_1,0.20998980632008155,0.8088609274776474
2021,09,ITA.20.6.61_1,0.20998980632008155,0.8088609274776474
2021,09,ITA.20.6.64_1,0.20998980632008155,0.8088609274776474
2021,09,ITA.20.6.71_1,0.20998980632008155,0.8088609274776474
2021,09,ITA.20.6.72_1,0.20998980632008155,0.8088609274776474
2021,09,ITA.20.6.91_1,0.20998980632008155,0.8088609274776474
2021,09,ITA.20.6.92_1,0.20998980632008155,0.8088609274776474
2021,09,ITA.20.7.100_1,0.33333333333333337,0.9382345122622595
2021,09,ITA.20.7.105_1,0.33333333333333337,0.9382345122622595
2021,09,ITA.20.7.110_1,0.33333333333333337,0.9382345122622595
2021,09,ITA.20.7.115_1,0.33333333333333337,0.9382345122622595
2021,09,ITA.20.7.13_1,0.33333333333333337,0.9382345122622595
2021,09,ITA.20.7.48_1,0.33333333333333337,0.9382345122622595
2021,09,ITA.20.7.86_1,0.33333333333333337,0.9382345122622595
2021,09,ITA.20.7.93_1,0.33333333333333337,0.9382345122622595
2021,09,ITA.3.1.24_1,0,0
2021,09,ITA.3.2.94_1,0,0
2021,09,ITA.4.1.36_1,0,0
2021,09,ITA.4.2.117_1,0,0
2021,09,ITA.4.2.154_1,0,0
2021,09,ITA.4.2.52_1,0,0
2021,09,ITA.5.3.18_1,0,0
2021,09,ITA.5.3.23_1,0,0
2021,09,ITA.5.3.31_1,0,0
2021,09,ITA.5.3.52_1,0,0
2021,09,ITA.5.3.88_1,0,0
2021,09,ITA.5.4.17_1,0,0
2021,09,ITA.5.4.24_1,0,0
2021,09,ITA.5.4.25_1,0,0
2021,09,ITA.5.4.2_1,0,0
2021,09,ITA.5.4.37_1,0,0
2021,09,ITA.5.4.42_1,0,0
2021,09,ITA.5.4.60_1,0,0
2021,09,ITA.5.4.61_1,0,0
2021,09,ITA.5.4.65_1,0,0
2021,09,ITA.5.4.69_1,0,0
2021,09,ITA.5.4.72_1,0,0
2021,09,ITA.5.5.100_1,0,0
2021,09,ITA.5.5.117_1,0,0
2021,09,ITA.5.5.128_1,0,0
2021,09,ITA.5.5.131_1,0,0
2021,09,ITA.5.5.38_1,0,0
2021,09,ITA.5.5.83_1,0,0
2021,09,ITA.6.1.42_1,0,0
2021,09,ITA.6.1.47_1,0,0
2021,09,ITA.6.1.54_1,0,0
2021,09,ITA.6.1.6_1,0,0
2021,09,ITA.6.1.8_1,0,0
2021,09,ITA.6.3.15_1,0,0
2021,09,ITA.6.3.23_1,0,0
