year,month,gid_1,est,se
2016,06,ALB.10_1,0.27632305764093007,0.6147437140031697
2016,06,ALB.11_1,0.39427317316324345,0.717920450979287
2016,06,ALB.12_1,0.4111969801539982,0.7305037881294283
2016,06,ALB.1_1,0.33619552435957306,0.6665539001855487
2016,06,ALB.2_1,0.20790823807385464,0.5404588029213798
2016,06,ALB.3_1,0.4463188684139184,0.7535765868235211
2016,06,ALB.4_1,0.2532804631921514,0.587866944787598
2016,06,ALB.5_1,0.6123107089538002,0.8553870418169816
2016,06,ALB.6_1,0.2967607739795613,0.630630257874047
2016,06,ALB.7_1,0.193518896224025,0.5185323919128211
2016,06,ALB.8_1,0.17276208094777695,0.4965591132878696
2016,06,ALB.9_1,0.2753776190401623,0.6114458958811388
2016,06,AUT.1_1,0,0
2016,06,AUT.2_1,0.026405476802065644,0.10619633717692105
2016,06,AUT.3_1,0,0
2016,06,AUT.4_1,0.008298221816477915,0.021115878541575095
2016,06,AUT.5_1,0,0
2016,06,AUT.6_1,0.03732519108023917,0.08316237489607241
2016,06,AUT.7_1,0,0
2016,06,AUT.8_1,0,0
2016,06,AUT.9_1,0.2023460410557185,0.5346622098471664
2016,06,BEL.1_1,0,0
2016,06,BEL.2_1,0,0
2016,06,BEL.3_1,0,0
2016,06,BGR.10_1,0.42114390378192723,0.7397516164288392
2016,06,BGR.13_1,0.3472417552467918,0.5810602269526175
2016,06,BGR.14_1,0.24283745747037158,0.574392391986785
2016,06,BGR.15_1,0.3469635881578855,0.6807605127105161
2016,06,BGR.16_1,0.46920821114369504,0.7733564955026375
2016,06,BGR.17_1,0.34897360703812313,0.6830327663737604
2016,06,BGR.18_1,0,0
2016,06,BGR.19_1,0.24926686217008798,0.5883017131918856
2016,06,BGR.1_1,0.15326232640413448,0.46490082830744306
2016,06,BGR.20_1,0,0
2016,06,BGR.21_1,0.15542521994134897,0.4725992493725764
2016,06,BGR.22_1,0.29181821512266665,0.6301339040976535
2016,06,BGR.23_1,0.2316715542521994,0.5690146709004636
2016,06,BGR.24_1,0.36591267450514803,0.6964702601957224
2016,06,BGR.25_1,0.26784637020278623,0.49752480385938347
2016,06,BGR.27_1,0.3780507239164739,0.6855534639750618
2016,06,BGR.28_1,0.4105571847507332,0.7319701094314633
2016,06,BGR.2_1,0.3415595913871301,0.66735039640825
2016,06,BGR.3_1,0.7044771435964268,0.804634649756314
2016,06,BGR.5_1,0.12316715542521996,0.42314333336663384
2016,06,BGR.6_1,0.29325513196480935,0.6328508356833236
2016,06,BGR.9_1,0.25474669445252707,0.5925853304474633
2016,06,BIH.2_1,0.26462466169482907,0.5927992547821078
2016,06,BIH.3_1,0.32746051647586705,0.6526499936649542
2016,06,BLR.1_1,0,0
2016,06,BLR.2_1,0,0
2016,06,BLR.3_1,0,0
2016,06,BLR.4_1,0,0
2016,06,BLR.5_1,0,0
2016,06,BLR.6_1,0,0
2016,06,CHE.11_1,0.17302052785923752,0.49705096436567503
2016,06,CHE.17_1,0.13281310915537203,0.4367415596928773
2016,06,CHE.19_1,0.20821114369501464,0.541772721796656
2016,06,CHE.1_1,0.12422177562195598,0.4247995070117784
2016,06,CHE.21_1,0.1515275160405415,0.46468386123515887
2016,06,CHE.23_1,0,0
2016,06,CHE.24_1,0,0
2016,06,CHE.5_1,0.1407624633431085,0.45094045228420254
2016,06,CHE.7_1,0,0
2016,06,CHE.8_1,0.1348973607038123,0.44190936613490045
2016,06,CYP.2_1,0.43401759530791784,0.7490844094675537
2016,06,CYP.3_1,0.46920821114369504,0.7733564955026375
2016,06,CYP.4_1,0.3607038123167155,0.6928392064626355
2016,06,CZE.11_1,0,0
2016,06,DEU.10_1,0,0
2016,06,DEU.11_1,0.06719233153367876,0.1885912674039118
2016,06,DEU.12_1,0,0
2016,06,DEU.13_1,0,0
2016,06,DEU.14_1,0,0
2016,06,DEU.15_1,0,0
2016,06,DEU.16_1,0.14984687965306123,0.4618822963495533
2016,06,DEU.1_1,0.10535943192632805,0.2985836988657132
2016,06,DEU.2_1,0,0
2016,06,DEU.4_1,0,0
2016,06,DEU.7_1,0.05246484839970088,0.16040283669825303
2016,06,DEU.8_1,0,0
2016,06,DEU.9_1,0,0
2016,06,ESP.10_1,0.2296122763220538,0.5643449242775663
2016,06,ESP.11_1,0.22707178067350425,0.5637860457070165
2016,06,ESP.12_1,0,0
2016,06,ESP.13_1,0.3812316715542522,0.7094330317111348
2016,06,ESP.15_1,0.21994134897360704,0.5556247734969167
2016,06,ESP.16_1,0.16040725372392506,0.47189690145126323
2016,06,ESP.17_1,0,0
2016,06,ESP.18_1,0.23460410557184752,0.5722937596934516
2016,06,ESP.1_1,0.16883187062569874,0.4838434391823418
2016,06,ESP.2_1,0.1538379788771148,0.4701116786155438
2016,06,ESP.4_1,0.1059485454248005,0.3384978515447424
2016,06,ESP.5_1,0.17230353722085645,0.49569741194134337
2016,06,ESP.6_1,0.19497395687858105,0.5229169494934716
2016,06,ESP.8_1,0.12903225806451613,0.43264868453885064
2016,06,ESP.9_1,0.2316715542521994,0.5690146709004636
2016,06,FIN.5_1,0,0
2016,06,FRA.10_1,0.28939306082232935,0.601865354036933
2016,06,FRA.11_1,0.24265803795025656,0.5745623469223862
2016,06,FRA.12_1,0.30347118574280146,0.5664943803577327
2016,06,FRA.13_1,0.15578076982024655,0.4547980265017244
2016,06,FRA.1_1,0.1759850722658744,0.49542813306181654
2016,06,FRA.2_1,0.2470323321830749,0.5309001960379961
2016,06,FRA.3_1,0,0
2016,06,FRA.4_1,0.21882525030089992,0.4946139201942276
2016,06,FRA.5_1,0.18148426235626736,0.5072338585368651
2016,06,FRA.6_1,0.04243360822476928,0.11894224189482748
2016,06,FRA.7_1,0.07184745737761095,0.1684883036705463
2016,06,FRA.8_1,0.242124310028952,0.5785820747595843
2016,06,FRA.9_1,0,0
2016,06,GBR.1_1,0,0
2016,06,GBR.2_1,0,0
2016,06,GBR.3_1,0,0
2016,06,GBR.4_1,0,0
2016,06,GEO.4_1,0.563802316374737,0.8030610242854336
2016,06,GEO.9_1,0.252199413489736,0.591428742457264
2016,06,GRC.1_1,0.40762463343108507,0.7297751637712161
2016,06,GRC.3_1,0.3870967741935484,0.7140472179334804
2016,06,GRC.4_1,0.39589442815249265,0.720866828091044
2016,06,GRC.6_1,0.2463343108504399,0.5851503687774872
2016,06,GRC.7_1,0.205385593180326,0.5328193709484711
2016,06,GRC.8_1,0.20248927388208243,0.5348212271718713
2016,06,HRV.10_1,0.259299938512072,0.5957133165777646
2016,06,HRV.11_1,0.2733643811204436,0.611743529409452
2016,06,HRV.12_1,0.19046127382210504,0.5196378336238561
2016,06,HRV.13_1,0.4575327802482426,0.7593787214467895
2016,06,HRV.14_1,0.5216933136534608,0.7930096961226575
2016,06,HRV.15_1,0.5252221488791665,0.7988677679971311
2016,06,HRV.16_1,0.34274768624519636,0.6773999824343659
2016,06,HRV.17_1,0.30253281123154796,0.6336634937587535
2016,06,HRV.18_1,0.19842677698144776,0.5293318973810333
2016,06,HRV.19_1,0.289473676878029,0.627678624697511
2016,06,HRV.1_1,0.20376290943602396,0.5332849737310807
2016,06,HRV.20_1,0.4073596908809571,0.7175919114410175
2016,06,HRV.21_1,0.24760813785417785,0.5838768355693644
2016,06,HRV.2_1,0.221583058099254,0.5564402961346024
2016,06,HRV.3_1,0.23753665689149558,0.5755464351936901
2016,06,HRV.4_1,0.16897207403880213,0.48763211705044873
2016,06,HRV.5_1,0.3544508756311691,0.6806253033959677
2016,06,HRV.6_1,0.7253433826663013,0.9011890061465632
2016,06,HRV.7_1,0.22177167618406293,0.5561844384442524
2016,06,HRV.8_1,0.3514016824152738,0.6805222838497507
2016,06,HRV.9_1,0.40243324241260753,0.7252769611418836
2016,06,HUN.10_1,0.2727272727272727,0.6126680332063633
2016,06,HUN.11_1,0,0
2016,06,HUN.12_1,0.26392961876832843,0.6037012208077965
2016,06,HUN.13_1,0.23084156967805752,0.5679977612768922
2016,06,HUN.14_1,0.34985947514275667,0.6809057453589387
2016,06,HUN.15_1,0.2837819777966888,0.6130854162362243
2016,06,HUN.18_1,0.2756598240469208,0.6156134911947485
2016,06,HUN.19_1,0.2742884896341618,0.495339537491107
2016,06,HUN.1_1,0,0
2016,06,HUN.20_1,0.23701002848200195,0.5738295660490645
2016,06,HUN.2_1,0.2647381554300866,0.6030231607711443
2016,06,HUN.3_1,0.4236672626936619,0.7403829033780425
2016,06,HUN.4_1,0.252199413489736,0.591428742457264
2016,06,HUN.5_1,0.2961876832844575,0.6356537829865243
2016,06,HUN.6_1,0.42815249266862165,0.7448785469321977
2016,06,HUN.7_1,0,0
2016,06,IMN.11_2,0,0
2016,06,IMN.13_2,0,0
2016,06,IMN.9_2,0,0
2016,06,ITA.10_1,0.275717084870171,0.5919038350199511
2016,06,ITA.11_1,0.34855195302642833,0.680743659317362
2016,06,ITA.12_1,0.2692102918921204,0.6058562912078671
2016,06,ITA.13_1,0.18312419804338473,0.4967772394919073
2016,06,ITA.14_1,0.17947329867737852,0.5021642994190216
2016,06,ITA.15_1,0.38469873925067427,0.7014965276548432
2016,06,ITA.16_1,0.3161791162265757,0.6512054198989431
2016,06,ITA.17_1,0.10235736741316571,0.37204507864211767
2016,06,ITA.18_1,0.2678591355214768,0.6060826894584445
2016,06,ITA.19_1,0.0498533724340176,0.272697604433542
2016,06,ITA.1_1,0.18388045889306173,0.49023819406781544
2016,06,ITA.20_1,0.37246959265643187,0.688549217432283
2016,06,ITA.2_1,0.4902389131204818,0.7834968543980434
2016,06,ITA.3_1,0.2899843735049794,0.6084230505805819
2016,06,ITA.4_1,0.2571145651889446,0.5922859965782229
2016,06,ITA.5_1,0.2529869358351839,0.5875125624976401
2016,06,ITA.6_1,0.3244531447848155,0.658346037292535
2016,06,ITA.7_1,0.25354721636537836,0.5893630696147695
2016,06,ITA.8_1,0.26691368436762536,0.6049458925991988
2016,06,ITA.9_1,0.42895971757002593,0.7390452063880834
2016,06,LIE.10_1,0,0
2016,06,LIE.7_1,0,0
2016,06,LIE.9_1,0,0
2016,06,LUX.1_1,0,0
2016,06,LUX.2_1,0,0
2016,06,LUX.3_1,0,0
2016,06,MDA.2_1,0,0
2016,06,MKD.14_1,0,0
2016,06,MKD.15_1,0.12903225806451613,0.43264868453885064
2016,06,MKD.18_1,0,0
2016,06,MKD.23_1,0.19648093841642228,0.5274221034222342
2016,06,MKD.25_1,0.20527859237536658,0.5382333419278377
2016,06,MKD.27_1,0,0
2016,06,MKD.28_1,0.2404692082111437,0.5787731427254187
2016,06,MKD.2_1,0.1759530791788856,0.5009791541981071
2016,06,MKD.30_1,0,0
2016,06,MKD.31_1,0.16422287390029325,0.4850205210712301
2016,06,MKD.39_1,0,0
2016,06,MKD.40_1,0,0
2016,06,MKD.45_1,0,0
2016,06,MKD.48_1,0,0
2016,06,MKD.52_1,0.3841642228739003,0.711746990132519
2016,06,MKD.54_1,0,0
2016,06,MKD.55_1,0.17008797653958946,0.49308245700758735
2016,06,MKD.60_1,0,0
2016,06,MKD.62_1,0,0
2016,06,MKD.69_1,0.17008797653958943,0.49308245700758735
2016,06,MKD.6_1,0,0
2016,06,MKD.76_1,0.14956011730205276,0.46408581848516023
2016,06,MKD.77_1,0.1935483870967742,0.5237517765527535
2016,06,MKD.7_1,0.11436950146627567,0.408389060886468
2016,06,MKD.81_1,0,0
2016,06,MKD.85_1,0,0
2016,06,MKD.9_1,0.15835777126099707,0.4767849644187157
2016,06,MLT.3_1,0.750733137829912,0.9206330329747742
2016,06,MLT.4_1,0.7536656891495601,0.9218092711507894
2016,06,MNE.2_1,0.35777126099706746,0.6904103232860054
2016,06,NLD.12_1,0,0
2016,06,NLD.14_1,0.2369581981865993,0.5748942261935099
2016,06,NLD.3_1,0,0
2016,06,NLD.5_1,0,0
2016,06,POL.10_1,0,0
2016,06,POL.11_1,0,0
2016,06,POL.14_1,0,0
2016,06,POL.2_1,0,0
2016,06,POL.5_1,0,0
2016,06,POL.7_1,0,0
2016,06,PRT.10_1,0,0
2016,06,PRT.11_1,0,0
2016,06,PRT.12_1,0,0
2016,06,PRT.14_1,0,0
2016,06,PRT.15_1,0.2045132273563591,0.39474710223865095
2016,06,PRT.16_1,0,0
2016,06,PRT.17_1,0,0
2016,06,PRT.18_1,0,0
2016,06,PRT.19_1,0.0018066719805428792,0.00405859728621692
2016,06,PRT.1_1,0.013677781753929615,0.029682122296310173
2016,06,PRT.20_1,0.05063252348262767,0.11199108480400752
2016,06,PRT.3_1,0,0
2016,06,PRT.4_1,0.054956122506315604,0.10384134107795104
2016,06,PRT.5_1,0,0
2016,06,PRT.6_1,0,0
2016,06,PRT.7_1,0,0
2016,06,PRT.8_1,0,0
2016,06,PRT.9_1,0.3490693952507997,0.6658063903371008
2016,06,ROU.10_1,0.5513196480938416,0.8242084115645614
2016,06,ROU.11_1,0.42815249266862165,0.7448785469321977
2016,06,ROU.14_1,0,0
2016,06,ROU.15_1,0.5539453358003839,0.8242545131272326
2016,06,ROU.18_1,0.42676533602015976,0.7435827899959198
2016,06,ROU.1_1,0,0
2016,06,ROU.20_1,0.48369294735122165,0.7821584817307089
2016,06,ROU.23_1,0,0
2016,06,ROU.26_1,0.5135884543545565,0.8010454243434245
2016,06,ROU.28_1,0.30358323876569193,0.6309088596532789
2016,06,ROU.32_1,0.3452474856442439,0.6745457756108325
2016,06,ROU.39_1,0,0
2016,06,ROU.5_1,0.30060697640548034,0.6282358185192336
2016,06,ROU.8_1,0,0
2016,06,RUS.13_1,0,0
2016,06,RUS.25_1,0,0
2016,06,RUS.31_1,0,0
2016,06,RUS.34_1,0.416293327970011,0.7329374822984045
2016,06,RUS.41_1,0,0
2016,06,RUS.42_1,0,0
2016,06,RUS.47_1,0,0
2016,06,RUS.54_1,0,0
2016,06,RUS.62_1,0,0
2016,06,RUS.63_1,0,0
2016,06,RUS.65_1,0,0
2016,06,RUS.68_1,0,0
2016,06,RUS.75_1,0,0
2016,06,SRB.14_1,0,0
2016,06,SRB.20_1,0.4028085641503105,0.7216486421397544
2016,06,SRB.21_1,0.14454475572282022,0.3976351418183394
2016,06,SRB.24_1,0.3519061583577712,0.6855072657996377
2016,06,SRB.2_1,0,0
2016,06,SRB.3_1,0.4928893115857673,0.7877473014530089
2016,06,SRB.4_1,0,0
2016,06,SRB.5_1,0.4283532579794336,0.744786998190181
2016,06,SRB.7_1,0,0
2016,06,SRB.8_1,0.2961876832844575,0.6356537829865243
2016,06,SVK.1_1,0,0
2016,06,SVK.2_1,0,0
2016,06,SVK.5_1,0,0
2016,06,SVK.6_1,0,0
2016,06,SVK.8_1,0,0
2016,06,SVN.10_1,0.32410337575020215,0.6513010731727731
