year,month,gid_2,est,se
2020,06,AND.4_1,0,0.3203851535989872
2020,06,AND.6_1,0,0.3105357184486713
2020,06,AUT.3.4_2,0,0.31918157352340515
2020,06,BEL.2_1,0,0.17872588772459053
2020,06,BEL.2.3_1,0,0.17340435135563662
2020,06,BEL.2.4_1,0,0.1888562063228706
2020,06,BGR.21.2_1,0,0.30926792049394103
2020,06,CHE.12.3_1,0,0.30799165387857325
2020,06,CHE.14.1_1,0,0.30541328929383094
2020,06,CHE.15.1_1,0,0.30541328929383094
2020,06,CHE.21.1_1,0,0.3067068128833611
2020,06,CHE.21.5_1,0,0.31918157352340515
2020,06,CHE.21.6_1,0,0.2988114594326802
2020,06,CHE.26.12_1,0,0.2988114594326802
2020,06,CHE.26.13_1,0,0.3001501125938321
2020,06,CHE.26.4_1,0,0.3117951510466707
2020,06,CHE.26.5_1,0,0.31797028965786267
2020,06,CHE.26.9_1,0,0.29746341705239066
2020,06,CHE.7.4_1,0,0.30279974849343533
2020,06,CHE.7.7_1,0,0.29197474077263813
2020,06,CYP.1_1,0,0.28632495871296654
2020,06,CYP.2_1,0,0.26830577330349786
2020,06,CYP.3_1,0,0.3117951510466707
2020,06,CYP.4_1,0,0.30279974849343533
2020,06,DEU.1.20_1,0,0.26830577330349786
2020,06,DEU.1.21_1,0,0.28917057184232914
2020,06,DEU.1.40_1,0,0.29746341705239066
2020,06,DEU.2.61_1,0,0.3001501125938321
2020,06,DEU.3.1_1,0,0.2586172517116422
2020,06,ESP.1.1_1,0.109,0.3117951510466707
2020,06,ESP.1.2_1,0.096,0.2947386484173239
2020,06,ESP.1.3_1,0.143,0.3502480173729377
2020,06,ESP.1.4_1,0.145,0.3522770203960217
2020,06,ESP.1.5_1,0.08,0.27142894774447635
2020,06,ESP.1.6_1,0.139,0.3461196307619647
2020,06,ESP.1.7_1,0.184,0.387678080750375
2020,06,ESP.1.8_1,0.368,0.4825026516080599
2020,06,ESP.10.1_1,0.174,0.37929917989348183
2020,06,ESP.10.2_1,0.175,0.38015722999769386
2020,06,ESP.10.3_1,0.228,0.4197525368502163
2020,06,ESP.11.1_1,0.222,0.4157990967870047
