year,month,gid_3,se,est
2026,07,ALB.4.1.16_1,0,0
2026,07,ALB.4.1.17_1,0,0
2026,07,ALB.4.1.18_1,0,0
2026,07,ALB.4.1.19_1,0,0
2026,07,ALB.4.1.1_1,0,0
2026,07,ALB.4.1.20_1,0,0
2026,07,ALB.4.1.21_1,0,0
2026,07,ALB.4.1.22_1,0,0
2026,07,ALB.4.1.23_1,0,0
2026,07,ALB.4.1.2_1,0,0
2026,07,ALB.4.1.3_1,0,0
2026,07,ALB.4.1.4_1,0,0
2026,07,ALB.4.1.5_1,0,0
2026,07,ALB.4.1.6_1,0,0
2026,07,ALB.4.1.7_1,0,0
2026,07,ALB.4.1.8_1,0,0
2026,07,ALB.4.1.9_1,0,0
2026,07,ALB.4.2.10_1,0,0
2026,07,ALB.4.2.1_1,0,0
2026,07,ALB.4.2.2_1,0,0
2026,07,ALB.4.2.3_1,0,0
2026,07,ALB.4.2.4_1,0,0
2026,07,ALB.4.2.5_1,0,0
2026,07,ALB.4.2.6_1,0,0
2026,07,ALB.4.2.7_1,0,0
2026,07,ALB.4.2.8_1,0,0
2026,07,ALB.4.2.9_1,0,0
2026,07,ALB.4.3.10_1,0,0
2026,07,ALB.4.3.1_1,0,0
2026,07,ALB.4.3.2_1,0,0
2026,07,ALB.4.3.3_1,0,0
2026,07,ALB.4.3.4_1,0,0
2026,07,ALB.4.3.5_1,0,0
2026,07,ALB.4.3.6_1,0,0
2026,07,ALB.4.3.7_1,0,0
2026,07,ALB.4.3.8_1,0,0
2026,07,ALB.4.3.9_1,0,0
2026,07,ALB.4.4.1_1,0,0
2026,07,ALB.4.4.2_1,0,0
2026,07,ALB.4.4.3_1,0,0
2026,07,ALB.4.4.4_1,0,0
2026,07,ALB.4.4.5_1,0,0
2026,07,ALB.4.4.6_1,0,0
2026,07,ALB.5.1.10_1,0,0
2026,07,ALB.5.1.11_1,0,0
2026,07,ALB.5.1.12_1,0,0
2026,07,ALB.5.1.13_1,0,0
2026,07,ALB.5.1.14_1,0,0
2026,07,ALB.5.1.15_1,0,0
2026,07,ALB.5.1.16_1,0,0
2026,07,ALB.5.1.17_1,0,0
2026,07,ALB.5.1.1_1,0,0
2026,07,ALB.5.1.2_1,0,0
2026,07,ALB.5.1.3_1,0,0
2026,07,ALB.5.1.4_1,0,0
2026,07,ALB.5.1.5_1,0,0
2026,07,ALB.5.1.6_1,0,0
2026,07,ALB.5.1.7_1,0,0
2026,07,ALB.5.1.8_1,0,0
2026,07,ALB.5.1.9_1,0,0
2026,07,ALB.5.2.10_1,0,0
2026,07,ALB.5.2.11_1,0,0
2026,07,ALB.5.2.12_1,0,0
2026,07,ALB.5.2.13_1,0,0
2026,07,ALB.5.2.14_1,0,0
2026,07,ALB.5.2.15_1,0,0
2026,07,ALB.5.2.16_1,0,0
2026,07,ALB.5.2.1_1,0,0
2026,07,ALB.5.2.2_1,0,0
2026,07,ALB.5.2.3_1,0,0
2026,07,ALB.5.2.4_1,0,0
2026,07,ALB.5.2.5_1,0,0
2026,07,ALB.5.2.6_1,0,0
2026,07,ALB.5.2.7_1,0,0
2026,07,ALB.5.2.8_1,0,0
2026,07,ALB.5.2.9_1,0,0
2026,07,ALB.5.3.1_1,0,0
2026,07,ALB.5.3.2_1,0,0
2026,07,ALB.5.3.3_1,0,0
2026,07,ALB.5.3.4_1,0,0
2026,07,ALB.5.3.5_1,0,0
2026,07,ALB.5.3.6_1,0,0
2026,07,ALB.5.3.7_1,0,0
2026,07,ALB.5.3.8_1,0,0
2026,07,ALB.5.3.9_1,0,0
2026,07,ALB.6.1.10_1,0,0
2026,07,ALB.6.1.11_1,0,0
2026,07,ALB.6.1.12_1,0,0
2026,07,ALB.6.1.13_1,0,0
2026,07,ALB.6.1.1_1,0,0
2026,07,ALB.6.1.2_1,0,0
2026,07,ALB.6.1.3_1,0,0
2026,07,ALB.6.1.4_1,0,0
2026,07,ALB.6.1.5_1,0,0
2026,07,ALB.6.1.6_1,0,0
2026,07,ALB.6.1.7_1,0,0
2026,07,ALB.6.1.8_1,0,0
2026,07,ALB.6.1.9_1,0,0
2026,07,ALB.6.2.1_1,0,0
2026,07,ALB.6.2.2_1,0,0
2026,07,ALB.6.2.3_1,0,0
2026,07,ALB.6.2.4_1,0,0
2026,07,ALB.6.2.5_1,0,0
2026,07,ALB.6.2.6_1,0,0
2026,07,ALB.6.2.7_1,0,0
2026,07,ALB.6.2.8_1,0,0
2026,07,ALB.6.2.9_1,0,0
2026,07,ALB.6.3.10_1,0,0
2026,07,ALB.6.3.1_1,0,0
2026,07,ALB.6.3.2_1,0,0
2026,07,ALB.6.3.3_1,0,0
2026,07,ALB.6.3.4_1,0,0
2026,07,ALB.6.3.5_1,0,0
2026,07,ALB.6.3.6_1,0,0
2026,07,ALB.6.3.7_1,0,0
2026,07,ALB.6.3.8_1,0,0
2026,07,ALB.6.3.9_1,0,0
2026,07,ALB.7.1.1_1,0,0
2026,07,ALB.7.1.2_1,0,0
2026,07,ALB.7.1.3_1,0,0
2026,07,ALB.7.1.4_1,0,0
2026,07,ALB.7.1.5_1,0,0
2026,07,ALB.7.2.1_1,0,0
2026,07,ALB.7.2.2_1,0,0
2026,07,ALB.7.2.3_1,0,0
2026,07,ALB.7.2.4_1,0,0
2026,07,ALB.7.2.5_1,0,0
2026,07,ALB.7.2.6_1,0,0
2026,07,ALB.7.2.7_1,0,0
2026,07,ALB.7.2.8_1,0,0
2026,07,ALB.7.3.10_1,0,0
2026,07,ALB.7.3.11_1,0,0
2026,07,ALB.7.3.12_1,0,0
2026,07,ALB.7.3.13_1,0,0
2026,07,ALB.7.3.14_1,0,0
2026,07,ALB.7.3.15_1,0,0
2026,07,ALB.7.3.16_1,0,0
2026,07,ALB.7.3.17_1,0,0
2026,07,ALB.7.3.1_1,0,0
2026,07,ALB.7.3.2_1,0,0
2026,07,ALB.7.3.3_1,0,0
2026,07,ALB.7.3.4_1,0,0
2026,07,ALB.7.3.5_1,0,0
2026,07,ALB.7.3.6_1,0,0
2026,07,ALB.7.3.7_1,0,0
2026,07,ALB.7.3.8_1,0,0
2026,07,ALB.7.3.9_1,0,0
2026,07,ALB.7.4.1_1,0,0
2026,07,ALB.7.4.2_1,0,0
2026,07,ALB.7.4.3_1,0,0
2026,07,ALB.7.4.4_1,0,0
2026,07,ALB.7.4.5_1,0,0
2026,07,ALB.7.4.6_1,0,0
2026,07,ALB.7.4.7_1,0,0
2026,07,ALB.7.4.8_1,0,0
2026,07,ALB.7.4.9_1,0,0
2026,07,ALB.8.1.1_1,0,0
2026,07,ALB.8.1.2_1,0,0
2026,07,ALB.8.1.3_1,0,0
2026,07,ALB.8.1.4_1,0,0
2026,07,ALB.8.2.10_1,0,0
2026,07,ALB.8.2.11_1,0,0
2026,07,ALB.8.2.12_1,0,0
2026,07,ALB.8.2.13_1,0,0
2026,07,ALB.8.2.14_1,0,0
2026,07,ALB.8.2.15_1,0,0
2026,07,ALB.8.2.1_1,0,0
2026,07,ALB.8.2.2_1,0,0
2026,07,ALB.8.2.3_1,0,0
2026,07,ALB.8.2.4_1,0,0
2026,07,ALB.8.2.5_1,0,0
2026,07,ALB.8.2.6_1,0,0
2026,07,ALB.8.2.7_1,0,0
2026,07,ALB.8.2.8_1,0,0
2026,07,ALB.8.2.9_1,0,0
2026,07,ALB.8.3.1_1,0,0
2026,07,ALB.8.3.2_1,0,0
2026,07,ALB.8.3.3_1,0,0
2026,07,ALB.8.3.4_1,0,0
2026,07,ALB.8.3.5_1,0,0
2026,07,ALB.8.3.6_1,0,0
2026,07,ALB.8.3.7_1,0,0
2026,07,ALB.8.3.8_1,0,0
2026,07,ALB.9.1.1_1,0,0
2026,07,ALB.9.1.2_1,0,0
2026,07,ALB.9.1.3_1,0,0
2026,07,ALB.9.1.4_1,0,0
2026,07,ALB.9.2.10_1,0,0
2026,07,ALB.9.2.1_1,0,0
2026,07,ALB.9.2.2_1,0,0
2026,07,ALB.9.2.3_1,0,0
2026,07,ALB.9.2.4_1,0,0
2026,07,ALB.9.2.5_1,0,0
2026,07,ALB.9.2.6_1,0,0
2026,07,ALB.9.2.7_1,0,0
2026,07,ALB.9.2.8_1,0,0
2026,07,ALB.9.2.9_1,0,0
2026,07,ALB.9.3.1_1,0,0
2026,07,ALB.9.3.2_1,0,0
2026,07,ALB.9.3.3_1,0,0
2026,07,ALB.9.3.4_1,0,0
2026,07,ALB.9.3.5_1,0,0
2026,07,ALB.9.3.6_1,0,0
2026,07,ALB.9.3.7_1,0,0
2026,07,ALB.9.4.1_1,0,0
2026,07,AND.2_1,0,0
2026,07,AND.3_1,0,0
2026,07,AND.4_1,0,0
2026,07,AND.5_1,0,0
2026,07,AND.6_1,0,0
2026,07,AND.7_1,0,0
2026,07,ARM.1_1,0,0
2026,07,ARM.2_1,0,0
2026,07,ARM.3_1,0,0
2026,07,ARM.8_1,0,0
2026,07,AUT.1.1.10_2,0.10591019220977348,0.4667212118312265
2026,07,AUT.1.1.11_2,0.10446065091499977,0.4116360902631632
2026,07,AUT.1.1.12_2,0.1058488868017851,0.46271502117173097
2026,07,AUT.1.1.13_2,0.10615399822572306,0.4977691894423166
2026,07,AUT.1.1.14_2,0.10541426088328192,0.44168252020937954
2026,07,AUT.1.1.15_2,0.10578072801122015,0.45870883051223554
2026,07,AUT.1.1.16_2,0.10543927316525292,0.4426840678742534
2026,07,AUT.1.1.17_2,0.10543927316525292,0.4426840678742534
2026,07,AUT.1.1.18_2,0.10570570258094411,0.45470263985274006
2026,07,AUT.1.1.19_2,0.10578072801122015,0.45870883051223554
2026,07,AUT.1.1.1_2,0.10591019220977348,0.4667212118312265
2026,07,AUT.1.1.20_2,0.10525506935221222,0.4356732342201364
2026,07,AUT.1.1.21_2,0.10355507567481902,0.3906035893008118
2026,07,AUT.1.1.22_2,0.10595168093990534,0.4697258548258481
2026,07,AUT.1.1.23_2,0.10457386218047132,0.41464073325778483
2026,07,AUT.1.1.2_2,0.10574407450817182,0.4567057351824878
2026,07,AUT.1.1.3_2,0.10581566487582472,0.46071192584198334
2026,07,AUT.1.1.4_2,0.10566561035742615,0.4526995445229923
2026,07,AUT.1.1.5_2,0.10607923679426665,0.48174442680433466
2026,07,AUT.1.1.6_2,0.10495486074019135,0.4256577575713975
2026,07,AUT.1.1.7_2,0.10589550768872097,0.4657196641663527
2026,07,AUT.1.1.8_2,0.10614232022318466,0.4927614511179473
2026,07,AUT.1.1.9_2,0.1059382786653669,0.46872430716097424
2026,07,AUT.1.2.1_2,0.23572597859422442,0.5582250927607083
2026,07,AUT.1.3.10_2,0.23667159355849735,0.6391636608027863
2026,07,AUT.1.3.11_2,0.10543927316525292,0.5588635969996232
2026,07,AUT.1.3.12_2,0.10602313112483783,0.5258125240587852
2026,07,AUT.1.3.13_2,0.10606223821042883,0.5218063333992898
2026,07,AUT.1.3.14_2,0.2109684110893928,0.6585796942807395
2026,07,AUT.1.3.15_2,0.10607923679426665,0.519803238069542
2026,07,AUT.1.3.16_2,0.10461071025485894,0.5859053839512178
2026,07,AUT.1.3.17_2,0.10564491852579226,0.5498496680157584
2026,07,AUT.1.3.18_2,0.10438294936754704,0.591914669940461
2026,07,AUT.1.3.19_2,0.10438294936754704,0.591914669940461
2026,07,AUT.1.3.1_2,0.1495299338225807,0.6086800461609253
2026,07,AUT.1.3.20_2,0.10492242977776109,0.5768914549673528
2026,07,AUT.1.3.21_2,0.10568587162661484,0.5478465726860106
2026,07,AUT.1.3.22_2,0.18336933064160957,0.623976125767262
2026,07,AUT.1.3.23_2,0.21206730639837643,0.6009963898218673
2026,07,AUT.1.3.24_2,0.10464711460950885,0.584903836286344
2026,07,AUT.1.3.25_2,0.10250506045613925,0.6309750288705422
2026,07,AUT.1.3.26_2,0.259136554453029,0.6537670393503036
2026,07,AUT.1.3.27_2,0.10589550768872097,0.535828000707524
2026,07,AUT.1.3.28_2,0.10401112414081756,0.6009285989243259
2026,07,AUT.1.3.2_2,0.10525506935221222,0.5658744306537402
2026,07,AUT.1.3.3_2,0.14863404356727689,0.6375261461380756
2026,07,AUT.1.3.4_2,0.2369485498037541,0.6349122304660435
2026,07,AUT.1.3.5_2,0.1826332125502161,0.6513017749379121
2026,07,AUT.1.3.6_2,0.10516959721043617,0.5688790736483619
2026,07,AUT.1.3.7_2,0.25846188828317324,0.6768125483552436
2026,07,AUT.1.3.8_2,0.10528268835893423,0.5648728829888664
2026,07,AUT.1.3.9_2,0.10383415467765623,0.6049347895838214
2026,07,AUT.1.4.10_2,0.14880968499480157,0.6312771883814307
2026,07,AUT.1.4.11_2,0.25859562013215837,0.6714106618612397
2026,07,AUT.1.4.12_2,0.18363425883133286,0.6067952197827844
2026,07,AUT.1.4.1_2,0.14915944077593365,0.6234144800999295
2026,07,AUT.1.4.2_2,0.1498334907359622,0.5932232615166367
2026,07,AUT.1.4.3_2,0.14995753699067524,0.5843234270929829
2026,07,AUT.1.4.4_2,0.2116352701131152,0.641748699217703
2026,07,AUT.1.4.5_2,0.10546385210605964,0.5578620493347494
2026,07,AUT.1.4.6_2,0.1837181896581727,0.5983881881149931
2026,07,AUT.1.4.7_2,0.1830805075602616,0.6365622133598008
2026,07,AUT.1.4.8_2,0.1057984109150813,0.5418372866967673
2026,07,AUT.1.4.9_2,0.21210301290313138,0.6183682506448828
2026,07,AUT.1.5.10_2,0.1498889859323031,0.5251055427638155
2026,07,AUT.1.5.11_2,0.10614232022318466,0.4927614511179473
2026,07,AUT.1.5.12_2,0.10548799800861049,0.44468716320400115
2026,07,AUT.1.5.13_2,0.1464697671795414,0.6428402978444843
2026,07,AUT.1.5.14_2,0.10610154330265441,0.48474906979895627
2026,07,AUT.1.5.15_2,0.1057984109150813,0.45971037817710947
2026,07,AUT.1.5.16_2,0.10605310034580442,0.5228078810641636
2026,07,AUT.1.5.17_2,0.10564491852579226,0.4516979968581183
2026,07,AUT.1.5.18_2,0.10607095032495008,0.5208047857344159
2026,07,AUT.1.5.19_2,0.1491136501170622,0.48766365386310156
2026,07,AUT.1.5.1_2,0.10413910909512437,0.4036237089441723
2026,07,AUT.1.5.2_2,0.10596465613017327,0.5308202623831546
2026,07,AUT.1.5.3_2,0.10607095032495008,0.4807428791394608
2026,07,AUT.1.5.4_2,0.10601228910744846,0.4747335931502175
2026,07,AUT.1.5.5_2,0.1499246183548082,0.5861632038362672
2026,07,AUT.1.5.6_2,0.10485624810936675,0.42265311457677585
2026,07,AUT.1.5.7_2,0.10558025709840678,0.4486933538634967
2026,07,AUT.1.5.8_2,0.14981904959165124,0.518448820498514
2026,07,AUT.1.5.9_2,0.10612002228613657,0.5137939520802987
2026,07,AUT.1.6.10_2,0.10530987208810821,0.43767632954988406
2026,07,AUT.1.6.11_2,0.10576261594909077,0.4577072828473617
2026,07,AUT.1.6.12_2,0.10300055727579545,0.3795865649871992
2026,07,AUT.1.6.13_2,0.10475366995292966,0.41964847158215424
2026,07,AUT.1.6.14_2,0.10190967268731217,0.3605571593545956
2026,07,AUT.1.6.15_2,0.10446065091499977,0.4116360902631632
2026,07,AUT.1.6.16_2,0.10508019488431625,0.4296639482308931
2026,07,AUT.1.6.17_2,0.10396756035950634,0.3996175182846768
2026,07,AUT.1.6.18_2,0.104683075707342,0.4176453762524066
2026,07,AUT.1.6.19_2,0.10592444914444517,0.4677227594961005
2026,07,AUT.1.6.1_2,0.10392354457274068,0.3986159706198029
2026,07,AUT.1.6.20_2,0.10413910909512437,0.4036237089441723
2026,07,AUT.1.6.21_2,0.10464711460950885,0.4166438285875326
2026,07,AUT.1.6.22_2,0.10325952849121497,0.38459430331156863
2026,07,AUT.1.6.23_2,0.09983171701350696,0.33051072940837933
2026,07,AUT.1.6.24_2,0.10383415467765623,0.39661287529005507
2026,07,AUT.1.6.25_2,0.10294737129356471,0.37858501732232547
2026,07,AUT.1.6.26_2,0.10558025709840678,0.4486933538634967
2026,07,AUT.1.6.27_2,0.10530987208810821,0.43767632954988406
2026,07,AUT.1.6.2_2,0.104683075707342,0.4176453762524066
2026,07,AUT.1.6.3_2,0.14864859983443227,0.473489185718499
2026,07,AUT.1.6.4_2,0.10471859400501095,0.4186469239172805
2026,07,AUT.1.6.5_2,0.10536293505604133,0.4396794248796319
2026,07,AUT.1.6.6_2,0.10042954941743991,0.3385231107273704
2026,07,AUT.1.6.7_2,0.10568587162661484,0.4537010921878662
2026,07,AUT.1.6.8_2,0.10387907620594744,0.39761442295492894
2026,07,AUT.1.6.9_2,0.10434342889844476,0.40863144726854156
2026,07,AUT.1.7.10_2,0.25478276250976145,0.71848096637712755
2026,07,AUT.1.7.11_2,0.1499709128188897,0.5353531265716593
2026,07,AUT.1.7.12_2,0.21174897650970273,0.5919823539613766
2026,07,AUT.1.7.13_2,0.18368776302973053,0.592043886520231
2026,07,AUT.1.7.14_2,0.14977692163439746,0.5224930121931879
2026,07,AUT.1.7.15_2,0.10615251200584037,0.4967676417774428
2026,07,AUT.1.7.16_2,0.18333577279908975,0.5332256631717749
2026,07,AUT.1.7.17_2,0.10607923679426665,0.519803238069542
2026,07,AUT.1.7.18_2,0.15007907793415487,0.5613928616360332
2026,07,AUT.1.7.19_2,0.28021436242689834,0.6537775821845244
2026,07,AUT.1.7.1_2,0.14918588112320655,0.4913555543554967
2026,07,AUT.1.7.20_2,0.10610154330265441,0.5167985950749203
2026,07,AUT.1.7.21_2,0.10613467574393075,0.49075835578819954
2026,07,AUT.1.7.22_2,0.10615251200584037,0.4967676417774428
2026,07,AUT.1.7.23_2,0.14979979256697354,0.5955671897454244
2026,07,AUT.1.7.24_2,0.1059382786653669,0.5328233577129023
2026,07,AUT.1.7.25_2,0.10612002228613657,0.48775371279357793
2026,07,AUT.1.7.26_2,0.1498889859323031,0.5880105460698459
2026,07,AUT.1.7.27_2,0.10568587162661484,0.5478465726860106
2026,07,AUT.1.7.28_2,0.18336330789134128,0.6206111235500805
2026,07,AUT.1.7.2_2,0.1829204008523581,0.639602958742855
2026,07,AUT.1.7.3_2,0.21186389844817666,0.5561976539046615
2026,07,AUT.1.7.4_2,0.1836602765811134,0.5544234722671771
2026,07,AUT.1.7.5_2,0.14988357267133182,0.5276604540382864
2026,07,AUT.1.7.6_2,0.10598932588013742,0.5288171670534069
2026,07,AUT.1.7.7_2,0.1837976677189564,0.5963468136184004
2026,07,AUT.1.7.8_2,0.10612002228613657,0.5137939520802987
2026,07,AUT.1.7.9_2,0.10613871039881398,0.4917599034530734
2026,07,AUT.1.8.10_2,0.2102891487303537,0.6787498966447334
2026,07,AUT.1.8.11_2,0.10387907620594744,0.6039332419189476
2026,07,AUT.1.8.12_2,0.14738753084646342,0.6686964347765474
2026,07,AUT.1.8.13_2,0.23526400839266767,0.6851802825511385
2026,07,AUT.1.8.14_2,0.14702466935453376,0.6757264794435132
2026,07,AUT.1.8.15_2,0.14996700539692157,0.5837167760224012
2026,07,AUT.1.8.16_2,0.25857879848137477,0.6701499465553743
2026,07,AUT.1.8.17_2,0.10310553538493698,0.6199580045569296
2026,07,AUT.1.8.18_2,0.10471859400501095,0.5829007409565962
2026,07,AUT.1.8.19_2,0.2354552420997875,0.68110371342808
2026,07,AUT.1.8.1_2,0.1815443583370707,0.6784667529465136
2026,07,AUT.1.8.20_2,0.14920854054886792,0.6216502747493028
2026,07,AUT.1.8.21_2,0.14566122628607256,0.6986171920276085
2026,07,AUT.1.8.22_2,0.10597720439303927,0.5298187147182808
2026,07,AUT.1.8.23_2,0.10492242977776109,0.5768914549673528
2026,07,AUT.1.8.24_2,0.18233308777541976,0.6603538835484014
2026,07,AUT.1.8.25_2,0.2357971029453805,0.6735300095961211
2026,07,AUT.1.8.26_2,0.1497985889207354,0.595573881321611
2026,07,AUT.1.8.27_2,0.10596465613017327,0.5308202623831546
2026,07,AUT.1.8.28_2,0.23611756557089178,0.6656377768835195
2026,07,AUT.1.8.29_2,0.14835082243195183,0.645655409297405
2026,07,AUT.1.8.2_2,0.10586485517056612,0.5378310960372716
2026,07,AUT.1.8.30_2,0.3177119202298979,0.6559939163279063
2026,07,AUT.1.8.31_2,0.20974505760958448,0.6894734030776299
2026,07,AUT.1.8.32_2,0.10449883298927269,0.5889100269458394
