year,month,gid_1,se,est
2024,06,ALA.1_2,0.019553690938795144,0.6944573194691112
2024,06,ALA.2_2,0.038203356449770465,0.6643128289570581
2024,06,ALA.3_2,0.013597170725186802,0.580975494245979
2024,06,ALB.10_1,0.07661813131370161,0.5912041774515338
2024,06,ALB.11_1,0.0724594011305448,0.6590533636824873
2024,06,ALB.12_1,0.0652163336182166,0.5740506938646898
2024,06,ALB.1_1,0.06337470516006814,0.5117036834279287
2024,06,ALB.2_1,0.07935680979233789,0.6072257151873374
2024,06,ALB.3_1,0.05503045256427309,0.7387382380879899
2024,06,ALB.4_1,0.05359042436591165,0.22467891757457434
2024,06,ALB.5_1,0.08324218496135163,0.5396712183428014
2024,06,ALB.6_1,0.04564657806157357,0.2313699790619624
2024,06,ALB.7_1,0.07999619585294213,0.5345251029321019
2024,06,ALB.8_1,0.06790521150301292,0.5764713797072861
2024,06,ALB.9_1,0.06276171383614505,0.6398541813304902
2024,06,AND.2_1,0.013301595277351471,0.529476281459632
2024,06,AND.6_1,0.012985729624384422,0.4844144702715782
2024,06,ARM.10_1,0.01383951133356547,0.635693407831473
2024,06,ARM.11_1,0.0130933239395102,0.49889862386773837
2024,06,ARM.1_1,0.012640954575646774,0.4425713598826711
2024,06,ARM.2_1,0.011967960937303505,0.3749786431005902
2024,06,ARM.3_1,0.01142891533214106,0.32991683191253657
2024,06,ARM.4_1,0.011669581151365573,0.34922903670741695
2024,06,ARM.5_1,0.013555403611004959,0.5729287422481123
2024,06,ARM.6_1,0.012779679767420745,0.4586648638784046
2024,06,ARM.7_1,0.014023633777775485,0.6952393726156868
2024,06,ARM.8_1,0.01348521703055913,0.5600539390515256
2024,06,ARM.9_1,0.013322065858714826,0.5326949822587785
2024,06,AUT.1_1,0.24618340957639512,0.7143635200104895
2024,06,AUT.2_1,0.23758102583710486,0.7916849059570473
2024,06,AUT.3_1,0.5395699870343664,0.7153633996050279
2024,06,AUT.4_1,0.36564660427639173,0.7446936482562952
2024,06,AUT.5_1,0.08573666300684206,0.8020280438977967
2024,06,AUT.6_1,0.3538362233771726,0.7686717945394833
2024,06,AUT.7_1,0.13919065387404622,0.7588660111736154
2024,06,AUT.8_1,0.1125212045323344,0.7822197542799282
2024,06,AUT.9_1,0.12717965971363732,0.6652019730937124
2024,06,AZE.10_1,0.025641790461172282,0.23924753885496122
2024,06,AZE.1_1,0.026039108340188032,0.5492716491641864
2024,06,AZE.2_1,0.05210008099449235,0.42438794012059583
2024,06,AZE.3_1,0.025913347006522914,0.5395177939651957
2024,06,AZE.4_1,0.044083596582556915,0.6371767417335794
2024,06,AZE.5_1,0.02665023739335342,0.5378938801517424
2024,06,AZE.6_1,0.036089585430372786,0.7036687873484246
2024,06,AZE.7_1,0.032454376432929796,0.3716538119228848
2024,06,AZE.8_1,0.030278699768443183,0.6608871279662308
2024,06,AZE.9_1,0.035502937525394004,0.6402639664872118
2024,06,BEL.1_1,0.023702977811534864,0.6736780577870771
2024,06,BEL.2_1,0.17100296554083175,0.723248478466804
2024,06,BEL.3_1,0.1727754586756269,0.7557170298352934
2024,06,BGR.10_1,0,0
2024,06,BGR.11_1,0.04245602641179725,0.530625898979091
2024,06,BGR.12_1,0.018705378087270588,0.23293634743358801
2024,06,BGR.13_1,0.021240615067454224,0.1384961047125142
2024,06,BGR.14_1,0.049828144253969,0.48330078455051517
2024,06,BGR.15_1,0,0
2024,06,BGR.16_1,0.02419857010856231,0.2323926028381456
2024,06,BGR.17_1,0.03363088862633222,0.37971373147201726
2024,06,BGR.18_1,0.026343159262158095,0.2945826740161741
2024,06,BGR.19_1,0.01327037723997481,0.17360960630738312
2024,06,BGR.1_1,0.047649696932250594,0.5231917379590176
2024,06,BGR.20_1,0.02962795976719682,0.33700677668810775
