year,month,lon,lat,est,se
2018,08,-0.225,38.525,0,0.8325433083119783
2018,08,-0.225,39.65,0,0.747756501105966
2018,08,-0.225,39.675,0,0.747756501105966
2018,08,-0.225,39.7,0,0.747756501105966
2018,08,-0.225,39.95,0,0.7633618369835019
2018,08,-0.25,38.5,0,0.8325433083119783
2018,08,-0.25,38.95,0,0.747756501105966
2018,08,-0.25,39.175,0,0.747756501105966
2018,08,-0.25,39.65,0,0.747756501105966
2018,08,-0.25,39.675,0,0.747756501105966
2018,08,-0.25,39.95,0,0.7633618369835019
2018,08,-0.275,39.075,0,0.747756501105966
2018,08,-0.275,39.95,0,0.7633618369835019
2018,08,-0.3,39.55,0,0.747756501105966
2018,08,-0.3,39.675,0,0.747756501105966
2018,08,-0.325,39.2,0,0.747756501105966
2018,08,-0.325,39.3,0,0.747756501105966
2018,08,-0.325,39.325,0,0.747756501105966
2018,08,-0.325,39.625,0,0.747756501105966
2018,08,-0.35,39.075,0,0.747756501105966
2018,08,-0.35,39.375,0,0.747756501105966
2018,08,-0.35,39.425,0,0.747756501105966
2018,08,-0.35,39.45,0,0.747756501105966
2018,08,-0.35,39.55,0,0.747756501105966
2018,08,-0.375,39.15,0,0.747756501105966
2018,08,-0.375,39.425,0,0.747756501105966
2018,08,-0.375,39.45,0,0.747756501105966
2018,08,-0.375,39.5,0,0.747756501105966
2018,08,-0.375,39.525,0,0.747756501105966
2018,08,-0.4,38.425,0,0.8325433083119783
2018,08,-0.4,39.125,0,0.747756501105966
2018,08,-0.4,39.275,0,0.747756501105966
2018,08,-0.4,39.4,0,0.747756501105966
2018,08,-0.4,39.425,0,0.747756501105966
2018,08,-0.4,39.45,0,0.747756501105966
2018,08,-0.4,39.5,0,0.747756501105966
2018,08,-0.4,39.525,0,0.747756501105966
2018,08,-0.4,39.55,0,0.747756501105966
2018,08,-0.425,38.375,0,0.8325433083119783
2018,08,-0.425,38.4,0,0.8325433083119783
2018,08,-0.425,38.775,0,0.8325433083119783
2018,08,-0.425,39.275,0,0.747756501105966
2018,08,-0.425,39.375,0,0.747756501105966
2018,08,-0.425,39.4,0,0.747756501105966
2018,08,-0.425,39.425,0,0.747756501105966
2018,08,-0.425,39.45,0,0.747756501105966
2018,08,-0.425,39.5,0,0.747756501105966
2018,08,-0.425,39.525,0,0.747756501105966
2018,08,-0.425,39.55,0,0.747756501105966
2018,08,-0.425,42.125,0,0.5808834609782717
2018,08,-0.45,38.375,0,0.8325433083119783
2018,08,-0.45,38.4,0,0.8325433083119783
2018,08,-0.45,38.425,0,0.8325433083119783
2018,08,-0.45,38.45,0,0.8325433083119783
2018,08,-0.45,38.8,0,0.8325433083119783
2018,08,-0.45,39.125,0,0.747756501105966
2018,08,-0.45,39.15,0,0.747756501105966
2018,08,-0.45,39.175,0,0.747756501105966
2018,08,-0.45,39.425,0,0.747756501105966
2018,08,-0.45,39.45,0,0.747756501105966
2018,08,-0.45,39.5,0,0.747756501105966
2018,08,-0.45,39.55,0,0.747756501105966
2018,08,-0.45,39.575,0,0.747756501105966
2018,08,-0.45,39.675,0,0.747756501105966
2018,08,-0.475,38.375,0,0.8325433083119783
2018,08,-0.475,38.4,0,0.8325433083119783
2018,08,-0.475,38.425,0,0.8325433083119783
2018,08,-0.475,38.65,0,0.8325433083119783
2018,08,-0.475,38.7,0,0.8325433083119783
2018,08,-0.475,38.775,0,0.8325433083119783
2018,08,-0.475,38.925,0,0.747756501105966
2018,08,-0.475,39.025,0,0.747756501105966
2018,08,-0.475,39.05,0,0.747756501105966
2018,08,-0.475,39.4,0,0.747756501105966
2018,08,-0.475,39.425,0,0.747756501105966
2018,08,-0.475,39.45,0,0.747756501105966
2018,08,-0.475,39.5,0,0.747756501105966
2018,08,-0.475,39.525,0,0.747756501105966
2018,08,-0.475,39.55,0,0.747756501105966
2018,08,-0.5,38.325,0,0.8325433083119783
2018,08,-0.5,38.375,0,0.8325433083119783
2018,08,-0.5,38.425,0,0.8325433083119783
2018,08,-0.5,38.675,0,0.8325433083119783
2018,08,-0.5,38.7,0,0.8325433083119783
2018,08,-0.5,38.95,0,0.747756501105966
2018,08,-0.5,39.4,0,0.747756501105966
2018,08,-0.5,39.425,0,0.747756501105966
2018,08,-0.5,39.45,0,0.747756501105966
2018,08,-0.5,39.5,0,0.747756501105966
2018,08,-0.5,39.525,0,0.747756501105966
2018,08,-0.5,39.55,0.13636363636363638,0.747756501105966
2018,08,-0.5,39.575,0,0.747756501105966
2018,08,-0.5,39.625,0,0.747756501105966
2018,08,-0.5,39.825,0,0.7633618369835019
2018,08,-0.525,38.2,0,0.8325433083119783
2018,08,-0.525,38.325,0,0.8325433083119783
2018,08,-0.525,38.375,0,0.8325433083119783
2018,08,-0.525,38.4,0,0.8325433083119783
2018,08,-0.525,38.95,0,0.747756501105966
2018,08,-0.525,39.4,0,0.747756501105966
2018,08,-0.525,39.425,0,0.747756501105966
2018,08,-0.525,39.5,0.27272727272727276,0.747756501105966
2018,08,-0.525,39.55,0,0.747756501105966
2018,08,-0.525,39.575,0,0.747756501105966
2018,08,-0.525,39.625,0,0.747756501105966
2018,08,-0.525,39.875,0,0.7633618369835019
2018,08,-0.55,38.2,0,0.8325433083119783
2018,08,-0.55,38.25,0,0.8325433083119783
2018,08,-0.55,38.3,0,0.8325433083119783
2018,08,-0.55,38.325,0,0.8325433083119783
2018,08,-0.55,38.4,0,0.8325433083119783
2018,08,-0.55,38.425,0,0.8325433083119783
2018,08,-0.55,39.375,0,0.747756501105966
2018,08,-0.55,39.4,0,0.747756501105966
2018,08,-0.55,39.55,0,0.747756501105966
2018,08,-0.55,39.575,0,0.747756501105966
2018,08,-0.55,39.625,0,0.747756501105966
2018,08,-0.575,38.175,0,0.8325433083119783
2018,08,-0.575,38.2,0,0.8325433083119783
2018,08,-0.575,38.4,0,0.8325433083119783
2018,08,-0.575,38.425,0,0.8325433083119783
2018,08,-0.575,38.9,0,0.747756501105966
2018,08,-0.575,38.925,0,0.747756501105966
2018,08,-0.575,39.125,0,0.747756501105966
2018,08,-0.575,39.275,0,0.747756501105966
2018,08,-0.575,39.375,0,0.747756501105966
2018,08,-0.575,39.425,0,0.747756501105966
2018,08,-0.575,39.575,0,0.747756501105966
2018,08,-0.575,39.625,0,0.747756501105966
2018,08,-0.6,38.275,0,0.8325433083119783
2018,08,-0.6,38.375,0,0.8325433083119783
2018,08,-0.6,38.8,0,0.747756501105966
2018,08,-0.6,38.95,0,0.747756501105966
2018,08,-0.6,39.2,0,0.747756501105966
2018,08,-0.6,39.375,0,0.747756501105966
2018,08,-0.6,39.625,0,0.747756501105966
2018,08,-0.625,38.8,0,0.747756501105966
2018,08,-0.625,38.825,0,0.747756501105966
2018,08,-0.625,39.4,0,0.747756501105966
2018,08,-0.625,39.425,0,0.747756501105966
2018,08,-0.625,39.45,0,0.747756501105966
2018,08,-0.65,38.15,0,0.8325433083119783
2018,08,-0.65,38.25,0,0.8325433083119783
2018,08,-0.65,38.325,0,0.8325433083119783
2018,08,-0.65,39.375,0,0.747756501105966
2018,08,-0.65,39.425,0,0.747756501105966
2018,08,-0.675,38,0.2715097402597403,0.8325433083119783
2018,08,-0.675,38.05,0,0.8325433083119783
2018,08,-0.675,38.075,0,0.8325433083119783
2018,08,-0.675,38.25,0,0.8325433083119783
2018,08,-0.675,38.275,0,0.8325433083119783
2018,08,-0.7,38,0.2715097402597403,0.8325433083119783
2018,08,-0.7,38.25,0,0.8325433083119783
2018,08,-0.7,38.3,0,0.8325433083119783
2018,08,-0.7,39.4,0,0.747756501105966
2018,08,-0.725,37.625,0,0.8298675048011179
2018,08,-0.725,37.95,0.2715097402597403,0.8325433083119783
2018,08,-0.725,38,0.2715097402597403,0.8325433083119783
2018,08,-0.725,38.05,0,0.8325433083119783
2018,08,-0.725,38.175,0,0.8325433083119783
2018,08,-0.725,38.275,0,0.8325433083119783
2018,08,-0.725,38.95,0,0.747756501105966
2018,08,-0.725,39.375,0,0.747756501105966
2018,08,-0.725,39.4,0,0.747756501105966
2018,08,-0.725,39.45,0,0.747756501105966
2018,08,-0.725,39.9,0,0.7633618369835019
2018,08,-0.725,44.825,0.16071428571428573,0.5973431479522721
2018,08,-0.75,37.9,0,0.8325433083119783
2018,08,-0.75,37.925,0,0.8325433083119783
2018,08,-0.75,37.95,0.2715097402597403,0.8325433083119783
2018,08,-0.75,39.45,0,0.747756501105966
2018,08,-0.775,37.625,0,0.8298675048011179
2018,08,-0.775,37.875,0.015739695087521172,0.8325433083119783
2018,08,-0.775,37.9,0,0.8325433083119783
2018,08,-0.775,38.625,0,0.8325433083119783
2018,08,-0.8,37.625,0,0.8298675048011179
2018,08,-0.8,38.45,0,0.8325433083119783
2018,08,-0.825,38.125,0,0.8325433083119783
2018,08,-0.825,38.425,0,0.8325433083119783
2018,08,-0.85,37.75,0,0.8298675048011179
2018,08,-0.85,38.925,0,0.747756501105966
2018,08,-0.85,41.65,0,0.6475977459054287
2018,08,-0.875,41.65,0,0.6475977459054287
2018,08,-0.9,38.075,0,0.8325433083119783
2018,08,-0.95,37.625,0,0.8298675048011179
2018,08,-0.95,38.075,0,0.8325433083119783
2018,08,-0.95,41.575,0.19318181818181818,0.6475977459054287
2018,08,-0.95,41.65,0,0.6475977459054287
2018,08,-0.975,37.575,0,0.8298675048011179
2018,08,-0.975,37.675,0,0.8298675048011179
2018,08,-0.975,38.075,0,0.8325433083119783
2018,08,-1,37.625,0,0.8298675048011179
2018,08,-1,37.7,0,0.8298675048011179
2018,08,-1.025,37.625,0,0.8298675048011179
2018,08,-1.025,37.65,0,0.8298675048011179
2018,08,-1.025,37.675,0,0.8298675048011179
2018,08,-1.05,37.625,0,0.8298675048011179
2018,08,-1.075,37.675,0,0.8298675048011179
2018,08,-1.1,37.95,0,0.8298675048011179
2018,08,-1.1,38,0,0.8298675048011179
2018,08,-1.125,37.675,0,0.8298675048011179
2018,08,-1.125,37.925,0,0.8298675048011179
2018,08,-1.125,37.95,0,0.8298675048011179
2018,08,-1.125,38,0,0.8298675048011179
2018,08,-1.125,38.025,0,0.8298675048011179
2018,08,-1.125,38.05,0,0.8298675048011179
2018,08,-1.15,37.925,0,0.8298675048011179
2018,08,-1.15,37.95,0,0.8298675048011179
2018,08,-1.15,38,0,0.8298675048011179
2018,08,-1.15,38.025,0,0.8298675048011179
2018,08,-1.175,37.55,0,0.8298675048011179
2018,08,-1.175,37.9,0,0.8298675048011179
2018,08,-1.175,37.925,0,0.8298675048011179
2018,08,-1.175,37.95,0,0.8298675048011179
2018,08,-1.175,38,0,0.8298675048011179
2018,08,-1.175,38.025,0,0.8298675048011179
2018,08,-1.175,38.075,0,0.8298675048011179
2018,08,-1.175,38.125,0,0.8298675048011179
2018,08,-1.2,37.9,0,0.8298675048011179
2018,08,-1.2,37.95,0,0.8298675048011179
2018,08,-1.2,38,0,0.8298675048011179
2018,08,-1.2,38.05,0,0.8298675048011179
2018,08,-1.2,38.075,0,0.8298675048011179
2018,08,-1.225,37.575,0,0.8298675048011179
2018,08,-1.225,37.875,0,0.8298675048011179
2018,08,-1.225,37.925,0,0.8298675048011179
2018,08,-1.225,37.95,0,0.8298675048011179
2018,08,-1.225,38,0,0.8298675048011179
2018,08,-1.225,38.025,0,0.8298675048011179
2018,08,-1.225,38.05,0,0.8298675048011179
2018,08,-1.25,37.95,0,0.8298675048011179
2018,08,-1.25,38,0,0.8298675048011179
2018,08,-1.275,37.9,0,0.8298675048011179
2018,08,-1.275,38.075,0,0.8298675048011179
2018,08,-1.3,37.875,0,0.8298675048011179
2018,08,-1.3,38.075,0,0.8298675048011179
2018,08,-1.35,37.9,0,0.8298675048011179
2018,08,-1.35,38,0,0.8298675048011179
2018,08,-1.4,37.875,0,0.8298675048011179
2018,08,-1.45,37.825,0,0.8298675048011179
2018,08,-1.475,37.825,0,0.8298675048011179
2018,08,-1.5,37.425,0,0.8298675048011179
2018,08,-1.5,43.525,0.16071428571428573,0.5973431479522721
2018,08,-1.525,37.425,0,0.8298675048011179
2018,08,-1.525,37.75,0,0.8298675048011179
2018,08,-1.6,37.4,0,0.8298675048011179
2018,08,-1.625,37.45,0,0.8298675048011179
2018,08,-1.625,37.95,0,0.8298675048011179
2018,08,-1.85,37.125,0.3295454545454546,0.8044907837551363
2018,08,-1.9,37,0.3295454545454546,0.8044907837551363
2018,08,-1.95,36.925,0.3295454545454546,0.8044907837551363
2018,08,-2.025,36.875,0.3295454545454546,0.8044907837551363
2018,08,-2.025,43.3,0.18831168831168832,0.6404703372867384
2018,08,-2.15,43.25,0.18831168831168832,0.6404703372867384
2018,08,-2.325,36.825,0,0.8044907837551363
2018,08,-2.425,36.825,0,0.8044907837551363
2018,08,-2.45,36.825,0,0.8044907837551363
2018,08,-2.475,36.825,0,0.8044907837551363
2018,08,-3.025,43.275,0.14285714285714285,0.5666079304519118
2018,08,-3.05,43.3,0.14285714285714285,0.5666079304519118
2018,08,-3.075,36.775,0.3295454545454546,0.8044907837551363
2018,08,-3.125,36.775,0.3295454545454546,0.8044907837551363
2018,08,-3.475,36.7,0,0.5946483253355489
2018,08,-3.5,36.7,0,0.5946483253355489
2018,08,-3.525,36.75,0,0.5946483253355489
2018,08,-3.55,40.325,0.07467532467532467,0.41898357369119077
2018,08,-3.575,37.125,0,0.5946483253355489
2018,08,-3.575,37.15,0,0.5946483253355489
2018,08,-3.575,40.425,0.07467532467532467,0.41898357369119077
2018,08,-3.6,37.15,0,0.5946483253355489
2018,08,-3.6,37.175,0,0.5946483253355489
2018,08,-3.6,38.125,0.0762987012987013,0.4232912321675264
2018,08,-3.625,37.125,0,0.5946483253355489
2018,08,-3.625,37.15,0,0.5946483253355489
2018,08,-3.625,37.175,0,0.5946483253355489
2018,08,-3.625,37.2,0,0.5946483253355489
2018,08,-3.65,37.175,0,0.5946483253355489
2018,08,-3.65,40.4,0.07467532467532467,0.41898357369119077
2018,08,-3.675,40.425,0.07467532467532467,0.41898357369119077
2018,08,-3.675,40.45,0.07467532467532467,0.41898357369119077
2018,08,-3.7,37.15,0,0.5946483253355489
2018,08,-3.7,40.175,0.07467532467532467,0.41898357369119077
2018,08,-3.875,36.75,0,0.7565187562250029
2018,08,-3.925,36.775,0,0.7565187562250029
2018,08,-3.925,36.8,0,0.7565187562250029
2018,08,-4.05,36.75,0.28084415584415584,0.7565187562250029
2018,08,-4.075,36.75,0,0.7565187562250029
2018,08,-4.1,36.75,0,0.7565187562250029
2018,08,-4.1,36.775,0,0.7565187562250029
2018,08,-4.125,36.775,0,0.7565187562250029
2018,08,-4.25,36.7,0,0.7565187562250029
2018,08,-4.275,36.7,0,0.7565187562250029
2018,08,-4.45,36.7,0,0.7565187562250029
2018,08,-4.45,36.75,0,0.7565187562250029
2018,08,-4.475,36.65,0,0.7565187562250029
2018,08,-4.475,36.675,0,0.7565187562250029
2018,08,-4.475,36.7,0,0.7565187562250029
2018,08,-4.5,36.625,0,0.7565187562250029
2018,08,-4.5,36.65,0,0.7565187562250029
2018,08,-4.5,36.675,0,0.7565187562250029
2018,08,-4.5,36.7,0,0.7565187562250029
2018,08,-4.525,36.625,0,0.7565187562250029
2018,08,-4.525,36.65,0,0.7565187562250029
2018,08,-4.525,36.75,0,0.7565187562250029
2018,08,-4.55,36.575,0,0.7565187562250029
2018,08,-4.55,36.65,0,0.7565187562250029
2018,08,-4.575,36.575,0,0.7565187562250029
2018,08,-4.575,36.65,0,0.7565187562250029
2018,08,-4.575,36.675,0,0.7565187562250029
2018,08,-4.6,36.575,0,0.7565187562250029
2018,08,-4.6,36.625,0,0.7565187562250029
2018,08,-4.6,36.65,0,0.7565187562250029
2018,08,-4.625,36.55,0,0.7565187562250029
2018,08,-4.625,36.575,0,0.7565187562250029
2018,08,-4.65,36.5,0,0.7565187562250029
2018,08,-4.65,36.525,0,0.7565187562250029
2018,08,-4.65,36.55,0,0.7565187562250029
2018,08,-4.65,36.575,0,0.7565187562250029
2018,08,-4.675,36.5,0,0.7565187562250029
2018,08,-4.7,36.5,0,0.7565187562250029
2018,08,-4.725,36.5,0,0.7565187562250029
2018,08,-4.725,36.825,0,0.7565187562250029
2018,08,-4.725,37.9,0,0.3872022665714849
2018,08,-4.75,36.5,0,0.7565187562250029
2018,08,-4.75,36.675,0,0.7565187562250029
2018,08,-4.775,36.65,0,0.7565187562250029
2018,08,-4.775,37.925,0,0.3872022665714849
2018,08,-4.8,36.5,0,0.7565187562250029
2018,08,-4.8,37.875,0,0.3872022665714849
2018,08,-4.8,37.9,0,0.3872022665714849
2018,08,-4.825,36.5,0,0.7565187562250029
2018,08,-4.825,37.9,0,0.3872022665714849
2018,08,-4.825,37.925,0,0.3872022665714849
2018,08,-4.85,36.5,0,0.7565187562250029
2018,08,-4.85,36.525,0,0.7565187562250029
2018,08,-4.85,37.95,0,0.3872022665714849
2018,08,-4.875,36.5,0,0.7565187562250029
2018,08,-4.875,37.925,0,0.3872022665714849
2018,08,-4.9,36.5,0,0.7565187562250029
2018,08,-4.9,36.525,0,0.7565187562250029
2018,08,-4.925,36.5,0,0.7565187562250029
2018,08,-4.975,36.5,0,0.7565187562250029
2018,08,-5.025,36.45,0,0.7565187562250029
2018,08,-5.05,36.45,0,0.7565187562250029
2018,08,-5.075,36.45,0,0.7565187562250029
2018,08,-5.125,36.425,0,0.7565187562250029
2018,08,-5.125,36.45,0,0.7565187562250029
2018,08,-5.15,36.425,0,0.7565187562250029
2018,08,-5.15,36.45,0,0.7565187562250029
2018,08,-5.175,36.425,0,0.7565187562250029
2018,08,-5.2,36.4,0,0.7565187562250029
2018,08,-5.275,36.3,0.15097402597402598,0.5808834609782717
2018,08,-5.3,36.275,0.15097402597402598,0.5808834609782717
2018,08,-5.325,36.275,0.15097402597402598,0.5808834609782717
2018,08,-5.4,36.2,0.15097402597402598,0.5808834609782717
2018,08,-5.45,36.125,0,0.5808834609782717
2018,08,-5.45,36.2,0.15097402597402598,0.5808834609782717
2018,08,-5.475,36.125,0,0.5808834609782717
2018,08,-5.5,36.175,0.15097402597402598,0.5808834609782717
2018,08,-5.925,37.375,0.07467532467532467,0.41898357369119077
2018,08,-5.95,37.375,0.07467532467532467,0.41898357369119077
2018,08,-5.95,37.4,0.07467532467532467,0.41898357369119077
2018,08,-5.975,37.375,0.07467532467532467,0.41898357369119077
2018,08,-5.975,37.4,0.07467532467532467,0.41898357369119077
2018,08,-6,37.375,0.07467532467532467,0.41898357369119077
2018,08,-6,37.4,0.07467532467532467,0.41898357369119077
2018,08,-6.05,36.7,0.15097402597402598,0.5808834609782717
2018,08,-6.05,37.325,0.07467532467532467,0.41898357369119077
2018,08,-6.075,36.325,0.15097402597402598,0.5808834609782717
2018,08,-6.125,36.675,0.15097402597402598,0.5808834609782717
2018,08,-6.125,36.7,0.15097402597402598,0.5808834609782717
2018,08,-6.15,36.3,0.15097402597402598,0.5808834609782717
2018,08,-6.15,36.425,0.15097402597402598,0.5808834609782717
2018,08,-6.15,36.45,0.15097402597402598,0.5808834609782717
2018,08,-6.175,36.325,0.15097402597402598,0.5808834609782717
2018,08,-6.225,36.575,0.15097402597402598,0.5808834609782717
2018,08,-6.25,36.575,0.15097402597402598,0.5808834609782717
2018,08,-6.95,37.25,0.08116883116883117,0.4359038435002493
2018,08,-7.625,37.125,0.1103896103896104,0.5035079197931438
2018,08,0,38.625,0,0.8325433083119783
2018,08,0,38.825,0,0.8325433083119783
2018,08,0,40.025,0.047889610389610385,0.7633618369835019
2018,08,0.025,38.625,0,0.8325433083119783
2018,08,0.025,38.65,0,0.8325433083119783
2018,08,0.025,38.675,0,0.8325433083119783
2018,08,0.025,40.15,0,0.7633618369835019
2018,08,0.05,38.65,0,0.8325433083119783
2018,08,0.05,38.7,0,0.8325433083119783
2018,08,0.05,40.05,0.047889610389610385,0.7633618369835019
2018,08,0.075,38.65,0,0.8325433083119783
2018,08,0.075,38.675,0,0.8325433083119783
2018,08,0.075,38.8,0,0.8325433083119783
2018,08,0.075,38.825,0,0.8325433083119783
2018,08,0.075,40.05,0,0.7633618369835019
2018,08,0.1,38.675,0,0.8325433083119783
2018,08,0.1,38.8,0,0.8325433083119783
2018,08,0.1,38.825,0,0.8325433083119783
2018,08,0.1,40.075,0,0.7633618369835019
2018,08,0.1,42.025,0,0.5808834609782717
2018,08,0.125,38.675,0,0.8325433083119783
2018,08,0.125,38.7,0,0.8325433083119783
2018,08,0.125,38.8,0,0.8325433083119783
2018,08,0.125,40.075,0,0.7633618369835019
2018,08,0.15,38.775,0,0.8325433083119783
2018,08,0.15,38.8,0,0.8325433083119783
2018,08,0.175,41.9,0,0.5808834609782717
2018,08,0.2,41.9,0,0.5808834609782717
2018,08,0.225,41.875,0,0.5808834609782717
2018,08,0.275,40.25,0,0.7633618369835019
2018,08,0.35,40.375,0.14366883116883117,0.7633618369835019
2018,08,0.35,40.825,0,0.7495278211548254
2018,08,0.375,40.375,0.14366883116883117,0.7633618369835019
2018,08,0.375,40.4,0,0.7633618369835019
2018,08,0.4,40.4,0,0.7633618369835019
2018,08,0.425,40.425,0,0.7633618369835019
2018,08,0.45,40.45,0,0.7633618369835019
2018,08,0.475,40.825,0,0.7495278211548254
2018,08,0.5,40.8,0,0.7495278211548254
2018,08,0.5,40.825,0,0.7495278211548254
2018,08,0.525,40.8,0,0.7495278211548254
2018,08,0.55,40.8,0,0.7495278211548254
2018,08,0.55,41.625,0,0.6182462799092346
2018,08,0.575,41.625,0,0.6182462799092346
2018,08,0.6,41.625,0,0.6182462799092346
2018,08,0.625,40.825,0,0.7495278211548254
2018,08,0.625,41.625,0,0.6182462799092346
2018,08,0.625,41.65,0,0.6182462799092346
2018,08,0.725,40.875,0,0.7495278211548254
2018,08,0.775,40.875,0,0.7495278211548254
2018,08,0.8,40.9,0,0.7495278211548254
2018,08,0.8,41.55,0,0.6182462799092346
2018,08,0.8,41.775,0,0.6182462799092346
2018,08,0.825,40.925,0,0.7495278211548254
2018,08,0.825,41.525,0,0.6182462799092346
2018,08,0.875,41.625,0,0.6182462799092346
2018,08,0.9,41.625,0,0.6182462799092346
2018,08,0.9,42.15,0,0.6182462799092346
2018,08,0.925,41,0,0.7495278211548254
2018,08,0.925,41.4,0,0.6182462799092346
2018,08,0.95,41.075,0,0.7495278211548254
2018,08,1.025,41.05,0,0.7495278211548254
2018,08,1.025,41.075,0,0.7495278211548254
2018,08,1.075,41.075,0,0.7495278211548254
2018,08,1.075,41.125,0,0.7495278211548254
2018,08,1.075,41.15,0,0.7495278211548254
2018,08,1.1,41.075,0,0.7495278211548254
2018,08,1.1,41.125,0,0.7495278211548254
2018,08,1.1,41.15,0,0.7495278211548254
2018,08,1.125,41.075,0,0.7495278211548254
2018,08,1.125,41.175,0,0.7495278211548254
2018,08,1.125,41.65,0,0.6182462799092346
2018,08,1.15,41.05,0,0.7495278211548254
2018,08,1.15,41.075,0,0.7495278211548254
2018,08,1.15,41.15,0,0.7495278211548254
2018,08,1.15,41.375,0,0.7495278211548254
2018,08,1.15,41.65,0,0.6182462799092346
2018,08,1.175,41.125,0,0.7495278211548254
2018,08,1.175,41.15,0,0.7495278211548254
2018,08,1.175,41.9,0,0.6182462799092346
2018,08,1.2,41.125,0,0.7495278211548254
2018,08,1.2,41.15,0,0.7495278211548254
2018,08,1.2,41.175,0,0.7495278211548254
2018,08,1.225,41.125,0,0.7495278211548254
2018,08,1.225,41.275,0,0.7495278211548254
2018,08,1.25,41.65,0,0.6182462799092346
2018,08,1.275,38.875,0,0.7441850871472847
2018,08,1.275,38.95,0,0.7441850871472847
2018,08,1.275,41.125,0,0.7495278211548254
2018,08,1.275,41.15,0,0.7495278211548254
2018,08,1.3,38.925,0,0.7441850871472847
2018,08,1.3,41.125,0,0.7495278211548254
2018,08,1.3,41.15,0,0.7495278211548254
2018,08,1.3,42.05,0,0.6182462799092346
2018,08,1.325,38.95,0,0.7441850871472847
2018,08,1.325,41.125,0,0.7495278211548254
2018,08,1.325,41.175,0,0.7495278211548254
2018,08,1.35,38.875,0,0.7441850871472847
2018,08,1.35,41.125,0,0.7495278211548254
2018,08,1.375,38.875,0,0.7441850871472847
2018,08,1.375,41.125,0,0.7495278211548254
2018,08,1.375,41.15,0,0.7495278211548254
2018,08,1.4,38.9,0,0.7441850871472847
2018,08,1.4,38.925,0,0.7441850871472847
2018,08,1.425,38.925,0,0.7441850871472847
2018,08,1.425,41.15,0,0.7495278211548254
2018,08,1.425,41.275,0,0.7495278211548254
2018,08,1.425,41.4,0,0.7495278211548254
2018,08,1.45,38.95,0,0.7441850871472847
2018,08,1.45,41.175,0.27435064935064934,0.7495278211548254
2018,08,1.45,41.25,0,0.7495278211548254
2018,08,1.475,41.2,0,0.7495278211548254
2018,08,1.5,41.175,0,0.7495278211548254
2018,08,1.5,41.2,0,0.7495278211548254
2018,08,1.5,41.275,0,0.7495278211548254
2018,08,1.525,39,0,0.7441850871472847
2018,08,1.525,39.025,0,0.7441850871472847
2018,08,1.525,41.175,0,0.7495278211548254
2018,08,1.525,41.2,0,0.7495278211548254
2018,08,1.55,39,0,0.7441850871472847
2018,08,1.55,39.025,0,0.7441850871472847
2018,08,1.55,41.175,0,0.7495278211548254
2018,08,1.55,41.2,0,0.7495278211548254
2018,08,1.575,39,0,0.7441850871472847
2018,08,1.575,39.05,0,0.7441850871472847
2018,08,1.575,41.2,0,0.7495278211548254
2018,08,1.575,41.25,0,0.7495278211548254
2018,08,1.575,41.575,0,0.6770032003863301
2018,08,1.6,41.2,0,0.7495278211548254
2018,08,1.6,41.575,0,0.6770032003863301
2018,08,1.625,41.55,0,0.6770032003863301
2018,08,1.625,41.575,0,0.6770032003863301
