year,month,gid_4,est,se
2022,12,ALB.12.3.6_1,0,0.19838941090279583
2022,12,AUT.3.14.7.1_2,0,0.06315051850925682
2022,12,AUT.3.16.22.1_2,0,0
2022,12,AUT.3.16.33.1_2,0,0
2022,12,AUT.3.2.28.5_2,0,0.07056897321046962
2022,12,AUT.3.4.19.1_2,0,0
2022,12,AUT.3.4.43.2_2,0,0
2022,12,AUT.3.4.43.4_2,0,0
2022,12,AUT.4.1.6.5_2,0,0.03162277660168379
2022,12,AUT.4.1.9.1_2,0,0.03162277660168379
2022,12,AUT.4.15.22.1_2,0,0.03162277660168379
2022,12,AUT.4.7.12.2_2,0,0.03162277660168379
2022,12,AUT.4.8.1.13_2,0,0.04469897088298564
2022,12,AUT.4.8.1.3_2,0,0.04469897088298564
2022,12,AUT.6.12.12.1_2,0.018,0.13301764429463367
2022,12,AUT.6.12.15.2_2,0.018,0.13301764429463367
2022,12,AUT.6.3.3.3_2,0.024,0.15312559370479986
2022,12,AUT.6.4.1.1_2,0.037,0.1888562063228706
2022,12,AUT.6.4.1.14_2,0.037,0.1888562063228706
2022,12,AUT.6.4.1.3_2,0.037,0.1888562063228706
2022,12,AUT.6.7.14.4_2,0,0.14345584540052586
2022,12,AUT.6.7.15.1_2,0,0.14345584540052586
2022,12,AUT.6.7.5.10_2,0.021,0.14345584540052586
2022,12,AUT.7.2.15.1_2,0,0.07056897321046962
2022,12,AUT.7.2.4.1_2,0,0.07056897321046962
2022,12,AUT.7.2.61.1_2,0,0.07056897321046962
2022,12,AUT.7.2.9.1_2,0,0.07056897321046962
2022,12,AUT.7.3.1.3_2,0,0.05471740119919799
2022,12,AUT.7.3.1.5_2,0,0.05471740119919799
2022,12,AUT.7.5.13.1_2,0,0.06315051850925682
2022,12,AUT.8.2.16.1_2,0,0.05471740119919799
2022,12,AUT.8.2.16.2_2,0,0.05471740119919799
2022,12,AUT.8.2.23.1_2,0,0.05471740119919799
2022,12,AUT.8.2.35.1_2,0,0.05471740119919799
2022,12,AUT.8.3.1.1_2,0,0.03162277660168379
2022,12,AUT.8.4.4.2_2,0,0
2022,12,AUT.8.4.4.4_2,0,0
2022,12,AUT.9.1.1.3_2,0,0.14007005254378832
2022,12,AUT.9.1.1.30_2,0,0.14007005254378832
2022,12,AUT.9.1.1.32_2,0,0.14007005254378832
2022,12,AUT.9.1.1.44_2,0,0.14007005254378832
2022,12,AUT.9.1.1.53_2,0,0.14007005254378832
2022,12,AUT.9.1.1.67_2,0,0.14007005254378832
2022,12,AUT.9.1.1.81_2,0,0.14007005254378832
2022,12,AZE.8.4_1,0,0.36863517451796685
2022,12,BEL.1.1.1.12_1,0,0.14345584540052586
2022,12,BEL.1.1.1.17_1,0,0.14345584540052586
2022,12,BEL.2.1.2.7_1,0.059,0.23574260237507894
2022,12,BEL.2.1.3.18_1,0.059,0.23574260237507894
2022,12,BEL.2.1.3.3_1,0.059,0.23574260237507894
2022,12,BEL.2.2.1.3_1,0.054,0.2261307920985887
2022,12,BEL.2.2.3.2_1,0.054,0.2261307920985887
2022,12,BEL.2.4.1.14_1,0.05,0.21805400144814482
2022,12,BEL.2.5.6.2_1,0,0.29197474077263813
2022,12,BEL.2.5.7.3_1,0.094,0.29197474077263813
2022,12,BGR.5.1_1,0,0.15620307103062794
2022,12,CHE.26.11.4_1,0,0.304110972316823
2022,12,CHE.4.3.11_1,0,0.48993779098885504
2022,12,CYP.1_1,0,0.3749394345485409
2022,12,CYP.3_1,0.365,0.4816710568500115
2022,12,CYP.4_1,0,0.39716714584887525
2022,12,CZE.11.7_1,0,0.48024018015013137
2022,12,CZE.2.3_1,0,0.3251241389157466
2022,12,DEU.1.20.1.1_1,0.003,0.05471740119919799
2022,12,DEU.1.24.11.1_1,0.003,0.05471740119919799
2022,12,DEU.1.24.12.4_1,0.003,0.05471740119919799
2022,12,DEU.1.24.19.2_1,0.003,0.05471740119919799
2022,12,DEU.1.24.8.1_1,0.003,0.05471740119919799
2022,12,DEU.2.68.10.1_1,0,0.23574260237507894
2022,12,DEU.3.1.1.1_1,0,0.19129190414806527
2022,12,DEU.7.4.1.1_1,0,0.1467567291047928
2022,12,DEU.8.4.1.1_1,0,0.39485048677557294
2022,12,DEU.8.6.1.1_1,0,0.39944781706570703
2022,12,ESP.1.1.5.1_1,0.03,0.17067257872642908
2022,12,ESP.1.1.7.10_1,0.03,0.17067257872642908
2022,12,ESP.1.2.1.3_1,0.026,0.15921478998305827
2022,12,ESP.1.3.4.5_1,0.034,0.18131981931624816
2022,12,ESP.1.3.5.2_1,0.034,0.18131981931624816
2022,12,ESP.1.4.5.19_1,0.026,0.15921478998305827
2022,12,ESP.1.4.5.26_1,0.026,0.15921478998305827
2022,12,ESP.1.4.5.31_1,0.026,0.15921478998305827
2022,12,ESP.1.4.5.34_1,0.026,0.15921478998305827
2022,12,ESP.1.5.1.3_1,0.01,0.0995485304256668
2022,12,ESP.1.5.4.6_1,0.01,0.0995485304256668
2022,12,ESP.1.7.4.1_1,0.035,0.18387171834952978
2022,12,ESP.1.7.4.18_1,0.035,0.18387171834952978
2022,12,ESP.1.7.4.21_1,0.035,0.18387171834952978
2022,12,ESP.1.8.3.15_1,0.034,0.18131981931624816
2022,12,ESP.1.8.3.7_1,0.034,0.18131981931624816
2022,12,ESP.1.8.4.15_1,0.034,0.18131981931624816
2022,12,ESP.1.8.4.17_1,0.034,0.18131981931624816
2022,12,ESP.10.1.1.3_1,0.037,0.1888562063228706
2022,12,ESP.10.1.1.7_1,0.037,0.1888562063228706
2022,12,ESP.10.1.1.8_1,0.037,0.1888562063228706
2022,12,ESP.10.1.1.9_1,0.037,0.1888562063228706
2022,12,ESP.10.1.4.27_1,0.037,0.1888562063228706
2022,12,ESP.10.1.6.10_1,0.037,0.1888562063228706
2022,12,ESP.10.1.6.12_1,0.037,0.1888562063228706
2022,12,ESP.10.1.6.14_1,0.037,0.1888562063228706
2022,12,ESP.10.1.6.23_1,0.037,0.1888562063228706
2022,12,ESP.10.1.6.26_1,0.037,0.1888562063228706
2022,12,ESP.10.1.6.27_1,0.037,0.1888562063228706
2022,12,ESP.10.1.6.3_1,0.037,0.1888562063228706
2022,12,ESP.10.1.7.9_1,0.037,0.1888562063228706
2022,12,ESP.10.1.8.10_1,0.037,0.1888562063228706
2022,12,ESP.10.1.8.3_1,0.037,0.1888562063228706
2022,12,ESP.10.1.8.9_1,0.037,0.1888562063228706
2022,12,ESP.10.1.9.3_1,0.037,0.1888562063228706
2022,12,ESP.10.2.3.21_1,0.024,0.15312559370479986
2022,12,ESP.10.2.5.18_1,0.024,0.15312559370479986
2022,12,ESP.10.2.8.20_1,0.024,0.15312559370479986
2022,12,ESP.10.3.1.14_1,0.046,0.20958990416508122
2022,12,ESP.10.3.10.3_1,0.046,0.20958990416508122
2022,12,ESP.10.3.10.9_1,0.046,0.20958990416508122
2022,12,ESP.10.3.11.14_1,0.046,0.20958990416508122
2022,12,ESP.10.3.11.19_1,0.046,0.20958990416508122
2022,12,ESP.10.3.11.28_1,0.046,0.20958990416508122
2022,12,ESP.10.3.13.12_1,0.046,0.20958990416508122
2022,12,ESP.10.3.13.6_1,0.046,0.20958990416508122
2022,12,ESP.10.3.14.12_1,0.046,0.20958990416508122
2022,12,ESP.10.3.14.6_1,0.046,0.20958990416508122
2022,12,ESP.10.3.17.26_1,0.046,0.20958990416508122
2022,12,ESP.10.3.2.14_1,0.046,0.20958990416508122
2022,12,ESP.10.3.4.1_1,0.046,0.20958990416508122
2022,12,ESP.10.3.6.2_1,0.046,0.20958990416508122
2022,12,ESP.10.3.6.8_1,0.046,0.20958990416508122
2022,12,ESP.10.3.8.3_1,0.046,0.20958990416508122
2022,12,ESP.10.3.8.9_1,0.046,0.20958990416508122
2022,12,ESP.11.1.3.8_1,0,0.10435463521037237
2022,12,ESP.11.1.6.14_1,0,0.10435463521037237
2022,12,ESP.12.2.2.11_1,0,0.15921478998305827
2022,12,ESP.12.2.2.6_1,0,0.15921478998305827
2022,12,ESP.12.2.4.15_1,0,0.15921478998305827
2022,12,ESP.12.2.4.6_1,0,0.15921478998305827
2022,12,ESP.13.1.1.1_1,0.026,0.15921478998305827
2022,12,ESP.13.1.3.1_1,0.026,0.15921478998305827
2022,12,ESP.13.1.3.2_1,0.026,0.15921478998305827
2022,12,ESP.13.1.3.3_1,0.026,0.15921478998305827
2022,12,ESP.13.1.3.4_1,0.026,0.15921478998305827
2022,12,ESP.13.1.7.11_1,0.026,0.15921478998305827
2022,12,ESP.13.1.8.1_1,0.026,0.15921478998305827
2022,12,ESP.13.1.9.15_1,0.026,0.15921478998305827
2022,12,ESP.14.1.1.13_1,0,0.4945903553645376
2022,12,ESP.14.1.1.19_1,0.425,0.4945903553645376
2022,12,ESP.14.1.1.23_1,0.425,0.4945903553645376
2022,12,ESP.14.1.1.26_1,0,0.4945903553645376
2022,12,ESP.14.1.1.28_1,0,0.4945903553645376
2022,12,ESP.14.1.1.9_1,0,0.4945903553645376
2022,12,ESP.14.2.1.37_1,0.293,0.45536618051668964
2022,12,ESP.15.1.6.16_1,0,0.12161327966052798
2022,12,ESP.16.2.1.32_1,0.017,0.1293357171384909
2022,12,ESP.16.2.1.51_1,0.017,0.1293357171384909
2022,12,ESP.16.3.1.28_1,0.016,0.12553788177183714
2022,12,ESP.17.1.6.4_1,0,0.12161327966052798
2022,12,ESP.17.1.8.10_1,0,0.12161327966052798
2022,12,ESP.18.1.6.2_1,0.027,0.162164414398774
2022,12,ESP.2.1.4.10_1,0,0.10435463521037237
