year,month,gid_1,se,est
2025,07,ALA.1_2,0,0
2025,07,ALA.2_2,0,0
2025,07,ALA.3_2,0,0
2025,07,ALB.10_1,0,0
2025,07,ALB.11_1,0,0
2025,07,ALB.12_1,0,0
2025,07,ALB.1_1,0,0
2025,07,ALB.2_1,0,0
2025,07,ALB.3_1,0,0
2025,07,ALB.4_1,0,0
2025,07,ALB.5_1,0,0
2025,07,ALB.6_1,0,0
2025,07,ALB.7_1,0,0
2025,07,ALB.8_1,0,0
2025,07,ALB.9_1,0,0
2025,07,AND.2_1,0,0
2025,07,AND.3_1,0,0
2025,07,AND.4_1,0,0
2025,07,AND.5_1,0,0
2025,07,AND.6_1,0,0
2025,07,AND.7_1,0,0
2025,07,ARM.1_1,0,0
2025,07,ARM.2_1,0,0
2025,07,ARM.3_1,0,0
2025,07,ARM.8_1,0,0
2025,07,AUT.1_1,0.3219718954638687,0.7809696564888945
2025,07,AUT.2_1,0.48032129159397474,0.8132888345725812
2025,07,AUT.3_1,0.9037719816674752,0.923382496631982
2025,07,AUT.4_1,0.508393435868548,0.9837361192299584
2025,07,AUT.5_1,0.27017242922796325,0.9853100972354764
2025,07,AUT.6_1,0.6589863847879369,0.9194890858509742
2025,07,AUT.7_1,0.3190416008130188,0.8734546653941494
2025,07,AUT.8_1,0.15378473809499948,0.975914876593436
2025,07,AUT.9_1,0.1678114065351855,0.7206382958092598
2025,07,AZE.7_1,0,0
2025,07,BEL.1_1,0,0
2025,07,BEL.2_1,0.08380884627588979,0.03279322086556867
2025,07,BEL.3_1,0.13484054483799915,0.10118824215539295
2025,07,BGR.10_1,0,0
2025,07,BGR.11_1,0,0
2025,07,BGR.12_1,0,0
2025,07,BGR.13_1,0,0
2025,07,BGR.14_1,0,0
2025,07,BGR.15_1,0,0
2025,07,BGR.16_1,0,0
2025,07,BGR.17_1,0,0
2025,07,BGR.18_1,0,0
2025,07,BGR.19_1,0,0
2025,07,BGR.1_1,0,0
2025,07,BGR.20_1,0,0
2025,07,BGR.21_1,0,0
2025,07,BGR.22_1,0,0
2025,07,BGR.23_1,0,0
2025,07,BGR.24_1,0,0
2025,07,BGR.25_1,0,0
2025,07,BGR.26_1,0,0
2025,07,BGR.27_1,0,0
2025,07,BGR.28_1,0,0
2025,07,BGR.2_1,0,0
2025,07,BGR.3_1,0,0
2025,07,BGR.4_1,0,0
2025,07,BGR.5_1,0,0
2025,07,BGR.6_1,0,0
2025,07,BGR.7_1,0,0
2025,07,BGR.8_1,0,0
2025,07,BGR.9_1,0,0
2025,07,BIH.1_1,0.015184825552427027,0.22507944054825127
2025,07,BIH.2_1,0.13967370017833428,0.2894048146311504
2025,07,BIH.3_1,0.1260092484840316,0.3004548400758041
2025,07,BLR.1_1,0,0
2025,07,BLR.3_1,0,0
2025,07,BLR.6_1,0,0
2025,07,CHE.10_1,0.24461646114402133,0.3920748082299702
2025,07,CHE.11_1,0.10088555887410362,0.1802245019222254
2025,07,CHE.12_1,0.16753095550386857,0.3662545496207253
2025,07,CHE.13_1,0.07393057662333316,0.1286527162649464
2025,07,CHE.14_1,0.0428668435948883,0.24612523856978163
2025,07,CHE.15_1,0.046208623629668294,0.4201035249134893
2025,07,CHE.16_1,0.16451724041246107,0.41197740531328486
2025,07,CHE.17_1,0.09154980326338687,0.3314993573301836
2025,07,CHE.18_1,0.10201289273901318,0.4052148599909746
2025,07,CHE.19_1,0.18583506405128608,0.35772423420195265
2025,07,CHE.1_1,0.25462783128362304,0.3606020380563038
2025,07,CHE.20_1,0.14787260426395807,0.34696909139783133
2025,07,CHE.21_1,0.2262274043602966,0.42681443224672333
2025,07,CHE.22_1,0.07996221996993544,0.4270724289152876
