year,month,gid_1,est,se
2018,10,CZE.11_1,0,0
2018,10,CZE.12_1,0,0
2018,10,CZE.1_1,0,0
2018,10,CZE.2_1,0,0
2018,10,DEU.10_1,0,0
2018,10,DEU.11_1,0.15440249350458035,0.3598824301987687
2018,10,DEU.12_1,0,0
2018,10,DEU.13_1,0,0
2018,10,DEU.14_1,0,0
2018,10,DEU.15_1,0,0
2018,10,DEU.16_1,0,0
2018,10,DEU.1_1,0.01534942327241644,0.0298440401352463
2018,10,DEU.2_1,0,0
2018,10,DEU.4_1,0,0
2018,10,DEU.7_1,0.14972056804436035,0.3408054756217532
2018,10,DEU.8_1,0,0
2018,10,DEU.9_1,0,0
2018,10,ESP.10_1,0,0
2018,10,ESP.11_1,0,0
2018,10,ESP.12_1,0,0
2018,10,ESP.13_1,0,0
2018,10,ESP.15_1,0,0
2018,10,ESP.16_1,0,0
2018,10,ESP.17_1,0,0
2018,10,ESP.18_1,0,0
2018,10,ESP.1_1,0,0
2018,10,ESP.2_1,0,0
2018,10,ESP.4_1,0,0
2018,10,ESP.5_1,0,0
2018,10,ESP.6_1,0,0
2018,10,ESP.8_1,0,0
2018,10,ESP.9_1,0,0
2018,10,FIN.5_1,0,0
2018,10,FRA.10_1,0,0
2018,10,FRA.11_1,0,0
2018,10,FRA.12_1,0,0
2018,10,FRA.13_1,0,0
2018,10,FRA.1_1,0,0
2018,10,FRA.2_1,0,0
2018,10,FRA.3_1,0,0
2018,10,FRA.4_1,0,0
2018,10,FRA.5_1,0,0
2018,10,FRA.6_1,0,0
2018,10,FRA.7_1,0,0
2018,10,FRA.8_1,0,0
2018,10,FRA.9_1,0,0
2018,10,GBR.1_1,0,0
2018,10,GBR.2_1,0,0
2018,10,GBR.3_1,0,0
2018,10,GBR.4_1,0,0
2018,10,GEO.4_1,0,0
2018,10,GEO.9_1,0,0
2018,10,GRC.1_1,0,0
2018,10,GRC.3_1,0,0
2018,10,GRC.4_1,0,0
2018,10,GRC.6_1,0,0
2018,10,GRC.7_1,0,0
2018,10,GRC.8_1,0,0
2018,10,HRV.10_1,0,0
2018,10,HRV.11_1,0,0
2018,10,HRV.12_1,0,0
2018,10,HRV.13_1,0,0
2018,10,HRV.14_1,0,0
2018,10,HRV.15_1,0,0
2018,10,HRV.16_1,0,0
2018,10,HRV.17_1,0,0
2018,10,HRV.18_1,0,0
2018,10,HRV.19_1,0,0
2018,10,HRV.1_1,0,0
2018,10,HRV.20_1,0,0
2018,10,HRV.21_1,0,0
2018,10,HRV.2_1,0,0
2018,10,HRV.3_1,0,0
2018,10,HRV.4_1,0,0
2018,10,HRV.5_1,0,0
2018,10,HRV.6_1,0,0
2018,10,HRV.7_1,0,0
2018,10,HRV.8_1,0,0
2018,10,HRV.9_1,0,0
2018,10,HUN.10_1,0.2481314964263897,0.8475253748490429
2018,10,HUN.11_1,0.20547746036449444,0.6260997822449653
2018,10,HUN.12_1,0.13472975176403873,0.6722442358194817
2018,10,HUN.13_1,0.25321412737467325,0.8027267314054514
2018,10,HUN.14_1,0.3615234562751165,0.8948191949613631
2018,10,HUN.15_1,0.336981206881499,0.6257135714945053
2018,10,HUN.16_1,0.46718845062309416,0.9961204746414963
2018,10,HUN.17_1,0.32277107459876314,0.9269559993108049
2018,10,HUN.19_1,0.383193155224415,0.9529396606429935
2018,10,HUN.1_1,0,0
2018,10,HUN.2_1,0.3966227992572843,0.9553781040316096
2018,10,HUN.4_1,0.18700278764640127,0.6378783038246184
2018,10,HUN.5_1,0.1669993803762376,0.7387313449421243
2018,10,HUN.6_1,0.6884882430235073,0.9389696480717573
2018,10,HUN.7_1,0,0
2018,10,HUN.8_1,0.19875999873000058,0.7908577621797739
2018,10,HUN.9_1,0.5315758537232578,0.9985699175024744
2018,10,IMN.11_2,0,0
2018,10,IMN.13_2,0,0
2018,10,IMN.9_2,0,0
2018,10,ITA.10_1,0.1536294115033518,0.44484345173571566
2018,10,ITA.11_1,0,0
2018,10,ITA.12_1,0,0
2018,10,ITA.13_1,0,0
2018,10,ITA.14_1,0,0
2018,10,ITA.15_1,0,0
2018,10,ITA.16_1,0,0
2018,10,ITA.17_1,0.0318288091372758,0.23002584252362018
2018,10,ITA.18_1,0,0
2018,10,ITA.19_1,0,0
2018,10,ITA.1_1,0,0
2018,10,ITA.20_1,0.2292668503938452,0.7362807991862641
2018,10,ITA.2_1,0,0
2018,10,ITA.3_1,0,0
2018,10,ITA.4_1,0,0
2018,10,ITA.5_1,0,0
2018,10,ITA.6_1,0,0
2018,10,ITA.7_1,0.3178283659612831,0.9117605317779809
2018,10,ITA.8_1,0,0
2018,10,ITA.9_1,0.1231664903431223,0.4643493117731522
2018,10,LIE.10_1,0,0
2018,10,LIE.7_1,0,0
2018,10,LIE.9_1,0,0
2018,10,LUX.1_1,0,0
2018,10,LUX.2_1,0,0
2018,10,LUX.3_1,0,0
2018,10,MDA.2_1,0,0
2018,10,MKD.14_1,0,0
2018,10,MKD.18_1,0,0
2018,10,MKD.23_1,0,0
2018,10,MKD.25_1,0,0
2018,10,MKD.27_1,0,0
2018,10,MKD.28_1,0,0
2018,10,MKD.2_1,0,0
2018,10,MKD.30_1,0,0
2018,10,MKD.31_1,0,0
2018,10,MKD.39_1,0,0
2018,10,MKD.40_1,0,0
2018,10,MKD.45_1,0,0
2018,10,MKD.48_1,0,0
2018,10,MKD.54_1,0,0
2018,10,MKD.60_1,0,0
2018,10,MKD.62_1,0,0
2018,10,MKD.69_1,0,0
2018,10,MKD.6_1,0,0
2018,10,MKD.76_1,0,0
2018,10,MKD.7_1,0,0
2018,10,MKD.81_1,0,0
2018,10,MKD.85_1,0,0
2018,10,MKD.9_1,0,0
2018,10,MLT.3_1,0,0
2018,10,MLT.4_1,0,0
2018,10,NLD.10_1,0,0
2018,10,NLD.12_1,0,0
2018,10,NLD.14_1,0,0
2018,10,NLD.1_1,0,0
2018,10,NLD.2_1,0,0
2018,10,NLD.3_1,0,0
2018,10,NLD.4_1,0,0
2018,10,NLD.5_1,0,0
2018,10,NLD.7_1,0,0
2018,10,NLD.8_1,0,0
2018,10,NLD.9_1,0,0
2018,10,POL.10_1,0,0
2018,10,POL.11_1,0,0
2018,10,POL.14_1,0,0
2018,10,POL.2_1,0,0
2018,10,POL.5_1,0,0
2018,10,POL.7_1,0,0
2018,10,PRT.10_1,0,0
2018,10,PRT.11_1,0,0
2018,10,PRT.12_1,0,0
2018,10,PRT.14_1,0,0
2018,10,PRT.15_1,0,0
2018,10,PRT.16_1,0,0
2018,10,PRT.17_1,0,0
2018,10,PRT.18_1,0,0
2018,10,PRT.19_1,0,0
2018,10,PRT.1_1,0,0
2018,10,PRT.20_1,0,0
2018,10,PRT.3_1,0,0
2018,10,PRT.4_1,0,0
2018,10,PRT.5_1,0,0
2018,10,PRT.6_1,0,0
2018,10,PRT.8_1,0,0
2018,10,PRT.9_1,0,0
2018,10,ROU.14_1,0,0
2018,10,ROU.15_1,0,0
2018,10,ROU.1_1,0,0
2018,10,ROU.20_1,0,0
2018,10,ROU.23_1,0,0
2018,10,ROU.26_1,0,0
2018,10,ROU.28_1,0,0
2018,10,ROU.32_1,0,0
2018,10,ROU.35_1,0,0
2018,10,ROU.39_1,0,0
2018,10,ROU.5_1,0,0
2018,10,ROU.8_1,0,0
2018,10,RUS.13_1,0,0
2018,10,RUS.31_1,0,0
2018,10,RUS.34_1,0.16051625276678727,0.6970117423455172
2018,10,RUS.41_1,0,0
2018,10,RUS.42_1,0,0
2018,10,RUS.47_1,0,0
2018,10,RUS.54_1,0,0
2018,10,RUS.62_1,0,0
2018,10,RUS.63_1,0,0
2018,10,RUS.68_1,0,0
2018,10,RUS.75_1,0,0
2018,10,SRB.14_1,0,0
2018,10,SRB.21_1,0,0
2018,10,SRB.2_1,0,0
2018,10,SRB.3_1,0,0
2018,10,SRB.4_1,0,0
2018,10,SRB.5_1,0,0
2018,10,SRB.7_1,0,0
2018,10,SRB.8_1,0,0
2018,10,SVK.1_1,0,0
2018,10,SVK.2_1,0,0
2018,10,SVK.3_1,0,0
2018,10,SVK.5_1,0,0
2018,10,SVK.6_1,0,0
2018,10,SVK.8_1,0,0
2018,10,SVN.10_1,0,0
2018,10,SVN.1_1,0,0
2018,10,SVN.2_1,0.1179545278940227,0.6296851992068409
2018,10,SVN.3_1,0,0
2018,10,SVN.4_1,0,0
2018,10,SVN.5_1,0,0
2018,10,SVN.7_1,0,0
2018,10,SVN.9_1,0,0
2018,10,SWE.13_1,0,0
2018,10,SWE.15_1,0,0
2018,10,SWE.16_1,0,0
2018,10,SWE.17_1,0,0
2018,10,SWE.20_1,0,0
2018,10,SWE.21_1,0,0
2018,10,TUR.11_1,0,0
2018,10,TUR.12_1,0,0
2018,10,TUR.14_1,0,0
2018,10,TUR.1_1,0,0
2018,10,TUR.22_1,0,0
2018,10,TUR.26_1,0,0
2018,10,TUR.2_1,0,0
2018,10,TUR.33_1,0,0
2018,10,TUR.34_1,0,0
2018,10,TUR.37_1,0,0
2018,10,TUR.40_1,0,0
2018,10,TUR.41_1,0,0
2018,10,TUR.42_1,0,0
2018,10,TUR.4_1,0,0
2018,10,TUR.52_1,0,0
2018,10,TUR.57_1,0,0
2018,10,TUR.65_1,0,0
2018,10,TUR.66_1,0,0
2018,10,TUR.68_1,0,0
2018,10,TUR.69_1,0,0
2018,10,TUR.75_1,0,0
2018,10,TUR.7_1,0,0
2018,10,UKR.11_1,0,0
2018,10,UKR.12_1,0,0
2018,10,UKR.17_1,0,0
2018,10,UKR.20_1,0.3022381423987122,0.9120855223058854
2018,10,UKR.4_1,0.11986348468144573,0.6232165705259601
2018,10,XKO.3_1,0,0
2018,10,XKO.5_1,0,0
2018,10,ZNC.5_1,0,0
