year,month,gid_1,est,se
2016,07,ALA.2_2,0.7236752179578116,0.9997435642746694
2016,07,ALA.3_2,0.734055805100649,0.9999660947047326
2016,07,ALB.10_1,0.5878594885057223,0.975892977591973
2016,07,ALB.11_1,0.6853801806053076,0.9960046763014324
2016,07,ALB.12_1,0.6395940615516952,0.987616780070901
2016,07,ALB.1_1,0.553276957672935,0.9606762997926828
2016,07,ALB.2_1,0.5693168968808894,0.9712674291884074
2016,07,ALB.3_1,0.7199402532631624,0.996537237417474
2016,07,ALB.4_1,0.5901997577406661,0.9773000889415251
2016,07,ALB.5_1,0.7073774085314483,0.998643769286016
2016,07,ALB.6_1,0.5626155033176228,0.9690930536584911
2016,07,ALB.7_1,0.46650992968638705,0.9247061014144811
2016,07,ALB.8_1,0.5232681810119032,0.9534351263170542
2016,07,ALB.9_1,0.6296902888091668,0.9823707346089733
2016,07,AND.2_1,0.5041999469378196,0.945000889256966
2016,07,AND.3_1,0.40632583959106633,0.8866612375796714
2016,07,AND.4_1,0.3885305473462022,0.8734132611202887
2016,07,AND.5_1,0.3811158422441754,0.8676316042773583
2016,07,AND.6_1,0.4448823061216055,0.9124679039512285
2016,07,AND.7_1,0.4018770165298503,0.8834309835306738
2016,07,ARM.10_1,0.46416053938687507,0.9239608885731636
2016,07,ARM.11_1,0.3470081987748523,0.8389499254443937
2016,07,ARM.1_1,0.3440423167340416,0.8362871679986652
2016,07,ARM.2_1,0.5457222955091694,0.9629885899699896
2016,07,ARM.3_1,0.5412734724479533,0.9612414767241775
2016,07,ARM.4_1,0.45526289326444297,0.9187696081462522
2016,07,ARM.5_1,0.354422903876879,0.8454857220225147
2016,07,ARM.6_1,0.3618376089789058,0.8518514884928685
2016,07,ARM.7_1,0.4878875957133607,0.9368793476183364
2016,07,ARM.8_1,0.329212906529988,0.822547468247903
2016,07,ARM.9_1,0.3766670191829593,0.8640869000197002
2016,07,AUT.1_1,0.571656601715871,0.9697012697585857
2016,07,AUT.2_1,0.5381892115730876,0.9585460740189116
2016,07,AUT.3_1,0.5180263265096684,0.949663168847477
2016,07,AUT.4_1,0.5636705711686898,0.9679110318096319
2016,07,AUT.5_1,0.46272947003273895,0.9130744717847746
2016,07,AUT.6_1,0.5435248508217615,0.9557685507661402
2016,07,AUT.7_1,0.38778076162218245,0.8677220360257325
2016,07,AUT.8_1,0.48793303620233686,0.9337139817628693
2016,07,AUT.9_1,0.5056828879582249,0.9457091560664779
2016,07,AZE.10_1,0.5752628476195313,0.9720822461579551
2016,07,AZE.1_1,0.5668158676745886,0.965415971389679
2016,07,AZE.2_1,0.6983951761360752,0.9974432250444674
2016,07,AZE.3_1,0.5314812462013406,0.9560372100269683
2016,07,AZE.4_1,0.556439849666975,0.9592353250021658
2016,07,AZE.5_1,0.45437086886031913,0.9144880030696535
2016,07,AZE.6_1,0.6008089913375503,0.9702590605515673
2016,07,AZE.7_1,0.49544893302380927,0.933741825464766
2016,07,AZE.8_1,0.4679754755116695,0.9172452711023151
2016,07,AZE.9_1,0.5211742099877088,0.951734266768649
2016,07,BEL.1_1,0.42560407285633584,0.900046869683755
2016,07,BEL.2_1,0.4339301432293135,0.9053334535320833
2016,07,BEL.3_1,0.43279247356634604,0.9045442960644551
2016,07,BGR.10_1,0.5313115213254052,0.9564328451444052
2016,07,BGR.11_1,0.4937567663406179,0.9329342597978558
2016,07,BGR.12_1,0.5009455747755086,0.942077760433545
2016,07,BGR.13_1,0.6024519454916418,0.9809109017387867
2016,07,BGR.14_1,0.5682231139455092,0.9707287537509582
2016,07,BGR.15_1,0.5670417891298911,0.9706028548074156
2016,07,BGR.16_1,0.5859193016303103,0.9763559313502078
2016,07,BGR.17_1,0.5686177826018326,0.970584852910998
2016,07,BGR.18_1,0.5618691826433804,0.9684334483841007
2016,07,BGR.19_1,0.6155848075695831,0.9841043975978419
2016,07,BGR.1_1,0.47870431707930344,0.9280987385823005
2016,07,BGR.20_1,0.546172500450556,0.9610507381440547
2016,07,BGR.21_1,0.541866346535511,0.9583519841576393
2016,07,BGR.22_1,0.5900397377861907,0.9775593204430907
2016,07,BGR.23_1,0.5612304600502844,0.9682607176736995
2016,07,BGR.24_1,0.6291722066041575,0.984375232830342
2016,07,BGR.25_1,0.6205584099566952,0.9855639256738506
2016,07,BGR.26_1,0.5980919470251782,0.9799739283122292
2016,07,BGR.27_1,0.5892691177900066,0.9770949429756991
2016,07,BGR.28_1,0.5580084088394259,0.9670484147365417
2016,07,BGR.2_1,0.6466332971818358,0.9850686620499762
2016,07,BGR.3_1,0.5624518695807841,0.9679189776067891
