year,month,lon,lat,est,se
2016,12,-118.1,34.550000000000004,0,0.2338604085575211
2016,12,-118.125,33.75,0,0.2338604085575211
2016,12,-118.125,33.775,0,0.2338604085575211
2016,12,-118.125,33.8,0,0.2338604085575211
2016,12,-118.125,33.824999999999996,0,0.2338604085575211
2016,12,-118.125,33.85,0,0.2338604085575211
2016,12,-118.125,33.875,0,0.2338604085575211
2016,12,-118.125,33.9,0,0.2338604085575211
2016,12,-118.125,33.95,0,0.2338604085575211
2016,12,-118.125,34,0,0.2338604085575211
2016,12,-118.125,34.05,0,0.2338604085575211
2016,12,-118.125,34.050000000000004,0,0.2338604085575211
2016,12,-118.125,34.074999999999996,0,0.2338604085575211
2016,12,-118.125,34.1,0,0.2338604085575211
2016,12,-118.125,34.125,0,0.2338604085575211
2016,12,-118.125,34.15,0,0.2338604085575211
2016,12,-118.125,34.175,0,0.2338604085575211
2016,12,-118.15,33.75,0,0.2338604085575211
2016,12,-118.15,33.775,0,0.2338604085575211
2016,12,-118.15,33.8,0,0.2338604085575211
2016,12,-118.15,33.824999999999996,0,0.2338604085575211
2016,12,-118.15,33.85,0,0.2338604085575211
2016,12,-118.15,33.875,0,0.2338604085575211
2016,12,-118.15,33.925000000000004,0,0.2338604085575211
2016,12,-118.15,34,0,0.2338604085575211
2016,12,-118.15,34.05,0,0.2338604085575211
2016,12,-118.15,34.074999999999996,0,0.2338604085575211
2016,12,-118.15,34.1,0,0.2338604085575211
2016,12,-118.15,34.125,0,0.2338604085575211
2016,12,-118.15,34.15,0,0.2338604085575211
2016,12,-118.15,34.175,0,0.2338604085575211
2016,12,-118.175,33.75,0,0.2338604085575211
2016,12,-118.175,33.775,0,0.2338604085575211
2016,12,-118.175,33.8,0,0.2338604085575211
2016,12,-118.175,33.824999999999996,0,0.2338604085575211
2016,12,-118.175,33.85,0,0.2338604085575211
2016,12,-118.175,33.875,0,0.2338604085575211
2016,12,-118.175,33.95,0,0.2338604085575211
2016,12,-118.175,33.975,0,0.2338604085575211
2016,12,-118.175,34,0,0.2338604085575211
2016,12,-118.175,34.05,0,0.2338604085575211
2016,12,-118.175,34.074999999999996,0,0.2338604085575211
2016,12,-118.175,34.075,0,0.2338604085575211
2016,12,-118.175,34.1,0,0.2338604085575211
2016,12,-118.175,34.125,0,0.2338604085575211
2016,12,-118.175,34.15,0,0.2338604085575211
2016,12,-118.175,34.175,0,0.2338604085575211
2016,12,-118.175,34.2,0,0.2338604085575211
2016,12,-118.175,34.225,0,0.2338604085575211
2016,12,-118.2,33.775,0,0.2338604085575211
2016,12,-118.2,33.8,0,0.2338604085575211
2016,12,-118.2,33.824999999999996,0,0.2338604085575211
2016,12,-118.2,34.025,0,0.2338604085575211
2016,12,-118.2,34.05,0,0.2338604085575211
2016,12,-118.2,34.050000000000004,0,0.2338604085575211
2016,12,-118.2,34.074999999999996,0,0.2338604085575211
2016,12,-118.2,34.075,0,0.2338604085575211
2016,12,-118.2,34.1,0,0.2338604085575211
2016,12,-118.2,34.125,0,0.2338604085575211
2016,12,-118.2,34.15,0,0.2338604085575211
2016,12,-118.2,34.175,0,0.2338604085575211
2016,12,-118.2,34.2,0,0.2338604085575211
2016,12,-118.2,34.225,0,0.2338604085575211
2016,12,-118.225,33.8,0,0.2338604085575211
2016,12,-118.225,33.824999999999996,0,0.2338604085575211
2016,12,-118.225,33.825,0,0.2338604085575211
2016,12,-118.225,33.85,0,0.2338604085575211
2016,12,-118.225,33.9,0,0.2338604085575211
2016,12,-118.225,33.925000000000004,0,0.2338604085575211
2016,12,-118.225,34,0,0.2338604085575211
2016,12,-118.225,34.05,0,0.2338604085575211
2016,12,-118.225,34.074999999999996,0,0.2338604085575211
2016,12,-118.225,34.2,0,0.2338604085575211
2016,12,-118.225,34.225,0,0.2338604085575211
2016,12,-118.25,33.8,0,0.2338604085575211
2016,12,-118.25,33.824999999999996,0,0.2338604085575211
2016,12,-118.25,33.875,0,0.2338604085575211
2016,12,-118.25,34,0,0.2338604085575211
2016,12,-118.25,34.05,0,0.2338604085575211
2016,12,-118.25,34.050000000000004,0,0.2338604085575211
2016,12,-118.25,34.074999999999996,0,0.2338604085575211
2016,12,-118.25,34.2,0,0.2338604085575211
2016,12,-118.25,34.225,0,0.2338604085575211
2016,12,-118.275,33.775,0,0.2338604085575211
2016,12,-118.27499999999999,33.85,0,0.2338604085575211
2016,12,-118.275,33.875,0,0.2338604085575211
2016,12,-118.27499999999999,33.9,0,0.2338604085575211
2016,12,-118.275,33.925000000000004,0,0.2338604085575211
2016,12,-118.27499999999999,33.95,0,0.2338604085575211
2016,12,-118.27499999999999,33.975,0,0.2338604085575211
2016,12,-118.27499999999999,34,0,0.2338604085575211
2016,12,-118.275,34,0,0.2338604085575211
2016,12,-118.27499999999999,34.025,0,0.2338604085575211
2016,12,-118.275,34.025,0,0.2338604085575211
2016,12,-118.27499999999999,34.05,0,0.2338604085575211
2016,12,-118.275,34.050000000000004,0,0.2338604085575211
2016,12,-118.27499999999999,34.15,0,0.2338604085575211
2016,12,-118.275,34.15,0,0.2338604085575211
2016,12,-118.3,33.775,0,0.2338604085575211
2016,12,-118.3,33.95,0,0.2338604085575211
2016,12,-118.3,33.975,0,0.2338604085575211
2016,12,-118.3,34,0,0.2338604085575211
2016,12,-118.3,34.025,0,0.2338604085575211
2016,12,-118.3,34.050000000000004,0,0.2338604085575211
2016,12,-118.32499999999999,33.8,0,0.2338604085575211
2016,12,-118.32499999999999,33.824999999999996,0,0.2338604085575211
2016,12,-118.325,33.825,0,0.2338604085575211
2016,12,-118.32499999999999,33.85,0,0.2338604085575211
2016,12,-118.32499999999999,33.875,0,0.2338604085575211
2016,12,-118.32499999999999,33.9,0,0.2338604085575211
2016,12,-118.32499999999999,33.95,0,0.2338604085575211
2016,12,-118.32499999999999,34,0,0.2338604085575211
2016,12,-118.325,34.025,0,0.2338604085575211
2016,12,-118.32499999999999,34.05,0,0.2338604085575211
2016,12,-118.325,34.050000000000004,0,0.2338604085575211
2016,12,-118.32499999999999,34.074999999999996,0,0.2338604085575211
2016,12,-118.32499999999999,34.1,0,0.2338604085575211
2016,12,-118.325,34.1,0,0.2338604085575211
2016,12,-118.32499999999999,34.125,0,0.2338604085575211
2016,12,-118.32499999999999,34.2,0,0.2338604085575211
2016,12,-118.325,34.2,0,0.2338604085575211
2016,12,-118.35,33.8,0,0.2338604085575211
2016,12,-118.35,33.824999999999996,0,0.2338604085575211
2016,12,-118.35,33.85,0,0.2338604085575211
2016,12,-118.35,33.875,0,0.2338604085575211
2016,12,-118.35,33.9,0,0.2338604085575211
2016,12,-118.35,33.925000000000004,0,0.2338604085575211
2016,12,-118.35,33.975,0,0.2338604085575211
2016,12,-118.35,34,0,0.2338604085575211
2016,12,-118.35,34.05,0,0.2338604085575211
2016,12,-118.35,34.050000000000004,0,0.2338604085575211
2016,12,-118.35,34.074999999999996,0,0.2338604085575211
2016,12,-118.35,34.075,0,0.2338604085575211
2016,12,-118.35,34.1,0,0.2338604085575211
2016,12,-118.35,34.125,0,0.2338604085575211
2016,12,-118.35,34.2,0,0.2338604085575211
2016,12,-118.375,33.75,0,0.2338604085575211
2016,12,-118.375,33.775,0,0.2338604085575211
2016,12,-118.375,33.8,0,0.2338604085575211
2016,12,-118.375,33.824999999999996,0,0.2338604085575211
2016,12,-118.375,33.85,0,0.2338604085575211
2016,12,-118.375,33.9,0,0.2338604085575211
2016,12,-118.375,33.925000000000004,0,0.2338604085575211
2016,12,-118.375,33.95,0,0.2338604085575211
2016,12,-118.375,33.975,0,0.2338604085575211
2016,12,-118.375,34,0,0.2338604085575211
2016,12,-118.375,34.025,0,0.2338604085575211
2016,12,-118.375,34.05,0,0.2338604085575211
2016,12,-118.375,34.074999999999996,0,0.2338604085575211
2016,12,-118.375,34.075,0,0.2338604085575211
2016,12,-118.375,34.1,0,0.2338604085575211
2016,12,-118.375,34.125,0,0.2338604085575211
2016,12,-118.375,34.15,0,0.2338604085575211
2016,12,-118.375,34.2,0,0.2338604085575211
2016,12,-118.4,33.75,0,0.2338604085575211
2016,12,-118.4,33.775,0,0.2338604085575211
2016,12,-118.4,33.8,0,0.2338604085575211
2016,12,-118.4,33.824999999999996,0,0.2338604085575211
2016,12,-118.4,33.9,0,0.2338604085575211
2016,12,-118.4,33.95,0,0.2338604085575211
2016,12,-118.4,33.975,0,0.2338604085575211
2016,12,-118.4,34,0,0.2338604085575211
2016,12,-118.4,34.025,0,0.2338604085575211
2016,12,-118.4,34.05,0,0.2338604085575211
2016,12,-118.4,34.050000000000004,0,0.2338604085575211
2016,12,-118.4,34.074999999999996,0,0.2338604085575211
2016,12,-118.4,34.075,0,0.2338604085575211
2016,12,-118.4,34.1,0,0.2338604085575211
2016,12,-118.4,34.125,0,0.2338604085575211
2016,12,-118.425,33.9,0,0.2338604085575211
2016,12,-118.425,33.925,0,0.2338604085575211
2016,12,-118.425,33.95,0,0.2338604085575211
2016,12,-118.425,33.975,0,0.2338604085575211
2016,12,-118.425,34,0,0.2338604085575211
2016,12,-118.425,34.05,0,0.2338604085575211
2016,12,-118.425,34.050000000000004,0,0.2338604085575211
2016,12,-118.425,34.1,0,0.2338604085575211
2016,12,-118.425,34.15,0,0.2338604085575211
2016,12,-118.425,34.175000000000004,0,0.2338604085575211
2016,12,-118.425,34.25,0,0.2338604085575211
2016,12,-118.45,33.975,0,0.2338604085575211
2016,12,-118.45,34,0,0.2338604085575211
2016,12,-118.45,34.025,0,0.2338604085575211
2016,12,-118.45,34.050000000000004,0,0.2338604085575211
2016,12,-118.45,34.125,0,0.2338604085575211
2016,12,-118.45,34.275,0,0.2338604085575211
2016,12,-118.475,33.975,0,0.2338604085575211
2016,12,-118.475,34,0,0.2338604085575211
2016,12,-118.475,34.025,0,0.2338604085575211
2016,12,-118.475,34.1,0,0.2338604085575211
2016,12,-118.475,34.125,0,0.2338604085575211
2016,12,-118.475,34.15,0,0.2338604085575211
2016,12,-118.475,34.175,0,0.2338604085575211
2016,12,-118.475,34.25,0,0.2338604085575211
2016,12,-118.475,34.275,0,0.2338604085575211
2016,12,-118.5,34,0,0.2338604085575211
2016,12,-118.5,34.025,0,0.2338604085575211
2016,12,-118.5,34.1,0,0.2338604085575211
2016,12,-118.5,34.125,0,0.2338604085575211
2016,12,-118.5,34.15,0,0.2338604085575211
2016,12,-118.5,34.175,0,0.2338604085575211
2016,12,-118.5,34.175000000000004,0,0.2338604085575211
2016,12,-118.5,34.25,0,0.2338604085575211
2016,12,-118.52499999999999,34.15,0,0.2338604085575211
2016,12,-118.52499999999999,34.175,0,0.2338604085575211
2016,12,-118.52499999999999,34.2,0,0.2338604085575211
2016,12,-118.525,34.2,0,0.2338604085575211
2016,12,-118.52499999999999,34.225,0,0.2338604085575211
2016,12,-118.52499999999999,34.35,0,0.2338604085575211
2016,12,-118.525,34.35,0,0.2338604085575211
2016,12,-118.55,34.15,0,0.2338604085575211
2016,12,-118.55,34.175,0,0.2338604085575211
2016,12,-118.55,34.175000000000004,0,0.2338604085575211
2016,12,-118.55,34.2,0,0.2338604085575211
2016,12,-118.55,34.225,0,0.2338604085575211
2016,12,-118.575,34.025,0,0.2338604085575211
2016,12,-118.57499999999999,34.15,0,0.2338604085575211
2016,12,-118.57499999999999,34.175,0,0.2338604085575211
2016,12,-118.575,34.175000000000004,0,0.2338604085575211
2016,12,-118.57499999999999,34.2,0,0.2338604085575211
2016,12,-118.57499999999999,34.225,0,0.2338604085575211
2016,12,-118.57499999999999,34.4,0,0.2338604085575211
2016,12,-118.6,34.15,0,0.2338604085575211
2016,12,-118.6,34.175,0,0.2338604085575211
2016,12,-118.6,34.2,0,0.2338604085575211
2016,12,-118.6,34.225,0,0.2338604085575211
2016,12,-118.6,34.425000000000004,0,0.2338604085575211
2016,12,-118.625,34.15,0,0.2338604085575211
2016,12,-118.65,34.025,0,0.2338604085575211
2016,12,-118.65,34.175000000000004,0,0.2338604085575211
2016,12,-118.77499999999999,34.15,0,0.2338604085575211
2016,12,-69.9,18.45,0,0.18387171834952978
2016,12,-69.9,18.474999999999998,0,0.18387171834952978
2016,12,-69.9,18.475,0,0.18387171834952978
2016,12,-69.925,18.45,0,0.18387171834952978
2016,12,-69.925,18.474999999999998,0,0.18387171834952978
2016,12,-69.925,18.475,0,0.18387171834952978
2016,12,-69.95,18.45,0,0.18387171834952978
2016,12,-69.95,18.474999999999998,0,0.18387171834952978
2016,12,-69.95,18.5,0,0.18387171834952978
2016,12,-69.975,18.424999999999997,0,0.18387171834952978
2016,12,-69.97500000000001,18.425,0,0.18387171834952978
2016,12,-69.975,18.45,0,0.18387171834952978
2016,12,-69.97500000000001,18.45,0,0.18387171834952978
2016,12,-69.975,18.474999999999998,0,0.18387171834952978
2016,12,-69.97500000000001,18.475,0,0.18387171834952978
2016,12,-69.975,18.5,0,0.18387171834952978
2016,12,-69.97500000000001,18.5,0,0.18387171834952978
2016,12,-69.975,18.525,0,0.18387171834952978
2016,12,-70,18.5,0,0.18387171834952978
2016,12,-80.15,25.775,0,0.1678904023081343
2016,12,-80.15,25.8,0,0.1678904023081343
2016,12,-80.175,25.775,0,0.1678904023081343
2016,12,-80.175,25.8,0,0.1678904023081343
2016,12,-80.175,25.825,0,0.1678904023081343
2016,12,-80.175,25.875,0,0.1678904023081343
2016,12,-80.175,25.9,0,0.1678904023081343
2016,12,-80.175,25.95,0,0.1678904023081343
2016,12,-80.17500000000001,25.950000000000003,0,0.1678904023081343
2016,12,-80.2,25.775,0,0.1678904023081343
2016,12,-80.2,25.8,0,0.1678904023081343
2016,12,-80.2,25.825,0,0.1678904023081343
2016,12,-80.2,25.85,0,0.1678904023081343
2016,12,-80.2,25.875,0,0.1678904023081343
2016,12,-80.2,25.9,0,0.1678904023081343
2016,12,-80.2,25.95,0,0.1678904023081343
2016,12,-80.225,25.724999999999998,0,0.1678904023081343
2016,12,-80.225,25.75,0,0.1678904023081343
2016,12,-80.225,25.775,0,0.1678904023081343
2016,12,-80.22500000000001,25.775,0,0.1678904023081343
2016,12,-80.225,25.8,0,0.1678904023081343
2016,12,-80.225,25.825,0,0.1678904023081343
2016,12,-80.225,25.85,0,0.1678904023081343
2016,12,-80.225,25.875,0,0.1678904023081343
2016,12,-80.225,25.95,0,0.1678904023081343
2016,12,-80.25,25.7,0,0.1678904023081343
2016,12,-80.25,25.724999999999998,0,0.1678904023081343
2016,12,-80.25,25.75,0,0.1678904023081343
2016,12,-80.25,25.775,0,0.1678904023081343
2016,12,-80.25,25.8,0,0.1678904023081343
2016,12,-80.25,25.825,0,0.1678904023081343
2016,12,-80.25,25.85,0,0.1678904023081343
2016,12,-80.25,25.875,0,0.1678904023081343
2016,12,-80.27499999999999,25.75,0,0.1678904023081343
2016,12,-80.275,25.75,0,0.1678904023081343
2016,12,-80.275,25.775,0,0.1678904023081343
2016,12,-80.27499999999999,25.8,0,0.1678904023081343
2016,12,-80.275,25.8,0,0.1678904023081343
2016,12,-80.27499999999999,25.85,0,0.1678904023081343
2016,12,-80.27499999999999,25.875,0,0.1678904023081343
2016,12,-80.27499999999999,25.95,0,0.1678904023081343
2016,12,-80.30000000000001,25.725,0,0.1678904023081343
2016,12,-80.30000000000001,25.75,0,0.1678904023081343
2016,12,-80.30000000000001,25.775,0,0.1678904023081343
2016,12,-80.3,25.85,0,0.1678904023081343
2016,12,-80.3,25.875,0,0.1678904023081343
2016,12,-80.30000000000001,25.925,0,0.1678904023081343
2016,12,-80.3,25.95,0,0.1678904023081343
2016,12,-80.32499999999999,25.65,0,0.1678904023081343
2016,12,-80.32499999999999,25.674999999999997,0,0.1678904023081343
2016,12,-80.32499999999999,25.7,0,0.1678904023081343
2016,12,-80.32499999999999,25.75,0,0.1678904023081343
2016,12,-80.32499999999999,25.775,0,0.1678904023081343
2016,12,-80.325,25.775,0,0.1678904023081343
2016,12,-80.32499999999999,25.8,0,0.1678904023081343
2016,12,-80.32499999999999,25.825,0,0.1678904023081343
2016,12,-80.325,25.825000000000003,0,0.1678904023081343
2016,12,-80.32499999999999,25.9,0,0.1678904023081343
2016,12,-80.35,25.65,0,0.1678904023081343
2016,12,-80.35,25.674999999999997,0,0.1678904023081343
2016,12,-80.35000000000001,25.675,0,0.1678904023081343
2016,12,-80.35,25.75,0,0.1678904023081343
2016,12,-80.35000000000001,25.75,0,0.1678904023081343
2016,12,-80.35,25.775,0,0.1678904023081343
2016,12,-80.35000000000001,25.775,0,0.1678904023081343
2016,12,-80.35,25.8,0,0.1678904023081343
2016,12,-80.35000000000001,25.8,0,0.1678904023081343
2016,12,-80.35,25.825,0,0.1678904023081343
2016,12,-80.35000000000001,25.950000000000003,0,0.1678904023081343
2016,12,-80.375,25.5,0,0.1678904023081343
2016,12,-80.375,25.525,0,0.1678904023081343
2016,12,-80.375,25.55,0,0.1678904023081343
2016,12,-80.375,25.6,0,0.1678904023081343
2016,12,-80.375,25.625,0,0.1678904023081343
2016,12,-80.375,25.65,0,0.1678904023081343
2016,12,-80.375,25.674999999999997,0,0.1678904023081343
2016,12,-80.375,25.75,0,0.1678904023081343
2016,12,-80.375,25.775,0,0.1678904023081343
2016,12,-80.375,25.8,0,0.1678904023081343
2016,12,-80.375,25.825,0,0.1678904023081343
2016,12,-80.375,25.85,0,0.1678904023081343
2016,12,-80.375,25.875,0,0.1678904023081343
2016,12,-80.375,25.9,0,0.1678904023081343
2016,12,-80.375,25.925,0,0.1678904023081343
2016,12,-80.375,25.95,0,0.1678904023081343
2016,12,-80.4,25.5,0,0.1678904023081343
2016,12,-80.4,25.525,0,0.1678904023081343
2016,12,-80.4,25.55,0,0.1678904023081343
2016,12,-80.4,25.6,0,0.1678904023081343
2016,12,-80.4,25.625,0,0.1678904023081343
2016,12,-80.4,25.65,0,0.1678904023081343
2016,12,-80.4,25.674999999999997,0,0.1678904023081343
2016,12,-80.4,25.75,0,0.1678904023081343
2016,12,-80.4,25.775,0,0.1678904023081343
2016,12,-80.4,25.8,0,0.1678904023081343
2016,12,-80.4,25.825,0,0.1678904023081343
2016,12,-80.4,25.85,0,0.1678904023081343
2016,12,-80.4,25.875,0,0.1678904023081343
2016,12,-80.4,25.95,0,0.1678904023081343
2016,12,-80.425,25.45,0,0.1678904023081343
2016,12,-80.425,25.474999999999998,0,0.1678904023081343
2016,12,-80.425,25.55,0,0.1678904023081343
2016,12,-80.425,25.575,0,0.1678904023081343
2016,12,-80.425,25.6,0,0.1678904023081343
2016,12,-80.42500000000001,25.6,0,0.1678904023081343
2016,12,-80.425,25.625,0,0.1678904023081343
2016,12,-80.425,25.65,0,0.1678904023081343
2016,12,-80.425,25.674999999999997,0,0.1678904023081343
2016,12,-80.45,25.45,0,0.1678904023081343
2016,12,-80.45,25.474999999999998,0,0.1678904023081343
2016,12,-80.45,25.55,0,0.1678904023081343
2016,12,-80.45,25.575,0,0.1678904023081343
2016,12,-80.45,25.6,0,0.1678904023081343
2016,12,-80.45,25.625,0,0.1678904023081343
2016,12,-80.45,25.65,0,0.1678904023081343
2016,12,-80.45,25.674999999999997,0,0.1678904023081343
2016,12,-80.475,25.4,0,0.1678904023081343
2016,12,-80.475,25.424999999999997,0,0.1678904023081343
2016,12,-80.475,25.45,0,0.1678904023081343
2016,12,-80.47500000000001,25.450000000000003,0,0.1678904023081343
2016,12,-80.475,25.474999999999998,0,0.1678904023081343
2016,12,-80.475,25.65,0,0.1678904023081343
2016,12,-80.47500000000001,25.65,0,0.1678904023081343
2016,12,-80.475,25.75,0,0.1678904023081343
2016,12,-80.475,25.775,0,0.1678904023081343
2016,12,-80.5,25.4,0,0.1678904023081343
2016,12,-80.5,25.424999999999997,0,0.1678904023081343
2016,12,-80.5,25.45,0,0.1678904023081343
2016,12,-80.5,25.474999999999998,0,0.1678904023081343
2016,12,-80.5,25.65,0,0.1678904023081343
2016,12,-80.5,25.75,0,0.1678904023081343
2016,12,-80.5,25.775,0,0.1678904023081343
2016,12,-80.625,25.75,0,0.1678904023081343
2016,12,-80.625,25.775,0,0.1678904023081343
2016,12,-80.65,25.75,0,0.1678904023081343
2016,12,-80.65,25.775,0,0.1678904023081343
2016,12,-99,19.325,0,0.1678904023081343
2016,12,-99,19.325000000000003,0,0.1678904023081343
2016,12,-99.02499999999999,19.325,0,0.1678904023081343
2016,12,-99.025,19.325000000000003,0,0.1678904023081343
2016,12,-99.02499999999999,19.35,0,0.1678904023081343
2016,12,-99.025,19.35,0,0.1678904023081343
2016,12,-99.05,19.325,0,0.1678904023081343
2016,12,-99.05,19.325000000000003,0,0.1678904023081343
2016,12,-99.05,19.35,0,0.1678904023081343
2016,12,-99.07499999999999,19.3,0,0.1678904023081343
2016,12,-99.075,19.3,0,0.1678904023081343
2016,12,-99.07499999999999,19.325,0,0.1678904023081343
2016,12,-99.075,19.325000000000003,0,0.1678904023081343
2016,12,-99.07499999999999,19.35,0,0.1678904023081343
2016,12,-99.075,19.35,0,0.1678904023081343
2016,12,-99.07499999999999,19.375,0,0.1678904023081343
2016,12,-99.075,19.375,0,0.1678904023081343
2016,12,-99.1,19.3,0,0.1678904023081343
2016,12,-99.1,19.325,0,0.1678904023081343
2016,12,-99.1,19.325000000000003,0,0.1678904023081343
2016,12,-99.1,19.35,0,0.1678904023081343
2016,12,-99.125,19.325,0,0.1678904023081343
2016,12,-99.125,19.325000000000003,0,0.1678904023081343
2016,12,-99.125,19.35,0,0.1678904023081343
