year,month,gid_4,est,se
2022,08,ALB.1.2.1_1,0.603,0.4895208173618673
2022,08,ALB.11.1.1_1,0.598,0.4905472827736758
2022,08,ALB.11.2.15_1,0.59,0.4920794063381866
2022,08,ALB.11.2.5_1,0,0.4920794063381866
2022,08,ALB.11.2.6_1,0,0.4920794063381866
2022,08,ALB.12.2.7_1,0.596,0.4909429956981004
2022,08,ALB.12.3.8_1,0.581,0.4936422618482768
2022,08,ALB.3.1.3_1,0.63,0.48304589153964794
2022,08,ALB.5.1.12_1,0.625,0.48436516143258035
2022,08,ALB.5.2.11_1,0.617,0.48636153995515263
2022,08,ALB.5.2.14_1,0.617,0.48636153995515263
2022,08,ARM.10_1,0.513,0.5000810745080052
2022,08,ARM.2_1,0.612,0.48753840227585526
2022,08,ARM.3_1,0.655,0.4756061408363029
2022,08,ARM.4_1,0.555,0.49721446300587663
2022,08,ARM.7_1,0.525,0.499624483612067
2022,08,ARM.8_1,0.453,0.4980351785155734
2022,08,AUT.1.5.15.1_2,0.562,0.4963893657225167
2022,08,AUT.1.6.10.1_2,0.58,0.49380547166252
2022,08,AUT.1.6.16.1_2,0.58,0.49380547166252
2022,08,AUT.1.6.20.1_2,0.58,0.49380547166252
2022,08,AUT.1.9.1.1_2,0.59,0.4920794063381866
2022,08,AUT.2.1.6.1_2,0.557,0.49698893146427114
2022,08,AUT.2.1.9.3_2,0.557,0.49698893146427114
2022,08,AUT.2.10.6.6_2,0.57,0.49532347546360583
2022,08,AUT.2.10.7.4_2,0.57,0.49532347546360583
2022,08,AUT.2.10.9.29_2,0.57,0.49532347546360583
2022,08,AUT.2.10.9.6_2,0.57,0.49532347546360583
2022,08,AUT.2.4.1.15_2,0.594,0.4913302406787164
2022,08,AUT.2.4.1.2_2,0.594,0.4913302406787164
2022,08,AUT.2.5.17.1_2,0.562,0.4963893657225167
2022,08,AUT.2.5.18.6_2,0.562,0.4963893657225167
2022,08,AUT.2.5.5.5_2,0.562,0.4963893657225167
2022,08,AUT.2.6.22.1_2,0.511,0.500129112459102
2022,08,AUT.2.6.25.1_2,0,0.500129112459102
2022,08,AUT.2.6.25.3_2,0,0.500129112459102
2022,08,AUT.2.6.29.3_2,0,0.500129112459102
2022,08,AUT.2.6.3.1_2,0,0.500129112459102
2022,08,AUT.2.6.30.1_2,0,0.500129112459102
2022,08,AUT.2.6.30.2_2,0,0.500129112459102
2022,08,AUT.2.6.31.3_2,0,0.500129112459102
2022,08,AUT.2.7.16.4_2,0,0.49698893146427114
2022,08,AUT.2.7.16.5_2,0,0.49698893146427114
2022,08,AUT.2.7.2.2_2,0.557,0.49698893146427114
2022,08,AUT.2.7.3.4_2,0,0.49698893146427114
2022,08,AUT.2.7.7.1_2,0,0.49698893146427114
2022,08,AUT.2.9.4.1_2,0.591,0.49189527438364455
2022,08,AUT.2.9.5.1_2,0.591,0.49189527438364455
2022,08,AUT.2.9.7.3_2,0.591,0.49189527438364455
2022,08,AUT.3.1.24.5_2,0,0.49710271686152663
2022,08,AUT.3.1.24.6_2,0.556,0.49710271686152663
2022,08,AUT.3.10.20.2_2,0.523,0.4997206426802086
2022,08,AUT.3.10.22.3_2,0.523,0.4997206426802086
2022,08,AUT.3.12.27.1_2,0.55,0.497742652128334
2022,08,AUT.3.13.22.8_2,0.546,0.49812863010685515
2022,08,AUT.3.14.5.1_2,0.549,0.49784219070589714
2022,08,AUT.3.14.5.2_2,0.549,0.49784219070589714
2022,08,AUT.3.15.18.2_2,0.533,0.49915945364198017
2022,08,AUT.3.15.28.2_2,0.533,0.49915945364198017
2022,08,AUT.3.15.28.3_2,0.533,0.49915945364198017
2022,08,AUT.3.16.18.3_2,0.525,0.499624483612067
2022,08,AUT.3.16.25.10_2,0.525,0.499624483612067
2022,08,AUT.3.16.25.5_2,0.525,0.499624483612067
2022,08,AUT.3.16.25.6_2,0.525,0.499624483612067
2022,08,AUT.3.17.1.23_2,0.548,0.4979396991041626
2022,08,AUT.3.17.1.29_2,0.548,0.4979396991041626
2022,08,AUT.3.17.1.33_2,0.548,0.4979396991041626
2022,08,AUT.3.17.1.6_2,0.548,0.4979396991041626
2022,08,AUT.3.19.1.1_2,0.54,0.49864681754589457
2022,08,AUT.3.19.10.4_2,0.54,0.49864681754589457
2022,08,AUT.3.19.19.1_2,0.54,0.49864681754589457
2022,08,AUT.3.19.19.9_2,0.54,0.49864681754589457
2022,08,AUT.3.19.9.4_2,0.54,0.49864681754589457
2022,08,AUT.3.2.18.1_2,0.566,0.4958728565770563
2022,08,AUT.3.23.1.1_2,0.558,0.49687310541312546
2022,08,AUT.3.24.17.3_2,0.474,0.4995733915788286
2022,08,AUT.3.24.22_2,0,0.4995733915788286
2022,08,AUT.3.24.22.4_2,0,0.4995733915788286
2022,08,AUT.3.24.22.9_2,0,0.4995733915788286
2022,08,AUT.3.24.24.47_2,0,0.4995733915788286
2022,08,AUT.3.4.18.2_2,0,0.49710271686152663
2022,08,AUT.3.4.31.2_2,0.556,0.49710271686152663
2022,08,AUT.3.4.44_2,0,0.49710271686152663
2022,08,AUT.3.4.44.2_2,0,0.49710271686152663
2022,08,AUT.3.4.44.7_2,0,0.49710271686152663
2022,08,AUT.3.4.44.8_2,0,0.49710271686152663
2022,08,AUT.3.5.13.4_2,0.491,0.5001691405606399
2022,08,AUT.3.8.7.2_2,0.531,0.4992877810324305
2022,08,AUT.3.9.1.11_2,0.546,0.49812863010685515
2022,08,AUT.4.1.13.1_2,0,0.4998888765404656
2022,08,AUT.4.1.14.4_2,0.519,0.4998888765404656
2022,08,AUT.4.1.19.1_2,0,0.4998888765404656
2022,08,AUT.4.1.22.2_2,0,0.4998888765404656
2022,08,AUT.4.1.45.1_2,0.519,0.4998888765404656
2022,08,AUT.4.1.5.1_2,0,0.4998888765404656
2022,08,AUT.4.1.5.3_2,0,0.4998888765404656
2022,08,AUT.4.11.36.1_2,0.496,0.5002341793942455
2022,08,AUT.4.12.22.4_2,0.507,0.5002011607355596
2022,08,AUT.4.12.22.6_2,0.507,0.5002011607355596
2022,08,AUT.4.13.14.1_2,0.557,0.49698893146427114
2022,08,AUT.4.13.14.3_2,0.557,0.49698893146427114
2022,08,AUT.4.14.1.5_2,0.52,0.4998498272980094
2022,08,AUT.4.15.22.1_2,0.516,0.49999399395792143
2022,08,AUT.4.15.22.3_2,0.516,0.49999399395792143
2022,08,AUT.4.15.5.3_2,0.516,0.49999399395792143
2022,08,AUT.4.15.9.1_2,0.516,0.49999399395792143
2022,08,AUT.4.16.37.1_2,0.508,0.5001861515337926
2022,08,AUT.4.16.49.1_2,0.508,0.5001861515337926
2022,08,AUT.4.17.17.2_2,0,0.5002501876563868
2022,08,AUT.4.17.20.1_2,0,0.5002501876563868
2022,08,AUT.4.17.21.1_2,0,0.5002501876563868
2022,08,AUT.4.17.3.2_2,0,0.5002501876563868
2022,08,AUT.4.17.5.1_2,0.5,0.5002501876563868
2022,08,AUT.4.17.5.2_2,0,0.5002501876563868
2022,08,AUT.4.18.1.3_2,0.504,0.5002341793942455
2022,08,AUT.4.3.10.1_2,0,0.50022517452166
2022,08,AUT.4.3.10.2_2,0.495,0.50022517452166
2022,08,AUT.4.3.19.4_2,0,0.50022517452166
2022,08,AUT.4.3.22.2_2,0,0.50022517452166
2022,08,AUT.4.3.3.3_2,0,0.50022517452166
2022,08,AUT.4.4.15.1_2,0.508,0.5001861515337926
2022,08,AUT.4.4.8.1_2,0.508,0.5001861515337926
2022,08,AUT.4.4.8.2_2,0.508,0.5001861515337926
2022,08,AUT.4.5.6_2,0.495,0.50022517452166
2022,08,AUT.4.5.6.7_2,0.495,0.50022517452166
2022,08,AUT.4.6.20.1_2,0.561,0.49651336892930237
2022,08,AUT.4.7.1.2_2,0.511,0.500129112459102
2022,08,AUT.4.7.13.1_2,0.511,0.500129112459102
2022,08,AUT.4.7.18.1_2,0.511,0.500129112459102
2022,08,AUT.4.7.19.11_2,0.511,0.500129112459102
2022,08,AUT.4.7.19.5_2,0.511,0.500129112459102
2022,08,AUT.4.7.20.2_2,0.511,0.500129112459102
2022,08,AUT.4.7.20.5_2,0.511,0.500129112459102
2022,08,AUT.4.7.6.4_2,0.511,0.500129112459102
2022,08,AUT.4.7.7.2_2,0.511,0.500129112459102
2022,08,AUT.4.8.1.10_2,0,0.49880337288836046
2022,08,AUT.4.8.1.12_2,0,0.49880337288836046
2022,08,AUT.4.8.1.13_2,0.538,0.49880337288836046
2022,08,AUT.4.8.1.2_2,0,0.49880337288836046
2022,08,AUT.4.8.1.3_2,0,0.49880337288836046
2022,08,AUT.4.8.1.5_2,0.2988888888888889,0.49880337288836046
2022,08,AUT.4.8.1.9_2,0,0.49880337288836046
2022,08,AUT.4.9.12.2_2,0.537,0.4988786223921405
2022,08,AUT.4.9.7.1_2,0.537,0.4988786223921405
2022,08,AUT.4.9.9.1_2,0.537,0.4988786223921405
2022,08,AUT.5.1.10.3_2,0.558,0.49687310541312546
2022,08,AUT.5.1.6.4_2,0.558,0.49687310541312546
2022,08,AUT.5.2.24.1_2,0.577,0.49428262696084646
2022,08,AUT.5.2.24.2_2,0.577,0.49428262696084646
2022,08,AUT.5.2.37.1_2,0.577,0.49428262696084646
2022,08,AUT.5.2.37.4_2,0.577,0.49428262696084646
2022,08,AUT.5.3.1.12_2,0.581,0.4936422618482768
2022,08,AUT.5.3.1.9_2,0.581,0.4936422618482768
2022,08,AUT.6.1.3.2_2,0.519,0.4998888765404656
2022,08,AUT.6.1.4.2_2,0,0.4998888765404656
2022,08,AUT.6.1.8.1_2,0,0.4998888765404656
2022,08,AUT.6.1.8.2_2,0,0.4998888765404656
2022,08,AUT.6.1.8.3_2,0,0.4998888765404656
2022,08,AUT.6.11.1.2_2,0.591,0.49189527438364455
2022,08,AUT.6.11.7.4_2,0,0.49189527438364455
2022,08,AUT.6.11.7.5_2,0,0.49189527438364455
