year,month,gid_3,est,se
2014,07,BEL.1.1.1_1,0.11611374407582939,0.5946292962846684
2014,07,CHE.12.3.11_1,0.09597156398104266,0.5456702300840682
2014,07,CHE.26.7.11_1,0.14336492890995262,0.6522545515364381
2014,07,CHE.26.7.13_1,0.14336492890995262,0.6522545515364381
2014,07,CHE.26.7.3_1,0.14336492890995262,0.6522545515364381
2014,07,DEU.10.10.1_1,0.13270142180094788,0.6307329070216647
2014,07,DEU.10.41.7_1,0.12796208530805686,0.620760823506123
2014,07,DEU.11.19.7_1,0.11137440758293839,0.5836574337742988
2014,07,DEU.11.21.8_1,0.13507109004739337,0.6356225294937239
2014,07,DEU.11.31.7_1,0.13744075829383887,0.6404498419080139
2014,07,DEU.11.32.1_1,0.14336492890995262,0.6522545515364381
2014,07,DEU.11.33.1_1,0.13625592417061613,0.6380438856379709
2014,07,DEU.13.9.1_1,0.11611374407582939,0.5946292962846684
2014,07,DEU.2.54.1_1,0.08293838862559243,0.510294032886923
2014,07,DEU.7.4.1_1,0.12203791469194313,0.6079177575955484
2014,07,DEU.7.7.12_1,0.08886255924170616,0.5267826876426369
2014,07,DEU.7.9.8_1,0.08175355450236968,0.5069082757264868
2014,07,ESP.1.1.5_1,0.07819905213270142,0.49656419524569023
2014,07,ESP.1.2.1_1,0.045023696682464455,0.38239246854507997
2014,07,ESP.1.2.2_1,0.045023696682464455,0.38239246854507997
2014,07,ESP.1.2.3_1,0.045023696682464455,0.38239246854507997
2014,07,ESP.1.2.4_1,0.045023696682464455,0.38239246854507997
2014,07,ESP.1.2.5_1,0.045023696682464455,0.38239246854507997
2014,07,ESP.1.2.6_1,0.045023696682464455,0.38239246854507997
2014,07,ESP.1.3.1_1,0.029620853080568724,0.3122498999199199
2014,07,ESP.1.3.4_1,0.029620853080568724,0.3122498999199199
2014,07,ESP.1.4.10_1,0.061611374407582936,0.4440540507640933
2014,07,ESP.1.4.2_1,0.061611374407582936,0.4440540507640933
2014,07,ESP.1.4.4_1,0.061611374407582936,0.4440540507640933
2014,07,ESP.1.4.5_1,0.061611374407582936,0.4440540507640933
2014,07,ESP.1.4.7_1,0.061611374407582936,0.4440540507640933
2014,07,ESP.1.4.8_1,0.061611374407582936,0.4440540507640933
2014,07,ESP.1.4.9_1,0.061611374407582936,0.4440540507640933
2014,07,ESP.1.5.1_1,0.04146919431279621,0.3675595189897821
2014,07,ESP.1.5.3_1,0.04146919431279621,0.3675595189897821
