year,month,lon,lat,est,se
2020,08,-0.55,39.4,0,0.5919344767211847
2020,08,-0.55,39.525,0,0.5919344767211847
2020,08,-0.55,39.55,0,0.5919344767211847
2020,08,-0.55,39.575,0,0.5919344767211847
2020,08,-0.55,39.625,0,0.5919344767211847
2020,08,-0.575,38.175,0,0.7161206749176754
2020,08,-0.575,38.2,0,0.7161206749176754
2020,08,-0.575,38.4,0,0.7161206749176754
2020,08,-0.575,38.425,0,0.7161206749176754
2020,08,-0.575,39.425,0,0.5919344767211847
2020,08,-0.575,39.55,0,0.5919344767211847
2020,08,-0.575,39.575,0,0.5919344767211847
2020,08,-0.575,39.625,0,0.5919344767211847
2020,08,-0.6,38.275,0,0.7161206749176754
2020,08,-0.6,38.375,0,0.7161206749176754
2020,08,-0.6,38.95,0,0.5919344767211847
2020,08,-0.6,39.625,0,0.5919344767211847
2020,08,-0.625,38.95,0.15746753246753248,0.5919344767211847
2020,08,-0.625,39.325,0,0.5919344767211847
2020,08,-0.625,39.425,0,0.5919344767211847
2020,08,-0.625,39.45,0,0.5919344767211847
2020,08,-0.65,38.15,0,0.7161206749176754
2020,08,-0.65,38.25,0,0.7161206749176754
2020,08,-0.65,38.325,0,0.7161206749176754
2020,08,-0.65,39.375,0,0.5919344767211847
2020,08,-0.65,39.525,0,0.5919344767211847
2020,08,-0.675,38,0,0.7161206749176754
2020,08,-0.675,38.05,0.0817099567099567,0.7161206749176754
2020,08,-0.675,38.075,0.0817099567099567,0.7161206749176754
2020,08,-0.675,38.25,0,0.7161206749176754
2020,08,-0.675,38.275,0,0.7161206749176754
2020,08,-0.675,39.05,0,0.5919344767211847
2020,08,-0.7,38,0,0.7161206749176754
2020,08,-0.7,38.25,0,0.7161206749176754
2020,08,-0.7,38.3,0,0.7161206749176754
2020,08,-0.725,37.625,0,0.6428611431007133
2020,08,-0.725,37.95,0,0.7161206749176754
2020,08,-0.725,38,0,0.7161206749176754
2020,08,-0.725,38.05,0,0.7161206749176754
2020,08,-0.725,38.175,0,0.7161206749176754
2020,08,-0.725,38.275,0,0.7161206749176754
2020,08,-0.725,39.375,0,0.5919344767211847
2020,08,-0.725,39.4,0,0.5919344767211847
2020,08,-0.725,39.45,0,0.5919344767211847
2020,08,-0.75,37.9,0,0.7161206749176754
2020,08,-0.75,37.925,0,0.7161206749176754
2020,08,-0.75,37.95,0,0.7161206749176754
2020,08,-0.75,38.375,0,0.7161206749176754
2020,08,-0.75,39.45,0,0.5919344767211847
2020,08,-0.775,37.625,0,0.6428611431007133
2020,08,-0.775,37.9,0,0.7161206749176754
2020,08,-0.775,38.375,0,0.7161206749176754
2020,08,-0.8,37.625,0,0.6428611431007133
2020,08,-0.8,39.4,0,0.5919344767211847
2020,08,-0.825,37.775,0,0.6428611431007133
2020,08,-0.825,37.8,0,0.6428611431007133
2020,08,-0.85,37.75,0,0.6428611431007133
2020,08,-0.85,37.775,0,0.6428611431007133
2020,08,-0.85,37.8,0,0.6428611431007133
2020,08,-0.85,41.65,0,0.5235585385291401
2020,08,-0.875,41.65,0,0.5235585385291401
2020,08,-0.9,38.075,0,0.7161206749176754
2020,08,-0.95,37.625,0,0.6428611431007133
2020,08,-0.95,38.075,0,0.7161206749176754
2020,08,-0.95,38.625,0,0.7161206749176754
2020,08,-0.95,41.65,0,0.5235585385291401
2020,08,-0.975,37.575,0,0.6428611431007133
2020,08,-0.975,37.675,0,0.6428611431007133
2020,08,-0.975,38.075,0,0.7161206749176754
2020,08,-1,37.625,0,0.6428611431007133
2020,08,-1,37.7,0,0.6428611431007133
2020,08,-1.025,37.625,0,0.6428611431007133
2020,08,-1.025,37.65,0,0.6428611431007133
2020,08,-1.025,37.675,0,0.6428611431007133
2020,08,-1.05,37.625,0,0.6428611431007133
2020,08,-1.075,37.675,0,0.6428611431007133
2020,08,-1.1,37.95,0,0.6428611431007133
2020,08,-1.1,38,0,0.6428611431007133
2020,08,-1.125,37.675,0,0.6428611431007133
2020,08,-1.125,37.925,0,0.6428611431007133
2020,08,-1.125,37.95,0,0.6428611431007133
2020,08,-1.125,38,0,0.6428611431007133
2020,08,-1.125,38.025,0,0.6428611431007133
2020,08,-1.125,38.05,0,0.6428611431007133
2020,08,-1.15,37.925,0,0.6428611431007133
2020,08,-1.15,37.95,0,0.6428611431007133
2020,08,-1.15,38,0,0.6428611431007133
2020,08,-1.15,38.025,0,0.6428611431007133
2020,08,-1.175,37.55,0,0.6428611431007133
2020,08,-1.175,37.9,0,0.6428611431007133
2020,08,-1.175,37.925,0,0.6428611431007133
2020,08,-1.175,37.95,0,0.6428611431007133
2020,08,-1.175,38,0,0.6428611431007133
2020,08,-1.175,38.025,0,0.6428611431007133
2020,08,-1.175,38.075,0,0.6428611431007133
2020,08,-1.175,38.125,0,0.6428611431007133
2020,08,-1.2,37.9,0,0.6428611431007133
2020,08,-1.2,37.95,0,0.6428611431007133
2020,08,-1.2,38,0,0.6428611431007133
2020,08,-1.2,38.05,0,0.6428611431007133
2020,08,-1.2,38.075,0,0.6428611431007133
2020,08,-1.225,37.575,0,0.6428611431007133
2020,08,-1.225,37.875,0,0.6428611431007133
2020,08,-1.225,37.925,0,0.6428611431007133
2020,08,-1.225,37.95,0,0.6428611431007133
2020,08,-1.225,38,0,0.6428611431007133
2020,08,-1.225,38.025,0,0.6428611431007133
2020,08,-1.225,38.05,0,0.6428611431007133
2020,08,-1.25,37.95,0,0.6428611431007133
2020,08,-1.275,37.9,0,0.6428611431007133
2020,08,-1.275,39.575,0,0.5919344767211847
2020,08,-1.3,37.55,0,0.6428611431007133
2020,08,-1.3,37.875,0,0.6428611431007133
2020,08,-1.35,37.625,0,0.6428611431007133
2020,08,-1.35,37.675,0,0.6428611431007133
2020,08,-1.35,37.9,0,0.6428611431007133
2020,08,-1.35,38,0,0.6428611431007133
2020,08,-1.4,37.875,0,0.6428611431007133
2020,08,-1.45,37.825,0,0.6428611431007133
2020,08,-1.475,37.825,0,0.6428611431007133
2020,08,-1.5,37.425,0,0.6428611431007133
2020,08,-1.525,37.425,0,0.6428611431007133
2020,08,-1.525,37.75,0,0.6428611431007133
2020,08,-1.6,37.4,0,0.6428611431007133
2020,08,-1.625,37.45,0,0.6428611431007133
2020,08,-1.775,39.425,0,0.4675018585109727
2020,08,-1.775,43.325,0,0.5919344767211847
2020,08,-1.8,43.325,0,0.5919344767211847
2020,08,-1.825,37.2,0,0.6748223059808097
2020,08,-1.825,43.325,0,0.5919344767211847
2020,08,-1.85,37.125,0,0.6748223059808097
2020,08,-1.875,37.25,0,0.6748223059808097
2020,08,-1.875,43.3,0,0.5919344767211847
2020,08,-1.95,36.925,0,0.6748223059808097
2020,08,-1.95,37.375,0,0.6748223059808097
2020,08,-1.95,38.95,0,0.500060000240217
2020,08,-2,43.25,0.15746753246753248,0.5919344767211847
2020,08,-2.025,36.875,0,0.6748223059808097
2020,08,-2.025,43.3,0.15746753246753248,0.5919344767211847
2020,08,-2.325,36.825,0,0.6748223059808097
2020,08,-2.425,36.825,0,0.6748223059808097
2020,08,-2.45,36.825,0,0.6748223059808097
2020,08,-2.45,36.875,0,0.6748223059808097
2020,08,-2.475,36.825,0,0.6748223059808097
2020,08,-2.6,36.8,0.14177489177489178,0.6748223059808097
2020,08,-2.825,36.75,0,0.6748223059808097
2020,08,-3,43.3,0,0.563688154601
2020,08,-3.025,43.275,0.14123376623376624,0.563688154601
2020,08,-3.075,36.775,0,0.6748223059808097
2020,08,-3.125,36.775,0,0.6748223059808097
2020,08,-3.475,36.7,0,0.4749888833689866
2020,08,-3.5,36.7,0,0.4749888833689866
2020,08,-3.525,36.75,0,0.4749888833689866
2020,08,-3.55,40.325,0.09090909090909091,0.45985816731920637
2020,08,-3.575,37.125,0,0.4749888833689866
2020,08,-3.575,37.15,0,0.4749888833689866
2020,08,-3.575,40.425,0,0.45985816731920637
2020,08,-3.6,37.15,0,0.4749888833689866
2020,08,-3.6,37.175,0,0.4749888833689866
2020,08,-3.625,37.125,0.0974025974025974,0.4749888833689866
2020,08,-3.625,37.15,0,0.4749888833689866
2020,08,-3.625,37.175,0,0.4749888833689866
2020,08,-3.625,37.2,0,0.4749888833689866
2020,08,-3.65,37.125,0,0.4749888833689866
2020,08,-3.65,37.175,0,0.4749888833689866
2020,08,-3.65,37.2,0,0.4749888833689866
2020,08,-3.65,40.4,0,0.45985816731920637
2020,08,-3.675,40.425,0,0.45985816731920637
2020,08,-3.675,40.45,0,0.45985816731920637
2020,08,-3.7,40.175,0,0.45985816731920637
2020,08,-3.8,37.75,0.05194805194805195,0.35201126454070086
2020,08,-3.825,37.775,0.05194805194805195,0.35201126454070086
2020,08,-3.875,36.75,0,0.6522754246840037
2020,08,-3.925,36.775,0,0.6522754246840037
2020,08,-3.925,36.8,0,0.6522754246840037
2020,08,-3.975,40.675,0,0.45985816731920637
2020,08,-4.05,36.75,0,0.6522754246840037
2020,08,-4.075,36.75,0,0.6522754246840037
2020,08,-4.1,36.75,0,0.6522754246840037
2020,08,-4.1,36.775,0,0.6522754246840037
2020,08,-4.125,36.775,0,0.6522754246840037
2020,08,-4.25,36.7,0,0.6522754246840037
2020,08,-4.25,36.825,0,0.6522754246840037
2020,08,-4.275,36.7,0,0.6522754246840037
2020,08,-4.45,36.7,0,0.6522754246840037
2020,08,-4.45,36.75,0,0.6522754246840037
2020,08,-4.475,36.65,0,0.6522754246840037
2020,08,-4.475,36.675,0,0.6522754246840037
2020,08,-4.475,36.7,0,0.6522754246840037
2020,08,-4.5,36.625,0,0.6522754246840037
2020,08,-4.5,36.65,0,0.6522754246840037
2020,08,-4.5,36.675,0,0.6522754246840037
2020,08,-4.5,36.7,0,0.6522754246840037
2020,08,-4.525,36.625,0,0.6522754246840037
2020,08,-4.525,36.65,0,0.6522754246840037
2020,08,-4.525,36.75,0,0.6522754246840037
2020,08,-4.55,36.575,0,0.6522754246840037
2020,08,-4.55,36.65,0,0.6522754246840037
2020,08,-4.575,36.575,0,0.6522754246840037
2020,08,-4.575,36.65,0,0.6522754246840037
2020,08,-4.575,36.675,0,0.6522754246840037
2020,08,-4.6,36.575,0,0.6522754246840037
2020,08,-4.6,36.625,0,0.6522754246840037
2020,08,-4.6,36.65,0,0.6522754246840037
2020,08,-4.625,36.55,0.19642857142857142,0.6522754246840037
2020,08,-4.625,36.575,0,0.6522754246840037
2020,08,-4.65,36.5,0,0.6522754246840037
2020,08,-4.65,36.525,0,0.6522754246840037
2020,08,-4.65,36.55,0,0.6522754246840037
2020,08,-4.65,36.575,0,0.6522754246840037
2020,08,-4.65,36.7,0,0.6522754246840037
2020,08,-4.675,36.5,0,0.6522754246840037
2020,08,-4.675,36.65,0,0.6522754246840037
2020,08,-4.7,36.5,0,0.6522754246840037
2020,08,-4.725,36.5,0,0.6522754246840037
2020,08,-4.725,36.65,0,0.6522754246840037
2020,08,-4.725,36.825,0,0.6522754246840037
2020,08,-4.725,37.9,0,0.41898357369119077
2020,08,-4.75,36.5,0,0.6522754246840037
2020,08,-4.75,36.675,0,0.6522754246840037
2020,08,-4.775,36.65,0,0.6522754246840037
2020,08,-4.775,37.925,0,0.41898357369119077
2020,08,-4.8,36.5,0,0.6522754246840037
2020,08,-4.8,37.875,0,0.41898357369119077
2020,08,-4.8,37.9,0,0.41898357369119077
2020,08,-4.825,36.5,0,0.6522754246840037
2020,08,-4.825,37.9,0,0.41898357369119077
2020,08,-4.825,37.925,0,0.41898357369119077
2020,08,-4.85,36.5,0,0.6522754246840037
2020,08,-4.85,37.95,0,0.41898357369119077
2020,08,-4.875,36.5,0,0.6522754246840037
2020,08,-4.875,37.925,0,0.41898357369119077
2020,08,-4.9,36.5,0,0.6522754246840037
2020,08,-4.9,36.525,0,0.6522754246840037
2020,08,-4.925,36.5,0,0.6522754246840037
2020,08,-4.975,36.5,0,0.6522754246840037
2020,08,-5.025,36.45,0,0.6522754246840037
2020,08,-5.05,36.45,0,0.6522754246840037
2020,08,-5.075,36.45,0,0.6522754246840037
2020,08,-5.125,36.425,0,0.6522754246840037
2020,08,-5.125,36.45,0,0.6522754246840037
2020,08,-5.15,36.425,0,0.6522754246840037
2020,08,-5.15,36.45,0,0.6522754246840037
2020,08,-5.175,36.425,0,0.6522754246840037
2020,08,-5.2,36.4,0,0.6522754246840037
2020,08,-5.25,36.325,0,0.6522754246840037
2020,08,-5.275,36.3,0,0.5607460422614949
2020,08,-5.3,36.275,0,0.5607460422614949
2020,08,-5.325,36.275,0,0.5607460422614949
2020,08,-5.35,36.175,0,0.5607460422614949
2020,08,-5.35,36.2,0,0.5607460422614949
2020,08,-5.4,36.2,0,0.5607460422614949
2020,08,-5.45,36.125,0,0.5607460422614949
2020,08,-5.45,36.2,0,0.5607460422614949
2020,08,-5.475,36.125,0,0.5607460422614949
2020,08,-5.5,36.175,0,0.5607460422614949
2020,08,-5.925,37.375,0,0.5035079197931438
2020,08,-5.95,37.375,0,0.5035079197931438
2020,08,-5.95,37.4,0,0.5035079197931438
2020,08,-5.975,37.375,0,0.5035079197931438
2020,08,-5.975,37.4,0,0.5035079197931438
2020,08,-6,37.375,0,0.5035079197931438
2020,08,-6,37.4,0,0.5035079197931438
2020,08,-6.05,36.7,0,0.5607460422614949
2020,08,-6.05,37.325,0.1103896103896104,0.5035079197931438
2020,08,-6.05,37.375,0.1103896103896104,0.5035079197931438
2020,08,-6.075,36.325,0,0.5607460422614949
2020,08,-6.1,37.375,0.1103896103896104,0.5035079197931438
2020,08,-6.125,36.675,0,0.5607460422614949
2020,08,-6.125,36.7,0,0.5607460422614949
2020,08,-6.125,37.375,0.1103896103896104,0.5035079197931438
2020,08,-6.15,36.3,0,0.5607460422614949
2020,08,-6.15,36.425,0,0.5607460422614949
2020,08,-6.15,36.45,0,0.5607460422614949
2020,08,-6.175,36.325,0,0.5607460422614949
2020,08,-6.225,36.575,0,0.5607460422614949
2020,08,-6.25,36.575,0,0.5607460422614949
2020,08,-6.95,37.25,0.10227272727272728,0.4859414706559071
2020,08,0,38.625,0,0.7161206749176754
2020,08,0,40.025,0,0.6939962711519132
2020,08,0.025,38.625,0,0.7161206749176754
2020,08,0.025,38.65,0,0.7161206749176754
2020,08,0.025,38.675,0,0.7161206749176754
2020,08,0.025,40.15,0,0.6939962711519132
2020,08,0.05,38.65,0,0.7161206749176754
2020,08,0.05,38.7,0,0.7161206749176754
2020,08,0.05,40.05,0,0.6939962711519132
2020,08,0.075,38.65,0,0.7161206749176754
2020,08,0.075,38.675,0,0.7161206749176754
2020,08,0.075,38.75,0,0.7161206749176754
2020,08,0.075,38.8,0,0.7161206749176754
2020,08,0.075,38.825,0,0.7161206749176754
2020,08,0.075,40.05,0,0.6939962711519132
2020,08,0.1,38.8,0,0.7161206749176754
2020,08,0.1,38.825,0,0.7161206749176754
2020,08,0.1,40.075,0,0.6939962711519132
2020,08,0.125,38.8,0,0.7161206749176754
2020,08,0.125,40.075,0,0.6939962711519132
2020,08,0.15,38.775,0,0.7161206749176754
2020,08,0.15,38.8,0,0.7161206749176754
2020,08,0.275,40.25,0,0.6939962711519132
2020,08,0.275,40.625,0,0.6499438709075278
2020,08,0.375,40.4,0,0.6939962711519132
2020,08,0.4,40.4,0,0.6939962711519132
2020,08,0.425,40.425,0,0.6939962711519132
2020,08,0.475,40.9,0,0.6499438709075278
2020,08,0.55,41.625,0,0.48232653761625943
2020,08,0.55,41.65,0.020129870129870133,0.48232653761625943
2020,08,0.575,41.625,0,0.48232653761625943
2020,08,0.6,41.625,0,0.48232653761625943
2020,08,0.625,40.825,0,0.6499438709075278
2020,08,0.625,41.075,0,0.6499438709075278
2020,08,0.625,41.625,0,0.48232653761625943
2020,08,0.625,41.65,0,0.48232653761625943
2020,08,0.725,40.875,0,0.6499438709075278
2020,08,0.775,40.875,0,0.6499438709075278
2020,08,0.8,40.9,0,0.6499438709075278
2020,08,0.8,41.775,0,0.48232653761625943
2020,08,0.825,40.925,0,0.6499438709075278
2020,08,0.85,41.5,0,0.48232653761625943
2020,08,0.85,41.625,0,0.48232653761625943
2020,08,0.875,41.625,0,0.48232653761625943
2020,08,0.9,41.025,0,0.6499438709075278
2020,08,0.9,41.525,0,0.48232653761625943
2020,08,0.9,41.625,0,0.48232653761625943
2020,08,0.9,42.15,0,0.48232653761625943
2020,08,0.925,41,0,0.6499438709075278
2020,08,0.95,41.075,0,0.6499438709075278
2020,08,0.975,41.125,0,0.6499438709075278
2020,08,1.025,41.05,0,0.6499438709075278
2020,08,1.025,41.075,0,0.6499438709075278
2020,08,1.075,41.075,0,0.6499438709075278
2020,08,1.075,41.125,0,0.6499438709075278
2020,08,1.075,41.15,0,0.6499438709075278
2020,08,1.1,41.075,0,0.6499438709075278
2020,08,1.1,41.125,0,0.6499438709075278
2020,08,1.1,41.15,0,0.6499438709075278
2020,08,1.1,41.375,0,0.6499438709075278
2020,08,1.125,41.075,0,0.6499438709075278
2020,08,1.125,41.175,0,0.6499438709075278
2020,08,1.125,41.65,0,0.48232653761625943
2020,08,1.15,41.05,0,0.6499438709075278
2020,08,1.15,41.075,0,0.6499438709075278
2020,08,1.15,41.15,0,0.6499438709075278
2020,08,1.15,41.65,0,0.48232653761625943
2020,08,1.175,41.125,0,0.6499438709075278
2020,08,1.175,41.15,0,0.6499438709075278
2020,08,1.2,41.125,0,0.6499438709075278
2020,08,1.2,41.15,0,0.6499438709075278
2020,08,1.225,41.125,0,0.6499438709075278
2020,08,1.225,41.275,0,0.6499438709075278
2020,08,1.25,41.15,0,0.6499438709075278
2020,08,1.275,38.875,0,0.7295053525477393
2020,08,1.275,38.95,0,0.7295053525477393
2020,08,1.275,41.125,0,0.6499438709075278
2020,08,1.275,41.15,0,0.6499438709075278
2020,08,1.3,38.925,0,0.7295053525477393
2020,08,1.3,41.125,0,0.6499438709075278
2020,08,1.3,41.15,0,0.6499438709075278
2020,08,1.3,42.05,0,0.48232653761625943
2020,08,1.325,38.95,0,0.7295053525477393
2020,08,1.325,41.125,0,0.6499438709075278
2020,08,1.325,41.175,0,0.6499438709075278
2020,08,1.35,38.875,0,0.7295053525477393
2020,08,1.35,41.125,0,0.6499438709075278
2020,08,1.375,38.875,0,0.7295053525477393
2020,08,1.375,41.125,0.012987012987012986,0.6499438709075278
2020,08,1.375,41.15,0.012987012987012986,0.6499438709075278
2020,08,1.4,38.925,0,0.7295053525477393
2020,08,1.4,41.15,0,0.6499438709075278
2020,08,1.425,38.925,0,0.7295053525477393
2020,08,1.425,39.05,0,0.7295053525477393
2020,08,1.425,41.15,0,0.6499438709075278
2020,08,1.425,41.275,0.1948051948051948,0.6499438709075278
2020,08,1.425,41.4,0,0.6499438709075278
2020,08,1.425,43.575,0.22402597402597405,0.6898220456647496
2020,08,1.425,43.625,0.22402597402597405,0.6898220456647496
2020,08,1.45,38.7,0,0.7295053525477393
2020,08,1.45,38.95,0,0.7295053525477393
2020,08,1.45,39,0,0.7295053525477393
2020,08,1.45,41.175,0,0.6499438709075278
2020,08,1.45,41.25,0,0.6499438709075278
2020,08,1.475,41.2,0,0.6499438709075278
2020,08,1.475,41.4,0,0.6591841999955775
2020,08,1.5,39.075,0,0.7295053525477393
2020,08,1.5,41.175,0,0.6499438709075278
2020,08,1.5,41.2,0,0.6499438709075278
2020,08,1.5,41.25,0,0.6499438709075278
2020,08,1.5,41.275,0,0.6499438709075278
2020,08,1.525,39,0,0.7295053525477393
2020,08,1.525,39.025,0,0.7295053525477393
2020,08,1.525,41.175,0,0.6499438709075278
2020,08,1.525,41.2,0,0.6499438709075278
2020,08,1.525,41.25,0,0.6499438709075278
2020,08,1.55,39,0,0.7295053525477393
2020,08,1.55,39.025,0,0.7295053525477393
2020,08,1.55,41.175,0,0.6499438709075278
2020,08,1.55,41.2,0,0.6499438709075278
2020,08,1.575,39,0,0.7295053525477393
2020,08,1.575,39.05,0,0.7295053525477393
2020,08,1.575,41.2,0,0.6499438709075278
2020,08,1.575,41.275,0,0.6499438709075278
2020,08,1.6,41.2,0,0.6499438709075278
2020,08,1.625,41.2,0.1948051948051948,0.6499438709075278
2020,08,1.625,41.575,0,0.6591841999955775
2020,08,1.65,41.2,0,0.6591841999955775
2020,08,1.65,41.525,0,0.6591841999955775
2020,08,1.65,41.875,0,0.6591841999955775
2020,08,1.675,41.2,0,0.6591841999955775
2020,08,1.675,41.325,0,0.6591841999955775
2020,08,1.675,41.525,0,0.6591841999955775
2020,08,1.675,41.9,0,0.6591841999955775
2020,08,1.7,41.2,0,0.6591841999955775
2020,08,1.7,41.25,0,0.6591841999955775
2020,08,1.7,41.275,0,0.6591841999955775
2020,08,1.7,41.325,0,0.6591841999955775
2020,08,1.7,41.45,0,0.6591841999955775
2020,08,1.7,41.575,0,0.6591841999955775
2020,08,1.725,41.2,0,0.6591841999955775
2020,08,1.725,41.5,0.0670995670995671,0.6591841999955775
2020,08,1.75,41.5,0.0670995670995671,0.6591841999955775
2020,08,1.75,41.525,0,0.6591841999955775
2020,08,1.775,41.375,0,0.6591841999955775
2020,08,1.775,41.4,0,0.6591841999955775
2020,08,1.775,41.575,0,0.6591841999955775
2020,08,1.8,41.425,0,0.6591841999955775
2020,08,1.8,41.55,0,0.6591841999955775
2020,08,1.8,41.625,0,0.6591841999955775
2020,08,1.825,41.4,0,0.6591841999955775
2020,08,1.825,41.5,0,0.6591841999955775
2020,08,1.825,41.525,0,0.6591841999955775
2020,08,1.825,41.55,0,0.6591841999955775
2020,08,1.825,41.65,0,0.6591841999955775
2020,08,1.825,41.675,0,0.6591841999955775
2020,08,1.825,41.7,0,0.6591841999955775
2020,08,1.825,41.775,0,0.6591841999955775
2020,08,1.825,42.075,0,0.6591841999955775
2020,08,1.85,41.4,0,0.6591841999955775
2020,08,1.85,41.425,0,0.6591841999955775
2020,08,1.85,41.45,0,0.6591841999955775
