year,month,gid_1,se,est
2023,03,ALA.1_2,0,0
2023,03,ALA.2_2,0,0
2023,03,ALA.3_2,0,0
2023,03,ALB.10_1,0,0
2023,03,ALB.11_1,0,0
2023,03,ALB.12_1,0,0
2023,03,ALB.1_1,0,0
2023,03,ALB.2_1,0,0
2023,03,ALB.3_1,0,0
2023,03,ALB.4_1,0,0
2023,03,ALB.5_1,0,0
2023,03,ALB.6_1,0,0
2023,03,ALB.7_1,0,0
2023,03,ALB.8_1,0,0
2023,03,ALB.9_1,0,0
2023,03,AND.2_1,0,0
2023,03,AND.3_1,0,0
2023,03,AND.4_1,0,0
2023,03,AND.5_1,0,0
2023,03,AND.6_1,0,0
2023,03,AND.7_1,0,0
2023,03,ARM.1_1,0,0
2023,03,ARM.2_1,0,0
2023,03,ARM.3_1,0,0
2023,03,ARM.8_1,0,0
2023,03,AUT.1_1,0.17531922613177728,0.08331884238246683
2023,03,AUT.2_1,0.24221727900601653,0.0700475274559033
2023,03,AUT.3_1,0.17919111393334927,0.009392915989408255
2023,03,AUT.4_1,0.15708496078237566,0.018068226949721617
2023,03,AUT.5_1,0.14225802204928678,0.0472998707176018
2023,03,AUT.6_1,0.3119548993269724,0.07231402065825472
2023,03,AUT.7_1,0.11323438840051193,0.03258440277736122
2023,03,AUT.8_1,0.07678552598677965,0.049082458283428915
2023,03,AUT.9_1,0.09825622301369961,0.09693594329163689
2023,03,AZE.7_1,0,0
2023,03,BEL.1_1,0,0
2023,03,BEL.2_1,0.054798551011208584,0.008916009849400735
2023,03,BEL.3_1,0.05579959605004476,0.010561648245651794
2023,03,BGR.10_1,0,0
2023,03,BGR.11_1,0,0
2023,03,BGR.12_1,0,0
2023,03,BGR.13_1,0,0
2023,03,BGR.14_1,0,0
2023,03,BGR.15_1,0,0
2023,03,BGR.16_1,0,0
2023,03,BGR.17_1,0,0
2023,03,BGR.18_1,0,0
2023,03,BGR.19_1,0,0
2023,03,BGR.1_1,0,0
2023,03,BGR.20_1,0,0
2023,03,BGR.21_1,0,0
2023,03,BGR.22_1,0,0
2023,03,BGR.23_1,0,0
2023,03,BGR.24_1,0,0
2023,03,BGR.25_1,0,0
2023,03,BGR.26_1,0,0
2023,03,BGR.27_1,0,0
2023,03,BGR.28_1,0,0
2023,03,BGR.2_1,0,0
2023,03,BGR.3_1,0,0
2023,03,BGR.4_1,0,0
2023,03,BGR.5_1,0,0
2023,03,BGR.6_1,0,0
2023,03,BGR.7_1,0,0
2023,03,BGR.8_1,0,0
2023,03,BGR.9_1,0,0
2023,03,BIH.1_1,0.008969562445689007,0.07142857142857142
2023,03,BIH.2_1,0.09295826281265374,0.09892244680172116
2023,03,BIH.3_1,0.07759796479672892,0.08668469260256342
2023,03,BLR.1_1,0,0
2023,03,BLR.3_1,0,0
2023,03,BLR.6_1,0,0
2023,03,CHE.10_1,0.06449364913434043,0.018037924165603663
2023,03,CHE.11_1,0.06039654726953927,0.039568418884136744
2023,03,CHE.12_1,0.09023648586118806,0.07330723515307813
2023,03,CHE.13_1,0.05625902964001649,0.043305090847851786
2023,03,CHE.14_1,0.020700028296958026,0.03185841246056404
2023,03,CHE.15_1,0.014652742343467827,0.027252256969788113
2023,03,CHE.16_1,0.0837696640149749,0.06874294233341488
2023,03,CHE.17_1,0.042059467051378856,0.05081452035167924
2023,03,CHE.18_1,0.04963543386546576,0.06277741371255421
2023,03,CHE.19_1,0.10515627778485614,0.08017936427865512
2023,03,CHE.1_1,0.1405910493540014,0.07660274559325078
2023,03,CHE.20_1,0.07884263759832066,0.07008966058999604
2023,03,CHE.21_1,0.16011241026006856,0.12669072094269504
2023,03,CHE.22_1,0.021980643231277058,0.02044155842315229
2023,03,CHE.23_1,0.055072013599032826,0.017616400052988795
2023,03,CHE.24_1,0.17209933550479609,0.06860278614561377
2023,03,CHE.25_1,0.03801290438430511,0.10743517212317505
2023,03,CHE.26_1,0.14558172780238474,0.09139142077259808
2023,03,CHE.2_1,0.03941091188131749,0.07692596771984088
2023,03,CHE.3_1,0.018655779828989954,0.10335478698675604
2023,03,CHE.4_1,0.08812914068383884,0.08241227103982539
2023,03,CHE.5_1,0.017155033096300697,0.08753258641723344
2023,03,CHE.6_1,0.16024070844147995,0.05687430763568713
2023,03,CHE.7_1,0.11078298343352092,0.062466898170534364
2023,03,CHE.8_1,0.061662800825622914,0.0737150784181165
2023,03,CHE.9_1,0.03434297753464574,0.040395858042687076
2023,03,CYP.1_1,0,0
2023,03,CYP.2_1,0,0
2023,03,CYP.3_1,0,0
2023,03,CYP.4_1,0,0
2023,03,CYP.5_1,0,0
2023,03,CZE.10_1,0,0
2023,03,CZE.11_1,0,0
2023,03,CZE.12_1,0,0
2023,03,CZE.13_1,0,0
2023,03,CZE.14_1,0,0
2023,03,CZE.1_1,0,0
2023,03,CZE.2_1,0,0
2023,03,CZE.3_1,0,0
2023,03,CZE.4_1,0,0
2023,03,CZE.5_1,0,0
2023,03,CZE.6_1,0,0
2023,03,CZE.7_1,0,0
2023,03,CZE.8_1,0,0
2023,03,CZE.9_1,0,0
