year,month,gid_2,se,est
2025,03,ALA.1.1_2,0,0
2025,03,ALA.1.2_2,0,0
2025,03,ALA.2.1_2,0,0
2025,03,ALA.2.2_2,0,0
2025,03,ALA.2.3_2,0,0
2025,03,ALA.2.4_2,0,0
2025,03,ALA.2.5_2,0,0
2025,03,ALA.2.6_2,0,0
2025,03,ALA.2.7_2,0,0
2025,03,ALA.2.8_2,0,0
2025,03,ALA.3.1_2,0,0
2025,03,ALB.1.1_1,0.11259287341064553,0.09077036180736454
2025,03,ALB.1.2_1,0.06903725804376487,0.14655991369799357
2025,03,ALB.1.3_1,0.06766934952442835,0.03582350817179626
2025,03,ALB.10.1_1,0.09304093761876013,0.12151465082477102
2025,03,ALB.10.2_1,0.06806349912686643,0.036214811460045904
2025,03,ALB.10.3_1,0.14271261105717709,0.10933552523658918
2025,03,ALB.11.1_1,0.18201200144648488,0.6721442799304975
2025,03,ALB.11.2_1,0.23718447950446284,0.5331071307288809
2025,03,ALB.12.1_1,0.07387351964504744,0.11909315496211913
2025,03,ALB.12.2_1,0.10959346032316696,0.13492479407871683
2025,03,ALB.12.3_1,0.13421828445823492,0.12572016089411536
2025,03,ALB.2.1_1,0.05899848209953994,0.034101622432635745
2025,03,ALB.2.2_1,0.0751863927326193,0.029159874604424464
2025,03,ALB.2.3_1,0.08284608711963462,0.04180130142975391
2025,03,ALB.3.1_1,0.13977380554841198,0.19009482156321383
2025,03,ALB.3.2_1,0.08577130581153393,0.10688812974412043
2025,03,ALB.4.1_1,0.1573551979657709,0.0939342195913801
2025,03,ALB.4.2_1,0.074199498645163,0.044095021192987485
2025,03,ALB.4.3_1,0.07127586915270867,0.03997600758536382
2025,03,ALB.4.4_1,0.09920098850189647,0.15407936932125843
2025,03,ALB.5.1_1,0.18037024728282441,0.19645868038047373
2025,03,ALB.5.2_1,0.1735998419479173,0.18903505656515296
2025,03,ALB.5.3_1,0.09603702904428277,0.08620210430006567
2025,03,ALB.6.1_1,0.10628405788543563,0.07185474668187712
2025,03,ALB.6.2_1,0.07679457930110634,0.05234288305024224
2025,03,ALB.6.3_1,0.08911965415092185,0.06462879901282632
2025,03,ALB.7.1_1,0.046954625006951176,0.034067368302560415
2025,03,ALB.7.2_1,0.051323364364490934,0.025413200025711347
2025,03,ALB.7.3_1,0.0891972119899401,0.037132283032211263
2025,03,ALB.7.4_1,0.06983892050039953,0.04337321849560663
2025,03,ALB.8.1_1,0.04615535013040347,0.04174356402573813
2025,03,ALB.8.2_1,0.07548214060423247,0.029735007527793622
2025,03,ALB.8.3_1,0.05186145961024531,0.02613520381548261
2025,03,ALB.9.1_1,0.07164525200178672,0.11108527540776329
2025,03,ALB.9.2_1,0.11366094790119079,0.11280629200113657
2025,03,ALB.9.3_1,0.06684919117964379,0.05217141381473003
2025,03,ALB.9.4_1,0.03945317879312888,0.13200000000141918
2025,03,AND.2_1,0.011597189928890745,0.010000000000107522
2025,03,AND.3_1,0,0
2025,03,AND.4_1,0,0
2025,03,AND.5_1,0,0
2025,03,AND.6_1,0.012157090811084176,0.011000000000118275
2025,03,AND.7_1,0,0
2025,03,ARM.1_1,0,0
2025,03,ARM.2_1,0,0
2025,03,ARM.3_1,0,0
2025,03,ARM.8_1,0.00971759548463283,0.0070000000000752655
2025,03,AUT.1.1_2,0.1189249134236418,0.04969544919318141
2025,03,AUT.1.2_2,0.06356981085442909,0.06686208266218939
2025,03,AUT.1.3_2,0.16823356297529943,0.038245512094625976
2025,03,AUT.1.4_2,0.12619672130038992,0.03790858977066758
2025,03,AUT.1.5_2,0.10404788842374117,0.035865148523831505
2025,03,AUT.1.6_2,0.15416439322215392,0.07078018358484442
2025,03,AUT.1.7_2,0.16350799855247952,0.03240178247819933
2025,03,AUT.1.8_2,0.19337166668255798,0.03118735612120051
2025,03,AUT.1.9_2,0.03573068478543829,0.10500000000112887
2025,03,AUT.2.10_2,0.03458144392604392,7.890041772290919e-4
2025,03,AUT.2.1_2,0,0
2025,03,AUT.2.2_2,0.038984327820980644,0.0034523977678256133
2025,03,AUT.2.3_2,0.036113224274231394,9.900436983616284e-4
2025,03,AUT.2.4_2,0,0
2025,03,AUT.2.5_2,0,0
2025,03,AUT.2.6_2,0.020763357475788037,2.9330109789875745e-4
2025,03,AUT.2.7_2,0.04983753189884572,0.002422839432894966
2025,03,AUT.2.8_2,0,0
2025,03,AUT.2.9_2,0.02307458429527894,3.7790014023482096e-4
2025,03,AUT.3.10_2,0,0
2025,03,AUT.3.11_2,0,0
2025,03,AUT.3.12_2,0,0
2025,03,AUT.3.13_2,0.08625044421149264,0.004199276795590585
2025,03,AUT.3.14_2,0,0
2025,03,AUT.3.15_2,0,0
2025,03,AUT.3.16_2,0.022001342306218682,1.0641969627359699e-4
2025,03,AUT.3.17_2,0,0
